Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01477628913553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.590278258,None,
-0.01477823597463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.591429167,None,
-0.01477439221538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.592579712,None,
-0.01477214586257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.593735651,None,
-0.01477127228092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.594890682,None,
-0.01477414262062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.596043258,None,
-0.01477381814744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.597204288,None,
-0.01476927552287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.598367621,None,
-0.01477706287927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.602461773,None,
-0.0147732440795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.604180258,None,
-0.01476989950976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.605406530,None,
-0.01477164667306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.606565712,None,
-0.0147789847589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.607743470,None,
-0.01477686320347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.608893591,None,
-0.01477217082205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.610050833,None,
-0.01477164667306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.611206894,None,
-0.01477399286377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.612359500,None,
-0.01477169659201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.613516985,None,
-0.01477541555388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.617610773,None,
-0.01477955882684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.618768227,None,
-0.01477788654197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.619920651,None,
-0.01477336887688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.621073197,None,
-0.01477117244302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.622225924,None,
-0.01477531571598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.623379470,None,
-0.01477950890789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.624544136,None,
-0.0147779614204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.625695591,None,
-0.01477344375531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.626847682,None,
-0.01477369335006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.628012500,None,
-0.01477049853718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.632106773,None,
-0.01477461685066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.633797197,None,
-0.01477706287927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.634962288,None,
-0.01477885996152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.636119651,None,
-0.01477569010811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.637274318,None,
-0.01477172155149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.638441106,None,
-0.01477281976841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.639596682,None,
-0.01477876012362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.640751227,None,
-0.01477661360871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.641906591,None,
-0.01477578994602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.643060712,None,
-0.01477429237748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.647155773,None,
-0.01477189626782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.648315500,None,
-0.01477167163253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.649468803,None,
-0.01477354359321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.650620924,None,
-0.0147772375956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.651778136,None,
-0.01477736239298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.652934742,None,
-0.01477346871478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.654092167,None,
-0.01477229561943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.655246561,None,
-0.01477404278272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.656420591,None,
-0.01478050728691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.657582015,None,
-0.01477254521418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.661679773,None,
-0.01477454197223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.662852318,None,
-0.01477049853718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.665311894,None,
-0.01477289464684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.666470136,None,
-0.01477441717486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.667625106,None,
-0.01477756206879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.668785742,None,
-0.01477623921658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.669939591,None,
-0.01477296952527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.671094833,None,
-0.01477177147044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.672246833,None,
-0.01477474164804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.673396651,None,
-0.0147716387702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.677493773,None,
-0.01477306145985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.678653258,None,
-0.01477313633825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.679804045,None,
-0.01477243747316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.680954015,None,
-0.0147707152699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.682103742,None,
-0.01477226275689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.683253712,None,
-0.01477498333885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.684406106,None,
-0.0147791765294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.685561379,None,
-0.01477690521785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.686712561,None,
-0.0147727120273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.687868682,None,
-0.01477673050158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.691959773,None,
-0.0147735606492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.694855682,None,
-0.01477301154091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.696021288,None,
-0.01477241251369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.697175197,None,
-0.01477004136427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.698332288,None,
-0.01477064039149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.699488318,None,
-0.01477398496015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.700653864,None,
-0.01477630619063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.701815318,None,
-0.01477802839389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.702973621,None,
-0.01477420959536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.704133045,None,
-0.01477668058264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.708228773,None,
-0.0147754825282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.709389500,None,
-0.0147726371489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.710564530,None,
-0.01477351073026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.711718106,None,
-0.0147736355276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.712874712,None,
-0.01477291170304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.714032258,None,
-0.01477221283795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.715187106,None,
-0.01477241251369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.716339682,None,
-0.014773710406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.717497742,None,
-0.01477840278591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.718660136,None,
-0.01477233763529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.722752773,None,
-0.01477845270484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.724423167,None,
-0.01477605659596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.725577167,None,
-0.01477188836487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.726731651,None,
-0.01477321121665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.727905197,None,
-0.01477198820274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.729058712,None,
-0.01477276194624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.730212379,None,
-0.01477098982404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.731367045,None,
-0.01477031591842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.732522106,None,
-0.01477413471695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.733677924,None,
-0.01477415967642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.737775773,None,
-0.01477196324328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.738937348,None,
-0.01477528285246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.740090379,None,
-0.01477685529892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.741244197,None,
-0.01477563228501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.742399258,None,
-0.01477266210837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.743556045,None,
-0.01477316129772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.744719076,None,
-0.01477293666251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.745869530,None,
-0.01477306145985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.747022136,None,
-0.01477203812168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.748180015,None,
-0.01477747928561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.752269773,None,
-0.01477658074477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.753958621,None,
-0.01477111462138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.755112803,None,
-0.01477128933765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.756265470,None,
-0.01477880213739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.757424773,None,
-0.01477578204181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.758584651,None,
-0.01477293666251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.759739954,None,
-0.01477021608055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.760894803,None,
-0.0147725622705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.762057954,None,
-0.01477376032494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.763210136,None,
-0.01477400991962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.767306773,None,
-0.0147773295288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.768467924,None,
-0.0147753327714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.769619591,None,
-0.01477420959536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.770772288,None,
-0.01477208804061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.771931197,None,
-0.01477281186517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.773082894,None,
-0.01477900181313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.774234379,None,
-0.01477650586637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.775384621,None,
-0.01477435935216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.776541682,None,
-0.0147727869057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.777730803,None,
-0.01477054055362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.781822773,None,
-0.01477286178411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.783482530,None,
-0.01477598171755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.784631833,None,
-0.01477792855602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.785785894,None,
-0.01477663066371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.786937288,None,
-0.01477268706783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.788096258,None,
-0.01477168868913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.789249894,None,
-0.01477695513679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.790402227,None,
-0.01477683033945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.791555106,None,
-0.01477331105452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.792708682,None,
-0.01477195771778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.796801773,None,
-0.01476998592047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.797961288,None,
-0.01477006079885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.799113258,None,
-0.01477238202859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.800264985,None,
-0.01477542708265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.801415288,None,
-0.0147764504205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.802569621,None,
-0.01477602610968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.803723773,None,
-0.01477228219075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.804880076,None,
-0.01477185787994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.806032500,None,
-0.01477662513671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.807187470,None,
-0.01477233210967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.811280773,None,
-0.01477417910968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.812992106,None,
-0.01477208251508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.814153500,None,
-0.0147717580421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.815306409,None,
-0.01477290617724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.816457258,None,
-0.01477420406914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.817611803,None,
-0.0147781726232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.818774773,None,
-0.01477660017725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.819929470,None,
-0.01477452854211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.821083500,None,
-0.01477088446102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.822244136,None,
-0.01477467829887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.826336773,None,
-0.014773979434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.827515833,None,
-0.01477343032589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.828673136,None,
-0.0147726815421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.829832439,None,
-0.01477140860967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.830986106,None,
-0.01476968640696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.832140621,None,
-0.01477168316372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.833302803,None,
-0.01477487797454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.834453439,None,
-0.0147772491232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.835611167,None,
-0.01477495285292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.836765227,None,
-0.01477807278537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.840860773,None,
-0.01477412919076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.842642985,None,
-0.01477120893399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.843806439,None,
-0.01477260666373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.844974561,None,
-0.01477412919076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.846127773,None,
-0.01477338040697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.847282924,None,
-0.01477051006912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.848454924,None,
-0.01477178300156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.849612803,None,
-0.01477495285292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.850768409,None,
-0.01477777327185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.851927864,None,
-0.01477125885291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.856017773,None,
-0.01477732400158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.857175985,None,
-0.01477647537996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.858335773,None,
-0.01477355512319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.859490773,None,
-0.01477133373129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.860650258,None,
-0.014773979434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.861806833,None,
-0.01477363000157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.862965924,None,
-0.01477228219075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.864124924,None,
-0.01477193275832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.865276470,None,
-0.01477170812318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.866427136,None,
-0.01477687473131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.870517773,None,
-0.01477043519075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.871677833,None,
-0.01477824750158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.874166439,None,
-0.0147750277313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.875323894,None,
-0.01477233210967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.876482076,None,
-0.01477248186643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.877643076,None,
-0.01477417910968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.878799712,None,
-0.01477260666373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.879965773,None,
-0.01477173308264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.881119197,None,
-0.01477043519075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.882271924,None,
-0.01477679985293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.886364773,None,
-0.01477592627185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.887523924,None,
-0.01477195771778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.888682742,None,
-0.01477355512319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.889835682,None,
-0.01478071848808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.890991106,None,
-0.01477635058266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.892148227,None,
-0.01477258170427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.893304318,None,
-0.01477250682589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.894462500,None,
-0.01477442870427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.895615439,None,
-0.01477380471778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.896773288,None,
-0.01477407927184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.900868773,None,
-0.01477587635293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.903713712,None,
-0.0147738546367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.904880439,None,
-0.01477218235291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.906037167,None,
-0.01477897132591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.907188409,None,
-0.01477617586644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.908358227,None,
-0.01477497781238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.909515167,None,
-0.01477208251508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.910673015,None,
-0.01477382967724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.911828318,None,
-0.01477425398806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.912988136,None,
-0.0147730715248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.917085773,None,
-0.01477559243021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.918243924,None,
-0.0147773895113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.919394379,None,
-0.01477758918698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.920545833,None,
-0.01477362063291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.921699015,None,
-0.01477267217345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.922859803,None,
-0.01477941122752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.924012894,None,
-0.01477586698427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.925164621,None,
-0.01477519307886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.926322197,None,
-0.01477354575453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.927501439,None,
-0.01477179859237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.931597773,None,
-0.01477342095723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.933295561,None,
-0.01477524299778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.934451045,None,
-0.01477783878157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.935606682,None,
-0.01477651593022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.936756530,None,
-0.01477357071399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.937926894,None,
-0.01477087509236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.939087348,None,
-0.01477446925454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.940241015,None,
-0.01477679048427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.941395227,None,
-0.01477584202481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.942549409,None,
-0.01477377038967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.946641773,None,
-0.0147721480248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.947802318,None,
-0.0147700514302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.948952288,None,
-0.01477269713291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.950105197,None,
-0.01477454413291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.951257894,None,
-0.01477776390319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.952417651,None,
-0.01477574218697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.953570500,None,
-0.01477392014643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.954729258,None,
-0.01477099988966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.955888712,None,
-0.01477776390319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.957048742,None,
-0.01477299664642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.961141773,None,
-0.01477459405183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.962889106,None,
-0.01477229778156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.964051651,None,
-0.01477187347074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.965203197,None,
-0.01477152403831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.966354258,None,
-0.01477334607886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.967523773,None,
-0.01477911171401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.968682985,None,
-0.01477689032211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.969834439,None,
-0.01477506828156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.970983651,None,
-0.01477139924101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.972134742,None,
-0.0147751681194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.976228773,None,
-0.01477359567345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.977403530,None,
-0.01477322128156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.978565197,None,
-0.01477304656534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.979714773,None,
-0.01477194834912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.980867651,None,
-0.01477149907885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.982018894,None,
-0.01477327120048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.983167985,None,
-0.01477561738967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.984317894,None,
-0.01477758918698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.985466742,None,
-0.01477708999779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.986615803,None,
-0.01478001025455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.990705773,None,
-0.01477599178157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.992450227,None,
-0.01477404494372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.993610045,None,
