Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001247125973058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.809747288,None,
-0.0001221917071433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.810901681,None,
-0.0001233398353361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.812055409,None,
-0.0001286811273635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.813213166,None,
-0.0001266594233719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.814366500,None,
-0.0001237142249642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.815521136,None,
-0.0001223913816116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.816676439,None,
-0.0001232649574105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.817833833,None,
-0.000124213411135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.819001954,None,
-0.000124213411135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.823095166,None,
-0.0001269838943829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.824981045,None,
-0.0001265845454462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.826138621,None,
-0.0001221417885262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.827290227,None,
-0.0001222166664518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.828444500,None,
-0.0001267093419889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.829620015,None,
-0.0001269589350743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.830777075,None,
-0.0001248873124656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.831931257,None,
-0.0001214429278871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.833085985,None,
-0.0001239638180496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.834234651,None,
-0.0001194961018211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.838330166,None,
-0.0001234646318788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.839487348,None,
-0.0001268341385316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.840642894,None,
-0.000127358284011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.841795409,None,
-0.0001242882890606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.842947560,None,
-0.0001214429278871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.844102469,None,
-0.00012139300927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.845255166,None,
-0.0001286312087465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.846411197,None,
-0.0001265595861377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.847571075,None,
-0.0001251119462424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.848722106,None,
-0.0001222915443775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.852812166,None,
-0.0001218921954408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.853989772,None,
-0.0001239887773581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.856648409,None,
-0.0001284065749696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.857850136,None,
-0.0001267093419889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.859029136,None,
-0.0001231900794849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.860198712,None,
-0.0001220419512921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.861353530,None,
-0.0001239887773581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.862505833,None,
-0.0001285313715123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.863663257,None,
-0.000126434789595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.864820681,None,
-0.0001231401608678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.868909166,None,
-0.0001213680499615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.870071409,None,
-0.0001197207355979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.871221833,None,
-0.000122316503686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.872373257,None,
-0.0001246876379972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.873528712,None,
-0.0001272334874683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.874684045,None,
-0.0001268840571487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.875834591,None,
-0.0001241135739008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.876988621,None,
-0.0001218672361323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.878142409,None,
-0.000125511295179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.879298075,None,
-0.0001218672361323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.883391166,None,
-0.0001227158526226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.886317257,None,
-0.000121343090653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.887482166,None,
-0.0001217673988981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.888633348,None,
-0.0001240386959752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.889789924,None,
-0.0001280821039586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.890946500,None,
-0.0001264597489035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.892102409,None,
-0.0001241634925179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.893256348,None,
-0.0001225161781543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.894412166,None,
-0.000122965445708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.895600257,None,
-0.0001217174802811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.899693166,None,
-0.0001240636552838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.900848863,None,
-0.0001219670733665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.902000500,None,
-0.0001223913816116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.903151439,None,
-0.0001203946369285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.904311257,None,
-0.0001221417885262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.905464288,None,
-0.0001242383704435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.906623591,None,
-0.0001265845454462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.907773621,None,
-0.0001267343012975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.908923106,None,
-0.0001244879635289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.910079439,None,
-0.0001266407718685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.914171166,None,
-0.0001227221583951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.915975924,None,
-0.000122871914324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.917136469,None,
-0.0001239950837909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.918293197,None,
-0.0001231963855033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.919466045,None,
-0.0001221231346794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.920622318,None,
-0.0001207753313191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.921779288,None,
-0.0001239950837909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.922930197,None,
-0.0001263412600107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.924083318,None,
-0.0001289869480883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.925236348,None,
-0.0001256174396875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.929331166,None,
-0.0001278887379428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.930502348,None,
-0.000125692317652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.931653894,None,
-0.0001224476058587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.932804318,None,
-0.0001228968736455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.933962742,None,
-0.0001240200431124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.935127772,None,
-0.0001226722397521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.936285772,None,
-0.0001212994770703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.937443015,None,
-0.0001206006160687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.938594954,None,
-0.0001228469550025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.939749439,None,
-0.0001217237855356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.943844166,None,
-0.0001227471177166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.945675409,None,
-0.0001289370294453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.946836772,None,
-0.0001270151616908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.947995863,None,
-0.0001231464668603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.949153015,None,
-0.0001225724024661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.950325530,None,
-0.0001232463041463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.951481863,None,
-0.0001234709380397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.952639681,None,
-0.0001219234601075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.953790318,None,
-0.0001206505347117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.954940318,None,
-0.0001263662193321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.959031166,None,
-0.0001239701244694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.960190712,None,
-0.0001215740296067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.961359681,None,
-0.0001239701244694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.962514075,None,
-0.0001292365413031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.963667136,None,
-0.0001251681719008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.964826772,None,
-0.0001223727278943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.965983833,None,
-0.0001231215075389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.967141197,None,
-0.0001223477685728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.968296621,None,
-0.0001229717516099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.969465318,None,
-0.0001245441888636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.973558166,None,
-0.0001263662193321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.975344742,None,
-0.0001249684973289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.976500863,None,
-0.0001221231346794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.977655197,None,
-0.0001223228092513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.978810378,None,
-0.0001290119074097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.979971681,None,
-0.0001264660566181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.981125197,None,
-0.0001238952465049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.982276469,None,
-0.0001222479312868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.983433681,None,
-0.0001248437007214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.984591924,None,
-0.0001221980126438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.988685166,None,
-0.0001245691481851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.989843469,None,
-0.0001260417481528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.990995742,None,
-0.0001267406091544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.992146560,None,
-0.0001254177651156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.993298591,None,
-0.0001211497211414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.994451257,None,
-0.0001221980126438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.995634075,None,
-0.0001283130464081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.996790530,None,
-0.0001267655684759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.997945106,None,
-0.0001242945956487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.999107681,None,
-0.0001227970363595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.003202166,None,
-0.0001206255753902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.005099106,None,
-0.0001232463041463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.006256560,None,
-0.0001286874362304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.007411197,None,
-0.0001266407718685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.008570560,None,
-0.0001257921549379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.009739439,None,
-0.0001203759821753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.010898591,None,
-0.0001222479312868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.012049621,None,
-0.0001273895515131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.013207560,None,
-0.0001258919922239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.014362530,None,
-0.0001245192295421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.018458166,None,
-0.0001229467922885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.019617409,None,
-0.0001213244363918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.020772954,None,
-0.0001210498838555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.021923621,None,
-0.0001239950837909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.023076621,None,
-0.0001278388192999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.024231863,None,
-0.000127539307442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.025386197,None,
-0.0001252929685082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.026539348,None,
-0.0001229967109314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.027693257,None,
-0.0001243694736132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.028858075,None,
-0.0001227253815719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.032954166,None,
-0.0001235739991918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.034118439,None,
-0.0001219516419774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.036831954,None,
-0.0001209283089652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.037989560,None,
-0.0001222261947367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.039150106,None,
-0.0001243976574699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.040316772,None,
-0.0001279668433416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.041473045,None,
-0.0001260449740261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.042618136,None,
-0.0001236987959006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.043769772,None,
-0.0001210281463322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.044921712,None,
-0.0001244725354952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.049012166,None,
-0.000122201235395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.050172378,None,
-0.0001245224541787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.051331227,None,
-0.0001245723728622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.052483560,None,
-0.0001224258694708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.053636530,None,
-0.0001210780650158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.054789833,None,
-0.0001229749749896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.055942651,None,
-0.0001257205025832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.057100106,None,
-0.0001279418839999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.058257288,None,
-0.0001256705838997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.059435015,None,
-0.0001294144851637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.063528166,None,
-0.0001222511540785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.066516166,None,
-0.000124073186027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.067681409,None,
-0.000122925056306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.068838106,None,
-0.0001228501782808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.070011166,None,
-0.0001202294473959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.071166075,None,
-0.0001219017232939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.072318712,None,
-0.000124073186027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.073470257,None,
-0.0001283911521515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.074623803,None,
-0.0001269185509877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.075774894,None,
-0.0001289152983285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.079869166,None,
-0.000127193103747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.081030560,None,
-0.0001242229420776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.082183197,None,
-0.0001225257068379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.083346288,None,
-0.0001245474135205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.084506106,None,
-0.0001229500156478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.085662136,None,
-0.0001215273331675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.086820591,None,
-0.0001200297726618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.087971681,None,
-0.0001225506661796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.089127378,None,
-0.0001250715596974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.090285924,None,
-0.0001214025364587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.094376166,None,
-0.0001275674938734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.096247591,None,
-0.0001281914774175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.097401591,None,
-0.0001251464377227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.098554621,None,
-0.0001222261947367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.099733106,None,
-0.0001232744870907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.100891318,None,
-0.0001226505035467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.102051560,None,
-0.0001229000969643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.103216257,None,
-0.0001215522925092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.104366894,None,
-0.0001216521298763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.105518045,None,
-0.0001263195267854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.109607166,None,
-0.0001223260321038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.110764166,None,
-0.0001217519672433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.111918378,None,
-0.0001286407455691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.113070469,None,
-0.0001273428597976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.114229348,None,
-0.0001246222915457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.115383560,None,
-0.0001219017232939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.116540651,None,
-0.000123349365116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.117691348,None,
-0.0001242978201028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.118849681,None,
-0.0001215273331675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.120012651,None,
-0.000126369445469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.124103166,None,
-0.0001276423718987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.125938166,None,
-0.0001231496903819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.127093560,None,
-0.000121053105674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.128250621,None,
-0.000126369445469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.129436894,None,
-0.0001287156235944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.130600045,None,
-0.0001263195267854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.131757045,None,
-0.000122925056306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.132910409,None,
-0.0001229749749896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.134067136,None,
-0.0001237237552424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.135223742,None,
-0.0001231996090654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.139315166,None,
-0.0001257454619249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.140475469,None,
-0.0001273179004558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.141626924,None,
-0.0001264942421778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.142778863,None,
-0.0001228002595972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.143929136,None,
-0.0001202044880542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.145084954,None,
-0.000127717249924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.146243197,None,
-0.000126993429013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.147394288,None,
-0.0001248469256216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.148549318,None,
-0.0001231247310401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.149729318,None,
-0.0001224696595581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.153825166,None,
-0.0001224946189218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.155707742,None,
-0.0001259639704683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.156871075,None,
-0.0001276612071961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.158046197,None,
-0.0001267377107413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.159202288,None,
-0.0001239422620131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.160371015,None,
-0.0001210220164668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.161527439,None,
-0.0001253399863772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.162690378,None,
-0.0001276612071961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.163840651,None,
-0.0001255147019227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.164988803,None,
-0.000123393156013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.169081166,None,
-0.0001212965694669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.170240106,None,
-0.0001209221790122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.171390651,None,
-0.0001230686842856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.172541530,None,
-0.0001264631577412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.173697560,None,
-0.0001281853538326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.174852469,None,
-0.0001254398238318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.176004015,None,
-0.0001228440500128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.177156500,None,
-0.000121496244376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.178311560,None,
-0.0001258391736501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.179479197,None,
-0.0001227442125582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.183571166,None,
-0.0001238923432858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.185419924,None,
-0.0001226942938309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.186580348,None,
-0.000120447951103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.187739136,None,
-0.0001213215288305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.188891439,None,
-0.0001245662461042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.190051045,None,
-0.000127810963378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.191206772,None,
-0.0001272618573778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.192357197,None,
-0.0001248158397407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.193509985,None,
-0.0001217458380125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.194665651,None,
-0.0001249905552862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.198757166,None,
-0.0001222450252853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.199916166,None,
-0.0001228690093764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.201073924,None,
-0.0001230437249219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.202229712,None,
-0.0001231685217402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.203388227,None,
-0.000121496244376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.204547015,None,
-0.0001223448627399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.205699439,None,
