Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45453
Base Time Seconds,1719401907
Base Time Fractional,.070659935
Base Time,06/26/2024 11:38:27.070659935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01038251453387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.513044334,None,
-0.01038760626663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.514198910,None,
-0.01039007725459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.515353031,None,
-0.01039179945832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.516513455,None,
-0.01038907887562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.517665486,None,
-0.01038565942763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.518822667,None,
-0.01038960302458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.522915001,None,
-0.01038620853607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.524069819,None,
-0.01038733171241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.525222455,None,
-0.01038648309029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.526373516,None,
-0.01038623349554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.527526001,None,
-0.01038508535972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.528679273,None,
-0.01038346299389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.529869455,None,
-0.01038670772555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.531020970,None,
-0.01039199913411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.532172607,None,
-0.01039197417464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.533323395,None,
-0.01038823025349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.537418001,None,
-0.01039020205196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.539196425,None,
-0.0103886046456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.540366273,None,
-0.01038743155031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.541519455,None,
-0.0103869573203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.542671516,None,
-0.01038715699609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.543824637,None,
-0.01038613365765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.544976970,None,
-0.01038323835862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.546129304,None,
-0.01038670772555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.547281486,None,
-0.01038920367299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.548431334,None,
-0.01038533495447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.552520001,None,
-0.0103851103192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.553673879,None,
-0.01039359654047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.554828395,None,
-0.01039149994462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.555991879,None,
-0.01038755634768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.557150728,None,
-0.010385784225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.558305273,None,
-0.01038558454921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.559490425,None,
-0.01038600886027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.560656637,None,
-0.0103852101571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.561814425,None,
-0.01038443641339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.562972819,None,
-0.01039087595777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.567066001,None,
-0.01038645813081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.568886213,None,
-0.01038533495447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.570061334,None,
-0.01039177449884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.571215516,None,
-0.01038995245722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.572370607,None,
-0.01038810545612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.573522607,None,
-0.01038613365765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.574682122,None,
-0.01038808049664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.575840152,None,
-0.0103886046456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.576998849,None,
-0.01038690740135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.578150455,None,
-0.01039112555251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.582242001,None,
-0.01039137514725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.583397970,None,
-0.01038842992928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.584552304,None,
-0.010385784225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.585702213,None,
-0.01038451129181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.586857182,None,
-0.01039082603882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.588014001,None,
-0.01038900399719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.589171576,None,
-0.01038660788766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.590328970,None,
-0.01038568438711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.591483213,None,
-0.01038700723925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.592641698,None,
-0.01038603381975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.596737001,None,
-0.01039047660618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.598640152,None,
-0.01039127530936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.599835182,None,
-0.0103887044835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.600991607,None,
-0.01038640821186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.602144122,None,
-0.01038630837397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.603297182,None,
-0.01039202409359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.604452304,None,
-0.0103895780651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.605608364,None,
-0.01038875440245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.606765395,None,
-0.01038481080551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.607919334,None,
-0.01038467972844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.612018001,None,
-0.01038448005255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.613174304,None,
-0.0103850790802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.614333667,None,
-0.01039032057215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.615485970,None,
-0.01038924731428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.616662516,None,
-0.01038977146347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.617815213,None,
-0.01038505412072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.618974698,None,
-0.01038395590336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.620138152,None,
-0.01039091959981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.621293334,None,
-0.01039049528855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.622447758,None,
-0.01038722559596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.626544001,None,
-0.0103857779458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.627722455,None,
-0.01038517891815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.630347910,None,
-0.01038909755737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.631509849,None,
-0.01039104439723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.632661516,None,
-0.01039054520752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.633816698,None,
-0.01038787454258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.634971001,None,
-0.01038433029564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.636124152,None,
-0.01038717567698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.637279758,None,
-0.01039116919466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.638432940,None,
-0.01038712575801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.642527001,None,
-0.01038687616316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.643680789,None,
-0.01038537859403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.644833122,None,
-0.01038298248342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.645982667,None,
-0.01038582786477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.647133667,None,
-0.01038819901589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.648286698,None,
-0.01039236724996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.649455698,None,
-0.01038994617987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.650613273,None,
-0.01038640193293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.651761819,None,
-0.01038410566027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.652915243,None,
-0.01038620225705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.657011001,None,
-0.01038692608213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.660038092,None,
-0.010385428513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.661201607,None,
-0.01038482948535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.662356970,None,
-0.01038585282425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.663515970,None,
-0.01038672640625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.664671607,None,
-0.01039047032907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.665825576,None,
-0.01038902267891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.666979213,None,
-0.01038779966412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.668131576,None,
-0.01038415557924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.669287243,None,
-0.01038822397537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.673381001,None,
-0.01038640193293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.674537243,None,
-0.01038687616316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.675690001,None,
-0.01038517891815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.676842970,None,
-0.01038460484998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.677998667,None,
-0.01038245833423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.679154122,None,
-0.01038590274323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.680320516,None,
-0.0103869760011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.681476940,None,
-0.01039301619658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.682630546,None,
-0.01039052024804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.683784576,None,
-0.01039199285768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.687878001,None,
-0.01038984634193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.689793970,None,
-0.01038779966412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.690950425,None,
-0.0103850790802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.692104395,None,
-0.01038667648727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.693263698,None,
-0.01038610241911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.694418970,None,
-0.01038465476895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.695574819,None,
-0.01038612737859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.696735455,None,
-0.01038657664933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.697888879,None,
-0.01039012089627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.699042425,None,
-0.01038470468792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.703138001,None,
-0.01039139383003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.704294334,None,
-0.01039164342488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.705448879,None,
-0.0103902456937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.706607425,None,
-0.01038667648727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.707764879,None,
-0.01038969658502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.708920728,None,
-0.01038782462361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.710080122,None,
-0.01038495428278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.711233455,None,
-0.01038527875609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.712394122,None,
-0.01038505412072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.713553152,None,
-0.01038939707119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.717646001,None,
-0.01038380614645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.719519940,None,
-0.01038977146347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.720699395,None,
-0.01039191797922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.721852273,None,
-0.01038799934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.723008667,None,
-0.01038607745962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.724163789,None,
-0.01038615233808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.725318910,None,
-0.0103871507175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.726477061,None,
-0.0103842304577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.727629395,None,
-0.01038482948535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.728790213,None,
-0.01039092459653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.732887001,None,
-0.01038900271667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.734041455,None,
-0.01038558326808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.735189940,None,
-0.01038620725505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.736342849,None,
-0.01039182313776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.737495970,None,
-0.01039204777307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.738650395,None,
-0.01038922735198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.739828455,None,
-0.01038688116097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.740981122,None,
-0.01038713075576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.742130607,None,
-0.01038867824344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.743288213,None,
-0.01038683124202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.747379001,None,
-0.01039127402923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.749268334,None,
-0.01038980141999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.750433516,None,
-0.01038753010742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.751583970,None,
-0.01038480952424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.752737182,None,
-0.01038760498586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.753892819,None,
-0.0103923722463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.755046970,None,
-0.01038847856761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.756218637,None,
-0.01038545847069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.757371182,None,
-0.01038523383538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.758530516,None,
-0.0103832121176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.762624001,None,
-0.01038443513206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.763776516,None,
-0.01038710579628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.764932879,None,
-0.010390375488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.766084546,None,
-0.01039060012331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.767244667,None,
-0.01038488440267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.768404364,None,
-0.01038158975148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.769565667,None,
-0.01038922735198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.770719789,None,
-0.01039152362402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.771871092,None,
-0.01038820401335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.773029243,None,
-0.01038855344605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.777123001,None,
-0.01038373626665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.778990304,None,
-0.01038588278182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.780167364,None,
-0.01038758002638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.781322910,None,
-0.01039139882663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.782475576,None,
-0.01038987629842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.783631122,None,
-0.01038525879486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.784782910,None,
-0.01038463480789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.785938395,None,
-0.0103872056342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.787094001,None,
-0.01039050028539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.788246758,None,
-0.01038610741713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.792340001,None,
-0.01038723059368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.793495576,None,
-0.01038690612045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.794650819,None,
-0.01038455992945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.795806304,None,
-0.01038451001049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.796962849,None,
-0.01038877808136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.798123667,None,
-0.01039074988018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.799277455,None,
-0.01039179817829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.800440092,None,
-0.01038758002638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.801594516,None,
-0.01038518391642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.802747122,None,
-0.01038845360813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.806840001,None,
-0.01038291260385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.829608001,None,
-0.01038565814652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.830789970,None,
-0.01038877808136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.831951486,None,
-0.01039149866454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.833106334,None,
-0.01038800433752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.834263546,None,
-0.01038540855173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.835418213,None,
-0.01038443513206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.836574182,None,
-0.01039242216525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.837730789,None,
-0.01039060012331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.838884819,None,
-0.01038650676879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.842982001,None,
-0.01038428537518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.844139486,None,
-0.01038376122613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.845295637,None,
-0.01038463480789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.846450940,None,
-0.01038810417543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.847610092,None,
-0.01038982637947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.848762758,None,
-0.01039192297568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.849918364,None,
-0.01039045036643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.851074304,None,
-0.01038665652567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.852231182,None,
-0.01038668148514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.853388576,None,
-0.01038733043159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.864936910,None,
-0.01039222248942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.866117243,None,
-0.01038935214937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.867274243,None,
-0.01038645684984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.868428273,None,
-0.0103840357804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.869586758,None,
-0.01038832881074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.870750546,None,
-0.01039065004226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.871905486,None,
-0.01038772978325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.873063849,None,
-0.0103863819714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.874214879,None,
-0.01038688116097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.875367213,None,
-0.01038333809006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.879463001,None,
-0.01038733160352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.880619728,None,
-0.01038905380619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.881776667,None,
-0.01039187422507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.882929819,None,
-0.01039000226564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.884084334,None,
-0.01038528492787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.885236031,None,
-0.01038608363056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.886391243,None,
-0.01039135007643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.887543758,None,
-0.01039027681969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.888698001,None,
-0.01038725672514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.889886334,None,
-0.01038773095486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.893979001,None,
-0.01038653290083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.895132395,None,
-0.01038333809006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.896287001,None,
-0.01039217373858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.904971576,None,
-0.0103893533197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.906152607,None,
-0.01038675753596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.907310879,None,
-0.01038668265758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.908466819,None,
-0.01038830502242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.909627152,None,
-0.01038803046837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.910786879,None,
-0.01038740648189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.911944213,None,
-0.01039157471156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.916036001,None,
-0.01038925348187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.917209001,None,
-0.01038718184676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.918367728,None,
-0.01038523500895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.919535031,None,
-0.01038860453593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.920696334,None,
-0.01039082592779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.921851637,None,
-0.01038795558999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.923011607,None,
-0.01038386223871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.924166516,None,
-0.01038583403597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.925328001,None,
-0.01038815526567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.926483213,None,
-0.0103877059954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.930577001,None,
-0.0103888042116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.931728698,None,
-0.01038805542783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.934704304,None,
-0.0103845361441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.935869122,None,
-0.01038578411705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.937026819,None,
-0.01039132511697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.938182243,None,
-0.01038910372511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.939351819,None,
-0.01038675753596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.940514425,None,
-0.0103857591576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.941669576,None,
-0.01038578411705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.942825758,None,
-0.0103845361441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.946918001,None,
-0.01038900388728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.948073576,None,
-0.01039115040076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.949228455,None,
-0.01038828006296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.950384637,None,
-0.01038800550891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.951536486,None,
