Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01620064870538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.189563031,None,
-0.0162014973194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.190726394,None,
-0.0162015721971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.194822152,None,
-0.016202196178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.197762485,None,
-0.01620207138182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.198943152,None,
-0.01620044903149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.200100273,None,
-0.01620212130029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.201253758,None,
-0.01620516632706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.202408061,None,
-0.01620716306593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.203562940,None,
-0.0162045673054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.204716455,None,
-0.01620022439837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.205869243,None,
-0.01620057382767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.207022576,None,
-0.01620059878691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.211114152,None,
-0.01620179683023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.212265546,None,
-0.01620346909903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.213417758,None,
-0.01620287007737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.214568667,None,
-0.01620144740092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.215720970,None,
-0.01619917611046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.216876425,None,
-0.0162032444659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.218027849,None,
-0.01620556567484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.219183819,None,
-0.01620763729141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.220337667,None,
-0.01620504153088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.221490758,None,
-0.01620826127231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.225581152,None,
-0.01620249568883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.227410273,None,
-0.01620152227863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.228584061,None,
-0.01620227105571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.229744425,None,
-0.01620234593341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.230899152,None,
-0.01620234593341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.232051031,None,
-0.01620179683023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.233205182,None,
-0.01620187170793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.234358940,None,
-0.01620434267228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.235512576,None,
-0.01620766225065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.236664940,None,
-0.01620207138182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.240755152,None,
-0.01620843598696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.241907334,None,
-0.01620561559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.243062667,None,
-0.01620287007737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.244212667,None,
-0.01620209634106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.245366425,None,
-0.01620344413979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.246522819,None,
-0.01620217121876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.247676485,None,
-0.01620047399073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.248834606,None,
-0.01620054886844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.249996728,None,
-0.01620304479202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.251150455,None,
-0.01620331013609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.255242152,None,
-0.01619931666062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.257061849,None,
-0.01620800246976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.258221970,None,
-0.016206904264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.259395485,None,
-0.01620301062543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.260550879,None,
-0.01620218697111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.261702091,None,
-0.01620291078854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.262856728,None,
-0.01620251144099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.264008516,None,
-0.01620311046231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.265160122,None,
-0.01619924178296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.266312909,None,
-0.01620737848922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.270402152,None,
-0.01620373444285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.271554667,None,
-0.01620061454015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.272705152,None,
-0.01620143819446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.273858485,None,
-0.01620860149108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.275012243,None,
-0.01620540671071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.276169334,None,
-0.01620458305639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.277319940,None,
-0.01620138827602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.278469606,None,
-0.01620168778668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.279627788,None,
-0.01620148811291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.280782637,None,
-0.01620188746045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.284875152,None,
-0.01620707897856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.286692970,None,
-0.01620415874962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.287861819,None,
-0.01620009039649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.289031546,None,
-0.01620221193033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.290185576,None,
-0.01620625532424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.291337303,None,
-0.01620650491646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.292494879,None,
-0.01620425858651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.293652516,None,
-0.01620221193033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.294805697,None,
-0.0162041337904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.295961152,None,
-0.01619906706841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.300053152,None,
-0.016202062175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.301202788,None,
-0.01620672954945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.302356455,None,
-0.016207128897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.303509788,None,
-0.01620555646603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.304665273,None,
-0.0162019373789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.305816122,None,
-0.016202286808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.306972788,None,
-0.01620605565047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.308127788,None,
-0.01620608060969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.309290970,None,
-0.01620410883118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.310443516,None,
-0.0162010138877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.314532152,None,
-0.01620011535572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.316458425,None,
-0.01620081421392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.317624970,None,
-0.01620473281172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.318786425,None,
-0.01620662971257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.319940122,None,
-0.01620508224082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.321098061,None,
-0.01620098892847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.322252213,None,
-0.01620046478482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.323409091,None,
-0.0162050572816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.324564425,None,
-0.01620558142526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.325724182,None,
-0.01620303558465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.329812152,None,
-0.01620166282746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.330971031,None,
-0.01620031502949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.332124637,None,
-0.01619934161985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.333282000,None,
-0.01620076429548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.334439485,None,
-0.01620333509531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.335596182,None,
-0.01620578109903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.336752091,None,
-0.01620336005453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.337907425,None,
-0.01620058958093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.339064455,None,
-0.0162017127459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.340220152,None,
-0.01620293574776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.344314152,None,
-0.01620243656333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.345475152,None,
-0.0162010138877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.348089485,None,
-0.01620063949937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.349270606,None,
-0.01620029007027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.350427364,None,
-0.01620186250123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.351585485,None,
-0.01620608060969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.352740273,None,
-0.01620603069125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.353895758,None,
-0.01620388419818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.355055425,None,
-0.01620019023338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.356210182,None,
-0.01620216201189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.360305152,None,
-0.01620103884692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.361460909,None,
-0.01620268615555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.362618455,None,
-0.0162011386838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.363768849,None,
-0.01620071437704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.364922394,None,
-0.01619974096739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.366076940,None,
-0.01620128843913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.367235728,None,
-0.01620173770512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.368386243,None,
-0.0162059807728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.369541667,None,
-0.01620415874962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.370697758,None,
-0.01620553398594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.374791152,None,
-0.01620191489685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.377726788,None,
-0.01620094148668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.378926879,None,
-0.0162016653045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.380087000,None,
-0.01620164034527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.381240909,None,
-0.0162006669351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.382400061,None,
-0.01619946889182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.383556000,None,
-0.01620291326626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.384709546,None,
-0.01620578357829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.385862364,None,
-0.01620708145851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.387016213,None,
-0.01620456057577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.391111152,None,
-0.01620862893109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.392268334,None,
-0.01620570870058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.393421455,None,
-0.01620306302167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.394575879,None,
-0.01620114116057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.395730576,None,
-0.01620248895926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.396887273,None,
-0.01620134083445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.398039546,None,
-0.0162015904268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.399194546,None,
-0.01620029254657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.400347122,None,
-0.01620223936691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.401504728,None,
-0.01620114116057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.405595152,None,
-0.01620311294014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.407424637,None,
-0.01620930283043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.408600940,None,
-0.01620438586112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.409767455,None,
-0.01620201473379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.410920485,None,
-0.01620151554909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.412077394,None,
-0.01620233920385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.413230819,None,
-0.01620184001915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.414384909,None,
-0.01620131587521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.415538061,None,
-0.01619946889182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.416692091,None,
-0.01620381179872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.420789152,None,
-0.01620191489685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.421959728,None,
-0.01619981832111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.423113697,None,
-0.01620251391849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.424265485,None,
-0.0162073560101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.425422091,None,
-0.01620426106495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.426577213,None,
-0.01620179010068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.427728576,None,
-0.01620126595674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.428906697,None,
-0.01620154050833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.430060788,None,
-0.01620256383696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.431212516,None,
-0.01620353724713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.435302152,None,
-0.0162060082114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.437225334,None,
-0.01620481016812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.438385970,None,
-0.01620076677204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.439555152,None,
-0.01620231424461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.440709576,None,
-0.0162083543795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.441862637,None,
-0.01620645747764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.443018940,None,
-0.01620303806243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.444183455,None,
-0.01620181505991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.445337940,None,
-0.01620273855161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.446490485,None,
-0.01620036742428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.450580152,None,
-0.01620376188025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.451735334,None,
-0.01620700658081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.452886546,None,
-0.01620573365982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.454038849,None,
-0.01620261375543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.455198091,None,
-0.0162001677504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.456353364,None,
-0.01620283838855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.457511273,None,
-0.0162082795018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.458687152,None,
-0.01620648243687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.459849394,None,
-0.01620316285861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.461002758,None,
-0.01620206465226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.465094152,None,
-0.0162002426281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.466937122,None,
-0.01620124099751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.468098394,None,
-0.01620738096933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.469267152,None,
-0.01620718129545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.470425394,None,
-0.01620411130954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.471581182,None,
-0.01620039238351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.472740667,None,
-0.01620069189433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.473898940,None,
-0.01620865389032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.475053576,None,
-0.01620510967894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.476211364,None,
-0.01620243904079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.480304152,None,
-0.01620151554909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.481456970,None,
-0.01620114116057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.482617425,None,
-0.01619979336187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.483770758,None,
-0.01620238912232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.484924485,None,
-0.01620560886364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.486078364,None,
-0.01620703154004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.487238788,None,
-0.01620356220637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.488398606,None,
-0.01620071685357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.489557425,None,
-0.01620198977456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.490711637,None,
-0.01620080647595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.494806152,None,
-0.01620210435591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.496652788,None,
-0.01620227907052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.497807364,None,
-0.01620130566055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.498993606,None,
-0.01619798608294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.500149000,None,
-0.01620115590517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.501301940,None,
-0.01620502458584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.502456697,None,
-0.01620749554963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.503610364,None,
-0.01620472507508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.504763788,None,
-0.01620177988592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.505915546,None,
-0.01620554872967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.510007152,None,
-0.01620257858129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.511156788,None,
-0.01620225411129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.512306182,None,
-0.0162032524805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.513457243,None,
-0.01620260354052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.514608273,None,
-0.01620158021208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.515762061,None,
-0.01619980810674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.516913122,None,
-0.01620320256204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.518066516,None,
-0.01620679669118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.519222728,None,
-0.01620502458584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.520377394,None,
-0.01620435068663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.524465152,None,
-0.0162058981589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.526412061,None,
-0.01620255362206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.527574819,None,
-0.01620207939668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.528731061,None,
-0.01620330239896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.529900697,None,
-0.0162021792336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.531056122,None,
-0.01620000778058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.532214606,None,
-0.01619915916676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.533372637,None,
-0.01620210435591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.534525455,None,
-0.0162055736889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.535687819,None,
-0.01619893453368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.539778152,None,
-0.01620292801051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.540928576,None,
-0.01620814448961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.542082879,None,
-0.01620372670587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.543236061,None,
-0.01620207939668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.544389152,None,
-0.01620267841821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.545547637,None,
-0.01620307776589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.546697637,None,
-0.01620230402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.547849546,None,
-0.01620073159825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.549007970,None,
-0.01619925900368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.550160516,None,
-0.01620539897429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.554252152,None,
-0.01620265345898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.555411122,None,
-0.01620649718042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.557983122,None,
-0.01620562360736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.559165576,None,
-0.01620392637971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.560318303,None,
-0.0162021792336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.561467516,None,
-0.01620230402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.562622091,None,
-0.01620172996746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.563773758,None,
-0.01620190468207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.564925303,None,
-0.0162003572098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.566076122,None,
-0.01620687156887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.570168152,None,
-0.01620372670587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.571322122,None,
-0.01620030729134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.572471819,None,
-0.01619905932983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.573624516,None,
-0.01620692148733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.574772728,None,
-0.01620544889275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.575934940,None,
-0.01620385150202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.577087152,None,
-0.01620138053824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.578241697,None,
-0.01620260354052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.579398728,None,
-0.01620292801051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.580552849,None,
-0.01620180484515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.584644152,None,
-0.01620517434122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.587686334,None,
-0.016201680049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.588857728,None,
-0.01620090631287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.590014000,None,
-0.01620440060509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.591167879,None,
-0.01620692148733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.592322788,None,
-0.01620450044201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.593480303,None,
-0.01620053192441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.594635061,None,
-0.01620163013054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.595788364,None,
