Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004304902,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.34146303,None,
-0.004301532,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342570878,None,
-0.004300709,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343677545,None,
-0.004302905,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344784303,None,
-0.004300035,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348878848,None,
-0.004301757,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349986939,None,
-0.004306175,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351107878,None,
-0.004305825,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352215697,None,
-0.004304153,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353323697,None,
-0.00430006,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354432848,None,
-0.004300484,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355538848,None,
-0.004307323,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356646091,None,
-0.004305651,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.35776303,None,
-0.004303354,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358871454,None,
-0.004302231,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362966848,None,
-0.004300359,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364075333,None,
-0.004299186,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.36518003,None,
-0.004301832,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366283636,None,
-0.004303729,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367390666,None,
-0.004306225,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368497394,None,
-0.004303754,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369603121,None,
-0.004300359,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370723818,None,
-0.004299186,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371829909,None,
-0.004305925,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372934272,None,
-0.004301386,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377028848,None,
-0.004302359,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378160818,None,
-0.004301236,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379269636,None,
-0.004302135,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.38039606,None,
-0.004299489,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381510394,None,
-0.004301635,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382614212,None,
-0.004303158,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383718,None,
-0.004305254,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384824454,None,
-0.004304606,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.38593006,None,
-0.004302584,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387035424,None,
-0.004300587,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.40996506,None,
-0.00430191,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411143757,None,
-0.004302908,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412300666,None,
-0.004300238,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413455151,None,
-0.004299314,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414609485,None,
-0.004300662,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415762515,None,
-0.004303033,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416915818,None,
-0.004305878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418072727,None,
-0.004305978,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419243303,None,
-0.00430171,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420430485,None,
-0.004305754,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424524848,None,
-0.004303857,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425676969,None,
-0.004301136,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426832545,None,
-0.004301486,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427986454,None,
-0.004302209,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.42917303,None,
-0.004302135,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430342303,None,
-0.004300013,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431505757,None,
-0.00430181,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432660727,None,
-0.004304281,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433815606,None,
-0.004305829,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434969939,None,
-0.004301735,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439063848,None,
-0.00430795,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.44023806,None,
-0.004305878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441394788,None,
-0.00430166,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442547272,None,
-0.004299938,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443706788,None,
-0.004302709,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444859212,None,
-0.004300787,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.44745503,None,
-0.00429869,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448615545,None,
-0.004301061,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449805788,None,
-0.004305629,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450976757,None,
-0.004300762,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455064848,None,
-0.004305529,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456216969,None,
-0.004306652,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457387636,None,
-0.004304131,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458540636,None,
-0.004301561,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459694454,None,
-0.004302259,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460849151,None,
-0.004301835,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462003545,None,
-0.00430176,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463156151,None,
-0.004299489,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464309272,None,
-0.004300013,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465461909,None,
-0.004305429,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469550848,None,
-0.004300537,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470707515,None,
-0.004300687,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471857212,None,
-0.004305804,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473008363,None,
-0.004305804,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474161788,None,
-0.004301461,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483161363,None,
-0.004306827,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484322454,None,
-0.004306627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485474121,None,
-0.004303932,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486628,None,
-0.004299689,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487780212,None,
-0.004304106,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491870848,None,
-0.004300937,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493026878,None,
-0.004301186,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494178151,None,
-0.004301286,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495328878,None,
-0.004300937,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496480303,None,
-0.004300437,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497633666,None,
-0.004300662,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498781818,None,
-0.004302384,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499933333,None,
-0.004305928,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501092666,None,
-0.004305829,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502246181,None,
-0.004305404,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506336848,None,
-0.004305729,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507506636,None,
-0.004303657,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508659545,None,
-0.004300887,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509810151,None,
-0.004301486,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.51351803,None,
-0.004299863,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514678454,None,
-0.004302259,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515833697,None,
-0.004302759,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516992151,None,
-0.004305504,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518147485,None,
-0.00430473,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519306303,None,
-0.004307451,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523399848,None,
-0.00430488,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524556969,None,
-0.004302659,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.52570803,None,
-0.004300313,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526867242,None,
-0.00430216,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528019424,None,
-0.004302185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529176242,None,
-0.004301236,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530337181,None,
-0.004298915,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531493909,None,
-0.004300762,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532652181,None,
-0.004304132,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533805363,None,
-0.004300113,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537896848,None,
-0.004301086,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539051272,None,
-0.004307925,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540208303,None,
-0.004302235,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544341788,None,
-0.004301361,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545504969,None,
-0.004301386,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.54666206,None,
-0.00429899,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547813303,None,
-0.004300737,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548969697,None,
-0.004302409,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550144697,None,
-0.004306303,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551305939,None,
-0.004301062,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555395848,None,
-0.004305155,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556547485,None,
-0.004305479,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557705,None,
-0.004304281,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558859181,None,
-0.004300338,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560023121,None,
-0.004302359,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561183697,None,
-0.004302334,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562340545,None,
-0.004301436,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563499091,None,
-0.004299664,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564649485,None,
-0.004300662,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565803303,None,
-0.004304456,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569894848,None,
-0.004300438,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571054424,None,
-0.004298441,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581466575,None,
-0.004302185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582626666,None,
-0.004303532,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583785272,None,
-0.004306153,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584942636,None,
-0.004306553,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586099697,None,
-0.004303133,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587253091,None,
-0.004300587,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588407454,None,
-0.004304905,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589562424,None,
-0.00430196,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593652848,None,
-0.004301111,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594820606,None,
-0.004302734,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595974757,None,
-0.004301136,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597125939,None,
-0.00429914,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598280909,None,
-0.00430196,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599433,None,
-0.004303732,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600595939,None,
-0.004306078,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601751727,None,
-0.00430513,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602903212,None,
-0.004302085,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604054515,None,
-0.004305504,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608146848,None,
-0.004301885,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609299969,None,
-0.004300512,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610478818,None,
-0.004305429,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619074121,None,
-0.004303857,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.62024203,None,
-0.004300138,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621400969,None,
-0.004303757,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622549818,None,
-0.004307676,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623708242,None,
-0.004305454,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624862242,None,
-0.00430226,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626016485,None,
-0.004301286,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630110848,None,
-0.004298765,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631266363,None,
-0.004300038,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632419636,None,
-0.004303782,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633572757,None,
-0.004305804,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.63474606,None,
-0.004304281,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635899212,None,
-0.004302784,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637054909,None,
-0.004300188,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638210151,None,
-0.00430186,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639362606,None,
-0.004307002,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640538666,None,
-0.004302384,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644630848,None,
-0.00430216,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645785515,None,
-0.004300687,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649250848,None,
-0.004304706,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650446757,None,
-0.004307376,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651600363,None,
-0.004303957,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652753151,None,
-0.004301086,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653907848,None,
-0.004298491,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655060242,None,
-0.004304007,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656214575,None,
-0.004308275,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657373848,None,
-0.004301966,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661470848,None,
-0.004302739,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662626091,None,
-0.004301816,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663776727,None,
-0.00429922,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664932848,None,
-0.004301267,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666082788,None,
-0.004303638,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667233818,None,
-0.004306408,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668390121,None,
-0.004304736,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.66953806,None,
-0.004302515,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670694909,None,
-0.004299669,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671849697,None,
-0.004302365,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675939848,None,
-0.004301416,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679954303,None,
-0.004300767,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681133545,None,
-0.00429932,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682288939,None,
-0.004303064,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683439303,None,
-0.004304986,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684594151,None,
-0.004305834,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685747969,None,
-0.004304112,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686900303,None,
-0.004300343,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.68805403,None,
-0.004301317,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689202666,None,
-0.004300718,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693291848,None,
-0.00430219,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694446151,None,
-0.004302015,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695601969,None,
-0.004301491,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696757545,None,
-0.004300892,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697911515,None,
-0.004301142,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699058818,None,
-0.004302914,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700212394,None,
-0.00430556,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701369757,None,
-0.004305535,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702521969,None,
-0.00430244,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703673757,None,
-0.004307057,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707768848,None,
-0.004303388,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709169363,None,
-0.004300368,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710332242,None,
-0.004303039,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711488606,None,
-0.00430204,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712645212,None,
-0.004301541,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713800454,None,
-0.00429897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714952575,None,
-0.004301441,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716109575,None,
-0.004304561,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717258303,None,
-0.004307082,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718409909,None,
-0.004301067,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722496848,None,
-0.004306932,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723650939,None,
-0.004304312,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.7248,None,
-0.00430254,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725949818,None,
-0.00430224,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727114515,None,
-0.004304137,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728271545,None,
-0.00430219,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729423394,None,
-0.004302165,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730585727,None,
-0.004298172,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731735757,None,
-0.004300992,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732890303,None,
-0.004302964,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736977848,None,
-0.004303064,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745605394,None,
-0.004301192,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746771363,None,
-0.004299295,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747929212,None,
-0.004299894,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749086848,None,
-0.004302589,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750251212,None,
-0.004306608,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751412515,None,
-0.004304786,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752565575,None,
-0.004302789,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753723939,None,
-0.004298671,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754882788,None,
-0.004302415,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758974848,None,
-0.004302465,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.76014303,None,
-0.004301466,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761302121,None,
-0.004302015,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762456424,None,
-0.004301891,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763610394,None,
-0.004299395,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764765606,None,
-0.004300693,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765921333,None,
-0.004302939,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767074666,None,
-0.004307382,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768239394,None,
-0.004304636,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769394757,None,
-0.004298945,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782090969,None,
-0.004301716,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783254636,None,
-0.004306134,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784412242,None,
-0.004306408,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785566666,None,
-0.004304636,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786719515,None,
-0.004301591,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787873394,None,
-0.004301691,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789025848,None,
-0.004306858,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.79018706,None,
-0.004306833,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791345363,None,
-0.004303812,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792495878,None,
-0.004300032,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796591848,None,
-0.004299408,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797746272,None,
-0.004300257,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798907788,None,
-0.004303601,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800087666,None,
-0.004305274,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801245848,None,
-0.00430732,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802397272,None,
-0.004304225,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803548545,None,
-0.004301255,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804700666,None,
-0.00430113,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805850303,None,
-0.004308194,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807015515,None,
