Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53254
Base Time Seconds,1719400388
Base Time Fractional,.048989587
Base Time,06/26/2024 11:13:08.048989587
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.012158459956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.366033697,None,
-0.0121570372759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.367189182,None,
-0.0121560888225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.368342303,None,
-0.01215301882861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.369494606,None,
-0.01215748532292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.373582333,None,
-0.01215463996374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.375502515,None,
-0.01215563833539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.376659939,None,
-0.01215526394602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.377817879,None,
-0.01215271809833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.378973757,None,
-0.01215099590725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.380127515,None,
-0.01215381630714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.381289485,None,
-0.01215900783968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.382447151,None,
-0.01216035564139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.383600212,None,
-0.01215681142207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.384751333,None,
-0.01216080490863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.388843333,None,
-0.01215815922378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.389994788,None,
-0.01215431549296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.391174606,None,
-0.01215444028942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.392332121,None,
-0.0121550393124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.393492757,None,
-0.01215419069651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.394649909,None,
-0.01215351679565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.395805000,None,
-0.01215221891251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.396958606,None,
-0.01215381630714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.398110000,None,
-0.01215741044505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.399261788,None,
-0.01215161988953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.403354333,None,
-0.01215636215483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.404525151,None,
-0.01215736052647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.407133030,None,
-0.01215473980091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.408295182,None,
-0.01215384126643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.409453030,None,
-0.01215566329468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.410606121,None,
-0.01215478971949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.411779303,None,
-0.01215321728415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.412938970,None,
-0.01215324224345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.414090000,None,
-0.0121558879283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.415239333,None,
-0.01215406590005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.419333333,None,
-0.01215349183636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.420485454,None,
-0.01215973165912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.421640151,None,
-0.01215875824677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.422788121,None,
-0.0121572606893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.423936273,None,
-0.01215461500445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.425089485,None,
-0.01215511419027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.426238788,None,
-0.01215603768404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.427394970,None,
-0.01215381630714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.428551333,None,
-0.01215201923818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.429701697,None,
-0.01215825906095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.433791333,None,
-0.01215334208061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.436791545,None,
-0.01215773491583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.437957151,None,
-0.01215973165912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.439110091,None,
-0.01215683638136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.440264151,None,
-0.01215441533012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.441423788,None,
-0.01215384126643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.442579424,None,
-0.01215573817255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.443734667,None,
-0.01215381630714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.444894697,None,
-0.01215152005236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.446047212,None,
-0.01215825906095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.450137333,None,
-0.01215688629994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.451294576,None,
-0.01215236866826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.452452788,None,
-0.01215166980811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.453606030,None,
-0.01215820914236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.454759939,None,
-0.01215795954945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.455915121,None,
-0.01215551353893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.457066182,None,
-0.01215351679565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.458220182,None,
-0.01215506427169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.459369212,None,
-0.01215374142927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.460525424,None,
-0.01215386622572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.464615333,None,
-0.01216075499005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.466463364,None,
-0.01215903279897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.467619485,None,
-0.01215753524151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.468772030,None,
-0.0121522438718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.469921576,None,
-0.01215676150348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.471073667,None,
-0.01216065515289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.472232030,None,
-0.01215768499725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.473386333,None,
-0.01215424061509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.474538818,None,
-0.01215436541154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.475687667,None,
-0.01215226883109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.479778333,None,
-0.01215394110359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.480932909,None,
-0.01215691125923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.482087485,None,
-0.01215953198479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.483239212,None,
-0.01215880816535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.484390303,None,
-0.01215573817255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.485542212,None,
-0.01215249346471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.486704364,None,
-0.01215696117781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.487855636,None,
-0.0121589579211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.489006576,None,
-0.01215775987513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.490156697,None,
-0.01215528392484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.494251333,None,
-0.0121524385661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.496136909,None,
-0.01215251344396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.497294242,None,
-0.01215495945411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.498449333,None,
-0.01215835391717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.499611060,None,
-0.01215895294006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.500766424,None,
-0.0121567315635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.501935576,None,
-0.01215303758899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.503089424,None,
-0.01215588294773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.504240030,None,
-0.01216022586371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.505396151,None,
-0.01215553351771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.509487333,None,
-0.0121557581513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.510697970,None,
-0.01215358669331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.511868091,None,
-0.01215208913608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.513020727,None,
-0.01215271311826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.514171000,None,
-0.01215638213348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.515322333,None,
-0.01215832895788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.516482030,None,
-0.01215708099352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.517634606,None,
-0.01215530888413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.518783727,None,
-0.01215031702668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.519941394,None,
-0.01215605766275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.524033333,None,
-0.01215493449482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.525818667,None,
-0.01215398604191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.526981303,None,
-0.01215530888413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.528136303,None,
-0.01215485961696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.529290545,None,
-0.01215228881037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.530446151,None,
-0.01215558343629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.531617060,None,
-0.01215902781793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.532771242,None,
-0.01215905277721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.533922606,None,
-0.01215635717419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.535073727,None,
-0.01216075000874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.539168333,None,
-0.01215710595281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.540321939,None,
-0.01215530888413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.541508364,None,
-0.01215431051264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.542665848,None,
-0.01215608262203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.543816545,None,
-0.0121551591284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.544973394,None,
-0.01215253840325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.546128697,None,
-0.01215216401394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.547279636,None,
-0.01215475977981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.548428273,None,
-0.01215970171868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.549585485,None,
-0.01215306254828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.553674333,None,
-0.01216082488661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.555483788,None,
-0.01215775489428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.556638091,None,
-0.01215343693759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.557791848,None,
-0.01215513416912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.558942515,None,
-0.01215525896555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.560098545,None,
-0.01215580806987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.561259303,None,
-0.01215451018694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.562418606,None,
-0.01215266319968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.563571454,None,
-0.01215688131922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.564722515,None,
-0.01215600774417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.568812333,None,
-0.01215396108262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.569968151,None,
-0.01215553351771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.571137212,None,
-0.01215995131155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.572294000,None,
-0.01215905277721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.573446515,None,
-0.01215538376199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.574599333,None,
-0.0121541857162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.575772970,None,
-0.01215510920983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.576926970,None,
-0.01215495945411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.578086273,None,
-0.01215336205972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.579237788,None,
-0.01215972667797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.583329333,None,
-0.01215625733704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.585228788,None,
-0.0121534119783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.586392606,None,
-0.0121545850648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.587546667,None,
-0.01216107447948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.588698060,None,
-0.01215765505713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.589864515,None,
-0.01215558343629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.591017576,None,
-0.01215346189687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.592181697,None,
-0.01215593286631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.593334970,None,
-0.01215573319201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.594492121,None,
-0.01215670660421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.598584333,None,
-0.01215892798078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.599736818,None,
-0.01215932732937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.600888454,None,
-0.01215738050497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.602043394,None,
-0.01215421067549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.603197060,None,
-0.01215483465767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.604347454,None,
-0.01216224756598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.605502818,None,
-0.01215800448715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.606655182,None,
-0.01215500937268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.607806485,None,
-0.01215618245918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.608961000,None,
-0.01215199963045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.613057333,None,
-0.01215392149609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.614231151,None,
-0.01215908806996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.616849242,None,
-0.0121576404309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.618007091,None,
-0.01215379669962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.619158424,None,
-0.01215337239163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.620308030,None,
-0.01216155904007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.621487879,None,
-0.01215981188949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.622646636,None,
-0.01215686669279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.623797394,None,
-0.01215447060056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.624951121,None,
-0.01215499474574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.629041333,None,
-0.01215095134011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.630195485,None,
-0.01215504466433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.631356939,None,
-0.01215754059373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.632520121,None,
-0.01215936262219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.633696939,None,
-0.01215711628573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.634850333,None,
-0.01215399637398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.636006454,None,
-0.01215427092621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.637158667,None,
-0.01215921286643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.638310060,None,
-0.01215784010526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.639461606,None,
-0.01215539409444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.643552333,None,
-0.01215032735776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.646522000,None,
-0.01215417108904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.647685424,None,
-0.01215719116361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.648834485,None,
-0.01216071042407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.649987636,None,
-0.01215793994243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.651157636,None,
-0.01215464531562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.652312727,None,
-0.01215337239163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.653464424,None,
-0.01215479507139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.654616364,None,
-0.01215898823278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.655770848,None,
-0.01215499474574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.659863333,None,
-0.01215536913515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.661030545,None,
-0.01215414612974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.662187909,None,
-0.01215332247304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.663339303,None,
-0.01215369686245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.664490091,None,
-0.01215831433184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.665642515,None,
-0.0121585140062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.666793697,None,
-0.01215776522737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.667944939,None,
-0.01215457043774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.669102454,None,
-0.01215249881634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.670252848,None,
-0.01215536913515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.674341333,None,
-0.01215454547845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.676184727,None,
-0.0121538965368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.677339636,None,
-0.01215297304292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.678497788,None,
-0.01215125085163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.679650818,None,
-0.01215394645539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.680801121,None,
-0.01215499474574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.681971454,None,
-0.01215888839561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.683128667,None,
-0.01215781514596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.684282030,None,
-0.01215591823962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.685434273,None,
-0.01215696652997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.689525333,None,
-0.01215539409444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.690681909,None,
-0.01215344726951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.691851273,None,
-0.01215636750691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.693002939,None,
-0.0121551445015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.694157788,None,
-0.01215449555986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.695316576,None,
-0.01215234906057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.696467515,None,
-0.01215327255445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.697618757,None,
-0.0121559931175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.698770364,None,
-0.01215886343631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.699923151,None,
-0.01215369686245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.704016333,None,
-0.01215946245937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.705841818,None,
-0.01215524433868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.706998394,None,
-0.01215419604833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.708155000,None,
-0.01215387157751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.709308818,None,
-0.01215486994927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.710455879,None,
-0.01215504466433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.711633303,None,
-0.01215277336857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.712788212,None,
-0.01215227418269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.713941909,None,
-0.01215464531562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.715094848,None,
-0.0121534971881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.719186333,None,
-0.01215202458975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.720339454,None,
-0.01215761547161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.721514333,None,
-0.01216011140101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.722668333,None,
-0.01215649230338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.723818485,None,
-0.01215382165892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.724973182,None,
-0.01215384661821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.726124030,None,
-0.01215367190315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.727273636,None,
-0.01215337239163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.728428697,None,
-0.01215072670646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.729580545,None,
-0.01215772733361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.733676333,None,
-0.01215473221537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.735534606,None,
-0.01215196173099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.736696606,None,
-0.01215553091357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.737852394,None,
-0.01215902521819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.739005788,None,
-0.01215538115766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.740173394,None,
-0.01215273546987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.741334060,None,
-0.01215308490033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.742488879,None,
-0.01215468229673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.743644394,None,
-0.01215288522579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.744797667,None,
-0.01215498180856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.748887333,None,
-0.01215770237429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.750045091,None,
-0.0121567788795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.751209515,None,
-0.01215515652379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.752363515,None,
-0.01215278538851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.753520151,None,
-0.01215655424563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.754673273,None,
-0.0121590501775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.755828454,None,
-0.01215603009994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.756979151,None,
-0.01215415815104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.758134091,None,
-0.01215510660515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.759284606,None,
-0.01215146254462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.763378333,None,
-0.01215465733741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.765220485,None,
-0.01215667904223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.766374273,None,
-0.01215760253702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.767528727,None,
-0.01215465733741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.768681485,None,
-0.0121526356326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.769831757,None,
-0.01215365896466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.770985970,None,
