Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52536
Base Time Seconds,1719410270
Base Time Fractional,.345445147
Base Time,06/26/2024 13:57:50.345445147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01157027777518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.779685531,None,
-0.01156788166993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.783776652,None,
-0.01156788166993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.784938168,None,
-0.01157185021925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.786094865,None,
-0.01157419640564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.787247622,None,
-0.01157319802845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.788400865,None,
-0.01157544437712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.789566259,None,
-0.01156907972255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.790718198,None,
-0.01156888004711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.791870986,None,
-0.01157616820058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.793024228,None,
-0.01157472055366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.794177440,None,
-0.01157060224776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.798269652,None,
-0.0115678567105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.800354865,None,
-0.01156715784647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.801516531,None,
-0.01157115135522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.802673804,None,
-0.01157304827187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.803823743,None,
-0.01157439608107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.804984289,None,
-0.01157289851529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.806143107,None,
-0.01156930435742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.807300501,None,
-0.01156980354601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.808456410,None,
-0.01157639283545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.809613107,None,
-0.0115698784243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.813708652,None,
-0.01157279867757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.814897319,None,
-0.01157020289689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.816056349,None,
-0.01156833093966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.817208501,None,
-0.01156905476312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.818361804,None,
-0.01157219965126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.819515349,None,
-0.01157407160849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.820666622,None,
-0.01157504502625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.821819137,None,
-0.01157234940784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.822976652,None,
-0.01156927939799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.824134349,None,
-0.01157170511772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.828229652,None,
-0.01156918421482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.830294804,None,
-0.01157088145637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.831456471,None,
-0.01157113105072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.832609774,None,
-0.0115700328356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.833762986,None,
-0.01156786136478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.834920562,None,
-0.01157058194316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.836076471,None,
-0.01157355211588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.837229925,None,
-0.01157519943857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.838387562,None,
-0.0115738516291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.839545016,None,
-0.01157494984423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.843639652,None,
-0.01157272845454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.844825713,None,
-0.01156943380916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.845982198,None,
-0.01157038226768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.847132986,None,
-0.01157110609129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.848288077,None,
-0.01157065682146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.849440501,None,
-0.01156928405255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.850590259,None,
-0.01156738713552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.851745501,None,
-0.01156995795729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.852902895,None,
-0.0115750746414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.854058016,None,
-0.01156930901199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.858150652,None,
-0.01157699651787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.860277168,None,
-0.01157325260267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.861434592,None,
-0.01157177999602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.862589531,None,
-0.01157045714598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.863742046,None,
-0.01157130576676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.864911804,None,
-0.01157028242994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.866069289,None,
-0.01156821079686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.867224228,None,
-0.0115670876223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.868379562,None,
-0.01157028242994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.869532743,None,
-0.01157187983376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.873624652,None,
-0.01156756185156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.874791046,None,
-0.01157337739984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.875946895,None,
-0.01157482504705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.877103743,None,
-0.01157165519885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.878263077,None,
-0.0115694587686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.879419107,None,
-0.0115688847016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.880574440,None,
-0.01156988307899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.881737410,None,
-0.01156878486386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.882893440,None,
-0.01156736217609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.884045198,None,
-0.01157437577723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.888143652,None,
-0.01157267853567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.889315713,None,
-0.01157177999602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.892160683,None,
-0.01157719619335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.893316592,None,
-0.01157312780549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.894486410,None,
-0.01156943380916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.895645259,None,
-0.01156943380916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.896798501,None,
-0.01157085649694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.897965259,None,
-0.01157008275446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.899123289,None,
-0.01156900949877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.900279713,None,
-0.01157280333284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.904370652,None,
-0.0115719796715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.905533137,None,
-0.01156930901199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.906682077,None,
-0.01156813591856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.907839865,None,
-0.01157145552337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.908994107,None,
-0.01157529927631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.910148198,None,
-0.01157247886019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.911303925,None,
-0.01156985811955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.912456925,None,
-0.01156990803842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.913607834,None,
-0.01157138064507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.914775349,None,
-0.01157028242994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.918867652,None,
-0.01157455049327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.922069198,None,
-0.01157175503659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.923235652,None,
-0.01156910933651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.924385986,None,
-0.01157058194316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.925543259,None,
-0.01157557383009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.926697016,None,
-0.01157330252154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.927854046,None,
-0.0115719047932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.929011501,None,
-0.01157098129411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.930163774,None,
-0.01157098129411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.931324259,None,
-0.01156920917425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.935418652,None,
-0.01157143056394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.936578440,None,
-0.01157532423575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.937729956,None,
-0.0115739265074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.938881774,None,
-0.01156993299786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.940035743,None,
-0.0115694587686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.941192834,None,
-0.01157265357624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.942350713,None,
-0.01157589830274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.943532683,None,
-0.01157460041214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.944691168,None,
-0.01157113105072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.945849713,None,
-0.01156892584519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.949942652,None,
-0.01156944999306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.952031289,None,
-0.01157107235552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.953186774,None,
-0.01157469147178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.954340986,None,
-0.01157346846008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.955506410,None,
-0.01157094755841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.956661925,None,
-0.0115680522654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.957817743,None,
-0.01157199585416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.958972895,None,
-0.01157683798212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.960124986,None,
-0.01157274463683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.961278440,None,
-0.01156989926267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.965373652,None,
-0.01156902568288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.966533501,None,
-0.01156685421312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.967688228,None,
-0.0115686013727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.968841713,None,
-0.01157212065127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.969996895,None,
-0.01157611415886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.971153501,None,
-0.01157496602543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.972306743,None,
-0.01157069796419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.973459774,None,
-0.01156780267118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.974618077,None,
-0.01157284447452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.975777380,None,
-0.01156847657559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.979872652,None,
-0.01157079780188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.982005652,None,
-0.01157077284245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.983170319,None,
-0.01156770283349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.984325622,None,
-0.01157017381631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.985487592,None,
-0.01157077284245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.986640652,None,
-0.01157608919944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.987795228,None,
-0.01157376797315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.988948349,None,
-0.01156969958729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.990106107,None,
-0.01156777771176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.991258046,None,
-0.01157099747726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.995352652,None,
-0.0115695997496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.996504349,None,
-0.01157157154397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.997654380,None,
-0.01157017381631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.998803562,None,
-0.01157067300476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.999954956,None,
-0.01156675437544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.001108562,None,
-0.01156867625097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.002264349,None,
-0.01157044836996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.003414774,None,
-0.01157374301373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.004572592,None,
-0.01157366813546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.005738895,None,
-0.01157583960522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.009831652,None,
-0.01157214561069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.011940349,None,
-0.0115686013727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.013096562,None,
-0.01157157154397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.014255259,None,
-0.01157099747726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.015414471,None,
-0.01157057316707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.016570652,None,
-0.01156817706252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.017728107,None,
-0.01156964966844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.018890834,None,
-0.01157087268014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.020045652,None,
-0.01157491610659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.021198501,None,
-0.01156942503364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.025289652,None,
-0.01157843538515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.026455652,None,
-0.01157661334731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.027606652,None,
-0.01157252000203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.028757137,None,
-0.01156949991191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.029912410,None,
-0.01157074788303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.031065804,None,
-0.01157192097589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.032221713,None,
-0.01156979942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.033372168,None,
-0.01156757803638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.034535622,None,
-0.01157054820765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.035713531,None,
-0.0115734934195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.039804652,None,
-0.01156974950613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.041883743,None,
-0.01157578968637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.043038016,None,
-0.0115740425268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.044198016,None,
-0.01157229536722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.045368410,None,
-0.01157012389747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.046540168,None,
-0.01157067300476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.047695562,None,
-0.01157244512376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.048851531,None,
-0.01157032357285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.050016137,None,
-0.01156767787407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.051168531,None,
-0.01157429212102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.055265652,None,
-0.01157259488029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.056428986,None,
-0.01156999910036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.057584228,None,
-0.01157002405978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.058735804,None,
-0.01157693781981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.059887622,None,
-0.01157529049792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.061043774,None,
-0.01157232032665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.062195531,None,
-0.01157117219321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.063354198,None,
-0.01157202081358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.064533531,None,
-0.01157214561069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.065691683,None,
-0.01157286478486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.069785652,None,
-0.01157496137608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.071936410,None,
-0.01157383820221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.073100077,None,
-0.0115712174632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.074258986,None,
-0.01157061843714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.075417622,None,
-0.01157860545128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.076570865,None,
-0.01157451210653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.077723410,None,
-0.01157134226029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.078876713,None,
-0.01157074323423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.080028410,None,
-0.01157101778784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.081180531,None,
-0.01156924566908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.085271652,None,
-0.01157144209797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.086432168,None,
-0.01157620934703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.087584501,None,
-0.01157635910355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.088734865,None,
-0.0115722657588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.089888198,None,
-0.01157039380237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.091048925,None,
-0.01157166673274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.092202804,None,
-0.01157738243974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.093354137,None,
-0.0115743373906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.094523925,None,
-0.01157221583997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.095683016,None,
-0.01157189136752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.099772652,None,
-0.01156957014153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.100930259,None,
-0.01157451210653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.103858562,None,
-0.01157471178188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.105039259,None,
-0.01157269006893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.106194137,None,
-0.01156971989805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.107353228,None,
-0.01156947030386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.108508198,None,
-0.01157566023981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.109665622,None,
-0.01157648390065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.110817198,None,
-0.01157266510951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.111967683,None,
-0.01157094290959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.116065652,None,
-0.01157014420817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.117219228,None,
-0.01156957014153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.118371743,None,
-0.01157189136752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.119524168,None,
-0.01157453706595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.120675622,None,
-0.01157568519923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.121838925,None,
-0.01157286478486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.122992774,None,
-0.01156812249522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.124152228,None,
-0.01157011924875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.125311440,None,
-0.01157760707451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.126465349,None,
-0.01157079315307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.130559652,None,
-0.01157036884295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.133776077,None,
-0.01156914583141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.134942895,None,
-0.01157283982544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.136098380,None,
-0.01157558536155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.137251471,None,
-0.01157588487458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.138405531,None,
-0.01157401291815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.139559895,None,
-0.01156919575024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.140719865,None,
-0.01156964501979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.141870016,None,
-0.01157568519923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.143023652,None,
-0.01157076819365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.147114652,None,
-0.0115723905559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.148270259,None,
-0.01157054355888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.149429440,None,
-0.01156889623721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.150581865,None,
-0.01156842200825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.151735077,None,
-0.01157106770668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.152890349,None,
-0.01157496137608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.154042774,None,
-0.01157600967168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.155202804,None,
-0.011575909834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.156355683,None,
-0.01156889623721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.157510834,None,
-0.01157458698479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.161604652,None,
-0.0115716168139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.163684501,None,
-0.01157296462254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.164878531,None,
-0.01157214096171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.166032198,None,
-0.01157199120519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.167182501,None,
-0.01156947030386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.168332046,None,
-0.01157256527183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.169484349,None,
-0.01157618438761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.170642895,None,
-0.01157620934703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.171794652,None,
-0.01157448714711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.172946592,None,
-0.0115760346311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.177042652,None,
-0.0115736884457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.178195925,None,
-0.01157094290959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.179349168,None,
-0.01157024404585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.180500683,None,
-0.01157206608345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.181660501,None,
-0.01157096786901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.182815622,None,
-0.01157049364004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.183970440,None,
-0.01156947030386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.185128198,None,
-0.01157146705739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.186280228,None,
-0.01157585991517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.187431592,None,
