Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02293079858361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.042517258,None,
-0.02293252079598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.043669591,None,
-0.02293738791788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.044818803,None,
-0.02293484203873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.045971864,None,
-0.02293294510917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.047127955,None,
-0.02293184688679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.048280046,None,
-0.02293189680599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.049433682,None,
-0.02293174704839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.050584985,None,
-0.02293209648278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.051736652,None,
-0.02293457706405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.055826107,None,
-0.02293440234675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.057846955,None,
-0.02292946034331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.059002985,None,
-0.0229286865953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.060160137,None,
-0.02293739750035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.061335016,None,
-0.02293450218521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.062495379,None,
-0.02292998449519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.063646228,None,
-0.0229290609895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.064800803,None,
-0.02293090800089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.065958470,None,
-0.02293113263741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.067111561,None,
-0.02293550056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.071203107,None,
-0.02293495145825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.072367531,None,
-0.02293614951969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.073522622,None,
-0.02293442730637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.074674046,None,
-0.02292948530293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.075819288,None,
-0.02293325420454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.076974925,None,
-0.0229408668866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.078127440,None,
-0.02293749733881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.079275288,None,
-0.02293118255663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.080426288,None,
-0.02293098287973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.081576561,None,
-0.02293053360669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.085668107,None,
-0.02293220590078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.086832622,None,
-0.02293462698327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.089607228,None,
-0.0229350512967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.090765713,None,
-0.02293282989111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.091954743,None,
-0.02293063344514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.093111470,None,
-0.02293749733881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.094265652,None,
-0.02293577512549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.095420500,None,
-0.02293495145825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.096576228,None,
-0.02293090800089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.097730258,None,
-0.02293115759702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.101825107,None,
-0.02292801268574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.102986682,None,
-0.02292978481829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.104138834,None,
-0.02293575016587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.105295319,None,
-0.02293819620798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.106471167,None,
-0.02293689830809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.107624652,None,
-0.02293078320282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.108777803,None,
-0.02292926066641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.109931379,None,
-0.02293919459251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.111083773,None,
-0.02293652391389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.112251137,None,
-0.0229305585663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.116345107,None,
-0.0229275634127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.119381652,None,
-0.02293103279895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.120538410,None,
-0.02293183150658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.121695622,None,
-0.02293530089283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.122853834,None,
-0.02293402795255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.124007713,None,
-0.02292993457597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.125162228,None,
-0.02292966002022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.126317410,None,
-0.02293547561013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.127471925,None,
-0.0229365488735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.128629531,None,
-0.02293143215277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.132721107,None,
-0.02292975985867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.133880925,None,
-0.0229290609895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.135037894,None,
-0.02292878643375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.136192258,None,
-0.02292973489906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.137347864,None,
-0.02293263021421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.138503682,None,
-0.02293268013343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.139655137,None,
-0.02293235565846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.140805440,None,
-0.02293200622387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.141975349,None,
-0.02292803764536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.143130622,None,
-0.02293128239509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.147222107,None,
-0.02293090800089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.149192591,None,
-0.02293100783934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.150353773,None,
-0.02292916082795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.151508925,None,
-0.02292733877618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.152667258,None,
-0.0229275634127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.153822682,None,
-0.02292941042409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.154977288,None,
-0.02293350380067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.156131834,None,
-0.02293352876029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.157284228,None,
-0.02293078320282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.158437167,None,
-0.02293380331603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.162534107,None,
-0.02293098287973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.163707591,None,
-0.02292806260497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.164863197,None,
-0.02293140719315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.166013561,None,
-0.02293148207199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.167166319,None,
-0.02293140719315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.168320228,None,
-0.02292941042409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.169478531,None,
-0.02293233069885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.170636864,None,
-0.02293390315449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.171788713,None,
-0.02293500137747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.172945531,None,
-0.02293086979527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.177042107,None,
-0.02293448894166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.179000319,None,
-0.02293149378602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.180154076,None,
-0.02293067011822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.181309894,None,
-0.02293072003748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.182473955,None,
-0.02293184322085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.183629076,None,
-0.0229311443512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.184785834,None,
-0.02292707593146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.185937682,None,
-0.02293166850344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.187090773,None,
-0.0229336153546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.188243016,None,
-0.02292682633515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.192334107,None,
-0.02293149378602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.193491470,None,
-0.02293611131763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.194644743,None,
-0.02293451390129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.195796682,None,
-0.02293126914935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.196947652,None,
-0.02292984645042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.198100288,None,
-0.02293164354381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.199259319,None,
-0.02293101955305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.200409743,None,
-0.0229299962082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.201561349,None,
-0.02292777480111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.202718167,None,
-0.02293601147911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.206807107,None,
-0.02293219265567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.208806197,None,
-0.02293086979527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.209959500,None,
-0.02293848248251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.211114046,None,
-0.02293563708466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.212297713,None,
-0.02293396478943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.213457046,None,
-0.02293111939157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.214610379,None,
-0.02293214273641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.215768591,None,
-0.02293099459342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.216923197,None,
-0.0229300710871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.218076470,None,
-0.02293546236724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.222172107,None,
-0.02293710970285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.223332803,None,
-0.0229333657583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.224488410,None,
-0.02293164354381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.225640834,None,
-0.02292992132931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.226794743,None,
-0.02293770873397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.227951319,None,
-0.02293521277094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.229104561,None,
-0.02293009604673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.230261167,None,
-0.02293009604673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.231416167,None,
-0.02293052036044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.232577803,None,
-0.02292889798447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.236670107,None,
-0.02293369023349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.238684046,None,
-0.0229347634976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.239837349,None,
-0.02293374015275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.240991410,None,
-0.02293134402824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.242147076,None,
-0.02292872326706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.243305379,None,
-0.02293403966832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.244463076,None,
-0.02293186818048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.245614894,None,
-0.02293081987601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.246767288,None,
-0.02292625226366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.247920955,None,
-0.02293017092562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.252010107,None,
-0.02292857350928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.253168379,None,
-0.0229317184227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.254322228,None,
-0.02293738425878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.255475288,None,
-0.02293678522765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.256628864,None,
-0.02293478845723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.257781652,None,
-0.02293191809974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.258931985,None,
-0.02293284160606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.260086016,None,
-0.02293895671549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.261244985,None,
-0.02293693498543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.262402137,None,
-0.02293159362455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.266497107,None,
-0.02293072003748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.267669379,None,
-0.02293244225198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.270443531,None,
-0.0229344390224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.271603591,None,
-0.02293571196355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.272761894,None,
-0.02293596155985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.273917016,None,
-0.02293199297863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.275073743,None,
-0.02292994628894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.276229591,None,
-0.02293199297863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.277385107,None,
-0.02293715962211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.278539682,None,
-0.02293119427046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.282631107,None,
-0.02293216769604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.283791713,None,
-0.02293161858418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.284944288,None,
-0.02292735048739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.286101228,None,
-0.02292842375149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.287252894,None,
-0.02293356543534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.288404016,None,
-0.02293688506617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.289557561,None,
-0.02293538748835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.290709046,None,
-0.02293226753456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.291865531,None,
-0.0229300710871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.293024713,None,
-0.02293124170826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.297116107,None,
-0.02292824655223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.300254713,None,
-0.02292989388804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.301422622,None,
-0.0229280718348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.302586349,None,
-0.02292959437244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.303739258,None,
-0.02293381255051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.304902773,None,
-0.02293628355424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.306057591,None,
-0.02293511045146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.307212349,None,
-0.02293278920554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.308366137,None,
-0.02292907022014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.309519076,None,
-0.0229327642459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.313613107,None,
-0.02293161610276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.314764773,None,
-0.02293204041653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.315920713,None,
-0.02293106699082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.317073288,None,
-0.02293019340365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.318231167,None,
-0.02292692369165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.319390834,None,
-0.02292969421098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.320541864,None,
-0.02293476101659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.321699137,None,
-0.02293608387717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.322855197,None,
-0.02293406214685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.324010622,None,
-0.02293815552675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.328100107,None,
-0.02293211529543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.330073803,None,
-0.02292951949354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.331229894,None,
-0.02293109195046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.332392682,None,
-0.02293096715229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.333548137,None,
-0.02292946957427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.334702894,None,
-0.02292639953935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.335858652,None,
-0.02292931981647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.337008379,None,
-0.02293306376151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.338162803,None,
-0.02293471109732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.339315016,None,
-0.02293014348438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.343405107,None,
-0.02293698242398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.344555682,None,
-0.0229354349267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.345707743,None,
-0.02293189065873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.346860985,None,
-0.02293026828255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.348012834,None,
-0.02292976908988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.349173046,None,
-0.02293091723302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.350328440,None,
-0.02293236489177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.351482410,None,
-0.02292839631003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.352639531,None,
-0.02293026828255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.353790470,None,
-0.02293171594129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.357882107,None,
-0.02292941965501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.359899591,None,
-0.02293773121298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.361070985,None,
-0.0229358093212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.362228379,None,
-0.02293451142025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.363386894,None,
-0.02293293896334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.364545349,None,
-0.02293411206612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.365704288,None,
-0.02293036812108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.366857561,None,
-0.02293236489177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.368010137,None,
-0.02292994380731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.369164167,None,
-0.02293540996706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.373256107,None,
-0.02293386246978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.374411985,None,
-0.02293124170826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.375562864,None,
-0.02292877070453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.376714743,None,
-0.02293835520382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.377871500,None,
-0.02293391238905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.379025652,None,
-0.02293086731375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.380177743,None,
-0.02293051787888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.381330076,None,
-0.02292949453391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.382491622,None,
-0.02292956941281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.383646622,None,
-0.02293134154679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.387741107,None,
-0.02293448646062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.389728046,None,
-0.02293650819094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.390884622,None,
-0.02293151626423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.392042470,None,
-0.02293126666789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.393199894,None,
-0.02293545988633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.394355864,None,
-0.0229358842001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.395514500,None,
-0.02293353799454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.396672834,None,
-0.02293121674862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.397825894,None,
-0.0229324647303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.398984076,None,
-0.02292864590637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.403074107,None,
-0.02293286408444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.404241379,None,
-0.02293665794874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.405394955,None,
-0.02293813056712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.406557561,None,
-0.02293303880187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.407712349,None,
-0.02292981900914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.408862652,None,
-0.02292959437244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.410022228,None,
-0.02293860480016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.411176288,None,
-0.02293668290837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.412351379,None,
-0.02293391238905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.413506288,None,
-0.02293283254684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.417594107,None,
-0.02292796541854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.419518046,None,
-0.02293108537258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.420674167,None,
-0.02293577778346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.421828743,None,
-0.02293620209721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.422998228,None,
-0.02293522867155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.424154591,None,
-0.0229313349689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.425312076,None,
-0.0229313349689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.426466076,None,
-0.02293440500368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.427620531,None,
-0.02293710064397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.428771076,None,
-0.02293018682581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.432864107,None,
-0.02292921340015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.434022410,None,
-0.0229296377139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.435180167,None,
-0.02292764094331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.436334773,None,
-0.02292828989376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.437489682,None,
-0.02293076089736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.438642894,None,
-0.02293487923669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.439795349,None,
-0.02293390581103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.440953440,None,
-0.02293153464596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.442109137,None,
-0.02292921340015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.443265288,None,
-0.02293220855603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.447359107,None,
-0.02293450484221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.449366894,None,
