Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003860536452033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.664595016,None,
-0.00385931342902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.665765743,None,
-0.003855569481022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.666920834,None,
-0.003853997022863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.668078288,None,
-0.00386013709758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.669235501,None,
-0.003859188630754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.670391743,None,
-0.003858090406007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.671544531,None,
-0.003854870610729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.675638531,None,
-0.003854446296622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.676797501,None,
-0.003852000250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.677951894,None,
-0.003855469642409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.679103016,None,
-0.003858439841154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.680256410,None,
-0.00386058637134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.681410440,None,
-0.003858340002541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.682569501,None,
-0.003854895570382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.683722591,None,
-0.003853572708756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.684875561,None,
-0.003860860927526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.686035804,None,
-0.003855181992436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.690132531,None,
-0.00385570614486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.692138076,None,
-0.003853983929751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.693297470,None,
-0.003852361553199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.694457197,None,
-0.003854882476765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.695638561,None,
-0.003857877633476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.696794379,None,
-0.003860947669106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.697957773,None,
-0.00385842674554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.699111743,None,
-0.003855181992436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.700263137,None,
-0.003853759292998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.701421349,None,
-0.00385605557981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.705515531,None,
-0.003854008889391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.706674440,None,
-0.003854757678568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.707827228,None,
-0.003855656225582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.708984864,None,
-0.003854283445422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.710142955,None,
-0.003852536270674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.711302016,None,
-0.00385605557981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.712454107,None,
-0.003858526584097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.713604016,None,
-0.003860548314878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.714754258,None,
-0.003857902593116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.715914470,None,
-0.003861097426941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.720005531,None,
-0.003855781023778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.721978622,None,
-0.003854408243619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.723136894,None,
-0.003855007274961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.724293076,None,
-0.0038557311045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.725449894,None,
-0.003855606306303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.726610622,None,
-0.003852760907427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.727767713,None,
-0.003856130458728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.728919713,None,
-0.003859050736522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.730071925,None,
-0.003859524969668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.731225137,None,
-0.003854533041815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.735316531,None,
-0.003861421902252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.736485925,None,
-0.003858950897965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.737642531,None,
-0.003856429974399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.738800379,None,
-0.00385570614486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.739956258,None,
-0.003855905821975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.741109470,None,
-0.003854857517126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.742269864,None,
-0.003854058808669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.743429985,None,
-0.003852835786345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.744582894,None,
-0.003854932396043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.745740622,None,
-0.003856679570792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.749832531,None,
-0.003852086997167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.750993137,None,
-0.00386047343596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.753711228,None,
-0.003859225453997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.754875470,None,
-0.003855281830993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.756046288,None,
-0.003854632880372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.757202561,None,
-0.003855531427386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.758370682,None,
-0.003855805983418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.759528319,None,
-0.003853534656245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.760691864,None,
-0.003854657840011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.761851349,None,
-0.00385810227023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.765945531,None,
-0.003854008889391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.767103379,None,
-0.003853859131555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.768260076,None,
-0.003860273758846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.769416773,None,
-0.003860723032352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.770572682,None,
-0.00385740340033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.771729955,None,
-0.003854607920733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.772883622,None,
-0.003856479893678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.774040682,None,
-0.003855231911714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.775196258,None,
-0.003854732718929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.776356591,None,
-0.003858851059408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.780452531,None,
-0.003854782638208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.783487410,None,
-0.003852461391756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.784650410,None,
-0.003859649767864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.785818531,None,
-0.003859874404617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.786967985,None,
-0.003859050736522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.788125591,None,
-0.003856080539449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.789277894,None,
-0.003856280216564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.790432531,None,
-0.003855905821975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.791588925,None,
-0.003855082153879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.792748834,None,
-0.0038591006558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.796845531,None,
-0.003860298718485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.797998228,None,
-0.003858726261211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.799154046,None,
-0.003855506467746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.800307652,None,
-0.003853235140573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.801462137,None,
-0.00385945009075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.802615440,None,
-0.003861022548024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.803766622,None,
-0.003858127229869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.804929501,None,
-0.00385605557981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.806087228,None,
-0.003855481508107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.807239531,None,
-0.003852560437176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.811335531,None,
-0.003858975060553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.813335591,None,
-0.003859599051154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.814491894,None,
-0.003858051554464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.815691016,None,
-0.003855680390181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.816844985,None,
-0.003853334185521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.818001167,None,
-0.003858850262433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.819157470,None,
-0.003859349454914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.820311591,None,
-0.003858750423937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.821464682,None,
-0.003855530632437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.822617834,None,
-0.003854432408979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.826711531,None,
-0.003852410679432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.827868288,None,
-0.003855630470933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.829021531,None,
-0.003859349454914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.830183228,None,
-0.003860547516868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.831334773,None,
-0.003858575706569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.832494925,None,
-0.003852859952665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.833649167,None,
-0.00385493160146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.834802319,None,
-0.003859599051154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.835964804,None,
-0.003859599051154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.837116773,None,
-0.003855505672813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.841206531,None,
-0.003853334185521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.843202107,None,
-0.003852235962064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.844358379,None,
-0.003855380874692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.845519228,None,
-0.003858326110329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.846678591,None,
-0.003861321265213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.847833834,None,
-0.003858950100929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.848991652,None,
-0.003855555592061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.850147834,None,
-0.003852560437176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.851307046,None,
-0.00385969888965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.852460379,None,
-0.003854731924467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.856557531,None,
-0.003857003250255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.857712713,None,
-0.003854706964843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.858867925,None,
-0.003853683620258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.860027713,None,
-0.003852934831537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.861186773,None,
-0.003856029824917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.862340197,None,
-0.003857527402359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.863494501,None,
-0.00386087199198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.864647561,None,
-0.003857552361983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.865814743,None,
-0.003854457368603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.866968137,None,
-0.003857677160104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.871060531,None,
-0.003855355915068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.873010773,None,
-0.003855830147925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.874169197,None,
-0.003855880067173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.875347561,None,
-0.003854532247475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.876505046,None,
-0.003853334185521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.877670591,None,
-0.003855156238076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.878825319,None,
-0.003858251231456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.879982167,None,
-0.003860422718747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.881132773,None,
-0.003858425948825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.882284531,None,
-0.003861221426717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.886374531,None,
-0.003859673930026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.887528834,None,
-0.003856154623037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.888683137,None,
-0.003855630470933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.889833591,None,
-0.003856179582661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.890986440,None,
-0.003855006480332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.892144743,None,
-0.003854632085971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.893302197,None,
-0.003853184427777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.894452167,None,
-0.003855455753564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.895634561,None,
-0.003858575706569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.896785107,None,
-0.003852834993041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.900876531,None,
-0.003860123203259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.902807288,None,
-0.003860148162883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.904000925,None,
-0.003856054784541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.905152319,None,
-0.003855355915068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.906313652,None,
-0.003856504057774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.907467682,None,
-0.003855855107549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.908625046,None,
-0.003854881682212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.909782197,None,
-0.003852884912289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.910938379,None,
-0.003855605511309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.912091894,None,
-0.003857028209879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.916187531,None,
-0.003853908256874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.917341197,None,
-0.003854657045595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.918494288,None,
-0.003860921911228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.919646864,None,
-0.003858925141305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.920801622,None,
-0.003856753654014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.921953137,None,
-0.003853908256874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.923105925,None,
-0.003856254461534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.924257925,None,
-0.003855405834316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.925412501,None,
-0.003853409064394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.926573591,None,
-0.003860394425609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.930666531,None,
-0.003858372697398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.932709167,None,
-0.003853630371964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.933868107,None,
-0.003854029725685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.935024440,None,
-0.003861542567556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.936198016,None,
-0.003860444344824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.937356501,None,
-0.003856400888402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.938515501,None,
-0.003854254362153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.939670622,None,
-0.003855826817428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.940827622,None,
-0.003856301049971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.941989591,None,
-0.003855876736643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.946083531,None,
-0.003859371081699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.947244834,None,
-0.003859895233458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.948396410,None,
-0.003857199595843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.949551622,None,
-0.003853231018243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.950708228,None,
-0.003854354200583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.951861773,None,
-0.003861966880884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.953021622,None,
-0.00385997011228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.954178561,None,
-0.003856775282515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.955348501,None,
-0.003854703635089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.956505834,None,
-0.003852232633942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.960599531,None,
-0.003853680291179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.961759713,None,
-0.003860294587179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.964494016,None,
-0.003857773666817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.965693531,None,
-0.003853830048825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.966849016,None,
-0.003853655331572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.968004137,None,
-0.003859620677775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.969159258,None,
-0.003860469304431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.970311470,None,
-0.003858322778183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.971467561,None,
-0.003855003150379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.972619410,None,
-0.003854803473519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.976714531,None,
-0.003853056300991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.977869319,None,
-0.00385570201939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.979019197,None,
-0.003858322778183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.980174682,None,
-0.00386231631539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.981325379,None,
-0.003858697172296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.982479046,None,
-0.003854828433126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.983632591,None,
-0.003853455654711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.984788440,None,
-0.003859720516205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.985946804,None,
-0.003860144829533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.987102410,None,
-0.003855127948417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.991195531,None,
-0.003852282553157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.994282531,None,
-0.003854678675481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.995449804,None,
-0.003857474151526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.996612258,None,
-0.003860968496582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.997766561,None,
-0.003858522455043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.998921076,None,
-0.003854054685292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000076501,None,
-0.003853181099028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.001236470,None,
-0.003858272858967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.002385622,None,
-0.003860494264039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.003540319,None,
-0.003856326009579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.007634531,None,
-0.003854728594696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.008792410,None,
-0.003853156139421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.009953288,None,
-0.003853106220206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.011108591,None,
-0.003853830048825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.012262804,None,
-0.003858123101322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.013418349,None,
-0.003860444344824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.014572682,None,
-0.00385957075856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.015732955,None,
-0.003855102988809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.016886713,None,
-0.003853580452749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.018042561,None,
-0.003855801857821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.022138531,None,
-0.003855851777036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.024109501,None,
-0.003855926655858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.025300682,None,
-0.003854054685292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.026464955,None,
-0.003851633603361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.027619955,None,
-0.003855452423315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.028772622,None,
-0.003857598949564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.029927197,None,
-0.003860768819722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.031089016,None,
-0.003860169789141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.032240985,None,
-0.003855801857821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.033399440,None,
-0.003858672212688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.037494531,None,
-0.003855951615466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.038645046,None,
-0.003854603796658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.039797046,None,
-0.003854553877443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.040948925,None,
-0.003855127948417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.042110016,None,
-0.003853006381776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.043268834,None,
-0.003854004766077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.044417531,None,
-0.003854553877443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.045587288,None,
-0.003859296202877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.046744501,None,
-0.003860818738937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.047896440,None,
-0.003854930731972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.051992531,None,
-0.003859074023604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.053960228,None,
-0.003856453266849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.055114046,None,
-0.0038555048025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.056285985,None,
-0.003855355044971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.057439349,None,
-0.003855979034674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.058598410,None,
-0.003854531378562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.059761440,None,
-0.003852834126568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.060918349,None,
-0.003855180327854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.062070167,None,
-0.003858075640079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.063226016,None,
-0.003852784207392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.067319531,None,
-0.003854107065563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.068470228,None,
-0.003861969335829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.069624591,None,
-0.00385967305372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.070776955,None,
