Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41004
Base Time Seconds,1719401828
Base Time Fractional,.520900314
Base Time,06/26/2024 11:37:08.520900314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01211869761258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.549710606,None,
-0.01212366452932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.551640909,None,
-0.01212059452551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.552798697,None,
-0.0121178989124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.553949728,None,
-0.01211902208453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.555123303,None,
-0.01212546160472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.556295637,None,
-0.01212174265701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.557452303,None,
-0.01211894720639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.558603667,None,
-0.01211847297816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.559766758,None,
-0.01211862273444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.560922152,None,
-0.01211680875377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.565016606,None,
-0.0121194544468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.566174576,None,
-0.01212489558908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.567327606,None,
-0.01212282396152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.568497728,None,
-0.01211965412175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.569670516,None,
-0.01211838119397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.570825303,None,
-0.01211880550323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.571981273,None,
-0.01212422168614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.573135758,None,
-0.01212224989605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.574330485,None,
-0.01212022818722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.575484031,None,
-0.01211695850998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.579575606,None,
-0.01211635948514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.581413273,None,
-0.01211875558449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.582573758,None,
-0.01212152607437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.583728031,None,
-0.01212274908341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.584877788,None,
-0.01212042786217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.586031425,None,
-0.01211683371314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.587185303,None,
-0.01211635948514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.588339940,None,
-0.01212442136109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.589514819,None,
-0.01212327323015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.590673182,None,
-0.012121026887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.594766606,None,
-0.01211863078765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.595919546,None,
-0.01211673387567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.597071879,None,
-0.0121177322504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.598224879,None,
-0.01211960420301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.599384061,None,
-0.01212382233625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.600541546,None,
-0.01212284892089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.601697667,None,
-0.01212037794343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.602850879,None,
-0.01211745769734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.604001819,None,
-0.01211790696597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.605154182,None,
-0.01211893030007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.609247606,None,
-0.01211850599081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.611276667,None,
-0.0121183562346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.612432576,None,
-0.01211553582599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.613589546,None,
-0.01211583533841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.614740546,None,
-0.01211845607207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.615892576,None,
-0.0121225244491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.617047606,None,
-0.01212317339267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.618199485,None,
-0.01212075233395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.619359728,None,
-0.01211690859124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.620518000,None,
-0.01212082721206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.624610606,None,
-0.01211750761608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.625764273,None,
-0.01211800680345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.626923637,None,
-0.01211903013754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.628077788,None,
-0.0121178820066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.629263485,None,
-0.01211533615104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.630422546,None,
-0.01211553582599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.631579425,None,
-0.01211900517818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.632733303,None,
-0.01212192542426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.633884667,None,
-0.01212187550553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.635036425,None,
-0.01212329818952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.639123606,None,
-0.01212267420531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.640303516,None,
-0.01211813160029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.642958879,None,
-0.01211815655966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.644123485,None,
-0.01211830631587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.645281576,None,
-0.01211768233166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.646443819,None,
-0.01211511151673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.647598667,None,
-0.01211718314429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.648752576,None,
-0.01211990371543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.649912213,None,
-0.01212349786446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.651065213,None,
-0.01211833127523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.655159606,None,
-0.0121251951015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.656321000,None,
-0.0121225244491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.657477728,None,
-0.01211793192534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.658629455,None,
-0.01211808168155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.659791546,None,
-0.01211935460933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.660947485,None,
-0.01211783208787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.662102122,None,
-0.01211738281924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.663255909,None,
-0.01211558574473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.664408061,None,
-0.01211825639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.665558606,None,
-0.0121189053407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.669649606,None,
-0.0121240220112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.672693606,None,
-0.01212302363646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.673858182,None,
-0.01212067745585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.675016819,None,
-0.01211745769734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.676168122,None,
-0.01211955428428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.677321364,None,
-0.01211987875607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.678475243,None,
-0.01211683371314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.679648516,None,
-0.0121156855822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.680805091,None,
-0.01211775720976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.681956303,None,
-0.01211886762865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.686051606,None,
-0.012117095514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.687201364,None,
-0.01211687087975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.688356576,None,
-0.0121241839726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.689524000,None,
-0.01212243681731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.690680152,None,
-0.01211884266929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.691835243,None,
-0.01211834348206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.692988364,None,
-0.01211759470123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.694141728,None,
-0.01211844331951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.695293697,None,
-0.0121183185227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.696449182,None,
-0.01212291104518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.700541606,None,
-0.01212116388989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.702419122,None,
-0.0121178692542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.703574576,None,
-0.0121178692542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.704728940,None,
-0.01212420893196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.705886576,None,
-0.01212278624837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.707042334,None,
-0.01211966632821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.708209091,None,
-0.01211816876654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.709362879,None,
-0.01211886762865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.710523364,None,
-0.01211774445739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.711674849,None,
-0.01211844331951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.715766606,None,
-0.01212288608581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.716922455,None,
-0.01212493275344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.718079697,None,
-0.01212143844286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.719250031,None,
-0.01211854315695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.720406788,None,
-0.01211712047336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.721559667,None,
-0.01212468315983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.722715849,None,
-0.01212503259088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.723869273,None,
-0.01211924201907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.725022364,None,
-0.01211796909165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.726174879,None,
-0.0121175447825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.730270606,None,
-0.01211669616422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.732165364,None,
-0.01212088933691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.733324364,None,
-0.01212365982601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.734475303,None,
-0.01212113893053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.735628849,None,
-0.01211781933548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.736775334,None,
-0.01211562291169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.737930455,None,
-0.01212293600454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.739092788,None,
-0.01212353502921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.740258213,None,
-0.01211956649077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.741410728,None,
-0.01211622193636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.745499606,None,
-0.01211627185508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.746645000,None,
-0.01211459957787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.747802637,None,
-0.0121181937259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.748952606,None,
-0.01212208738625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.750110485,None,
-0.0121238595009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.751269546,None,
-0.01212223714242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.752423758,None,
-0.01211809388845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.753577061,None,
-0.01211776941676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.754731182,None,
-0.01212336031368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.755887061,None,
-0.01211667120486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.759980606,None,
-0.01211891754737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.761971485,None,
-0.01211739502634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.763127364,None,
-0.01211499892765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.764278909,None,
-0.01211739502634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.765430697,None,
-0.01211981608438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.766583061,None,
-0.01212256161412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.767737849,None,
-0.01212201250817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.768906061,None,
-0.01211854315695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.770075364,None,
-0.01211569778977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.771232455,None,
-0.01211916714099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.775321606,None,
-0.0121190922629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.776476667,None,
-0.0121190922629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.777631637,None,
-0.01211886762865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.778781273,None,
-0.01211901738482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.779938879,None,
-0.01211514868382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.781092273,None,
-0.01211874283184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.782244788,None,
-0.01212223714242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.783395758,None,
-0.01212243681731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.784545637,None,
-0.01212041510905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.785692182,None,
-0.0121232854356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.789781606,None,
-0.0121190922629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.791765940,None,
-0.0121178692542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.792919516,None,
-0.01211914218162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.794072152,None,
-0.01211856811632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.795223182,None,
-0.01211774445739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.796375788,None,
-0.01211647152997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.797529970,None,
-0.01211791917292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.798683394,None,
-0.01212026535288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.799855546,None,
-0.01212171299584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.801010697,None,
-0.01211851866885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.805101606,None,
-0.01212508297943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.806260364,None,
-0.01212318606838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.807411667,None,
-0.01211856858756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.808565273,None,
-0.0121172457417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.809736061,None,
-0.0121191676121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.810895606,None,
-0.0121178697256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.812047758,None,
-0.01211749533526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.813201425,None,
-0.01211624736747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.814355273,None,
-0.01211901785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.815507697,None,
-0.01212004118955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.819599606,None,
-0.01211781980688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.821582576,None,
-0.01212348558065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.822743758,None,
-0.01212203793802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.823897758,None,
-0.01211999127084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.825051728,None,
-0.01211624736747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.826207213,None,
-0.01211966679921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.827358849,None,
-0.01211946712437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.828511061,None,
-0.01211811931915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.829669849,None,
-0.01211602273327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.830825243,None,
-0.01212385997099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.834914606,None,
-0.01212193810059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.836065728,None,
-0.01211629728618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.837216425,None,
-0.01211684639201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.838370182,None,
-0.01212483338587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.839552697,None,
-0.01212183826317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.840712606,None,
-0.01211926744952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.841866334,None,
-0.01211697118879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.843018576,None,
-0.01211886809983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.844177213,None,
-0.01211849370949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.845328606,None,
-0.01211881818112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.849422606,None,
-0.01212291151547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.851416334,None,
-0.01212014102697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.852575303,None,
-0.01211564834293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.853732091,None,
-0.01211629728618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.854885243,None,
-0.01212535753234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.856063546,None,
-0.01212313614967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.857219455,None,
-0.01212081492958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.858379303,None,
-0.01211814427851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.859561485,None,
-0.01211804444109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.860717243,None,
-0.01211577313971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.864809606,None,
-0.01211989143342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.865961667,None,
-0.01212183826317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.867112243,None,
-0.0121221627348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.868268000,None,
-0.01212078997023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.869425334,None,
-0.01211689631072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.870584394,None,
-0.01211794460366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.871744516,None,
-0.01212470858909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.872905697,None,
-0.01212143891348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.874063273,None,
-0.012118318994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.875215940,None,
-0.01211834395336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.879307606,None,
-0.01211592289584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.880486485,None,
-0.01211989143342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.883146879,None,
-0.01212218769415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.884307243,None,
-0.0121232359871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.885458546,None,
-0.01211899289661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.886614728,None,
-0.0121178697256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.887769940,None,
-0.0121226120032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.888925879,None,
-0.01212348558065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.890096909,None,
-0.01212226257222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.891253455,None,
-0.01211944216501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.895343606,None,
-0.01211829403464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.896500485,None,
-0.01211717086363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.897652606,None,
-0.012118318994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.898803879,None,
-0.01212143891348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.899961273,None,
-0.01212271184062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.901113546,None,
-0.01212168850703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.902269758,None,
-0.01211811931915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.903420909,None,
-0.01211749533526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.904573637,None,
-0.01212423436133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.905743364,None,
-0.01211539874937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.909839606,None,
-0.012118318994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.912914576,None,
-0.01211445029385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.914074061,None,
-0.01211667167652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.915228606,None,
-0.01212041557989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.916383061,None,
-0.01212281167805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.917536061,None,
-0.0121226120032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.918690516,None,
-0.01211829403464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.919857122,None,
-0.01211599777391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.921014576,None,
-0.0121196168805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.922166425,None,
-0.01211817252666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.926261606,None,
-0.01211989472212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.927416879,None,
-0.01211922081955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.928566758,None,
-0.01211657512797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.929723243,None,
-0.0121159012254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.930877394,None,
-0.0121180976486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.932029394,None,
-0.01212039390922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.933183243,None,
-0.01212254041371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.934335546,None,
-0.0121208431776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.935486728,None,
-0.01211897122601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.936638425,None,
-0.01212021919373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.940731606,None,
-0.01211729894925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.942665606,None,
-0.01211904610407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.943826758,None,
-0.01211869667311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.944981455,None,
-0.01211986976277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.946147637,None,
-0.01211582634733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.947311788,None,
-0.01211867171375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.948467667,None,
-0.01211967008793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.949645425,None,
-0.01212333911305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.950798697,None,
-0.01212156699888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.951953122,None,
-0.01212426260917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.956042606,None,
