Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01983948223621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.381010394,None,
-0.01984122940146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.384062970,None,
-0.01984000638578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.385220788,None,
-0.01983938239819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.386377334,None,
-0.01984245241714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.387531576,None,
-0.01984447413694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.388689819,None,
-0.01984649585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.389845819,None,
-0.01984357559481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.390997243,None,
-0.01984055549487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.392146000,None,
-0.01984182842955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.396234394,None,
-0.01983973183124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.397391182,None,
-0.01984068029238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.398541879,None,
-0.01983978175025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.399691243,None,
-0.01983988158827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.400842182,None,
-0.01983930751968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.401992061,None,
-0.01983850881556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.403145546,None,
-0.01984085500891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.404312788,None,
-0.019844873489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.405463303,None,
-0.01984464885347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.406615728,None,
-0.01984617138319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.410709394,None,
-0.01984020606181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.414123455,None,
-0.01984073021139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.415283455,None,
-0.0198428517692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.416436425,None,
-0.01984240249814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.417592667,None,
-0.01984055549487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.418747364,None,
-0.01984127932047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.419900697,None,
-0.01984377527084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.421052940,None,
-0.01984682033029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.422203758,None,
-0.01984559731461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.423355940,None,
-0.01984716976334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.427445394,None,
-0.01984527284106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.428596485,None,
-0.01984372535183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.429749182,None,
-0.01984053053536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.430907243,None,
-0.01984155387501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.432061758,None,
-0.01984180347005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.433219970,None,
-0.01984068029238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.434391213,None,
-0.01983785986847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.435542879,None,
-0.0198414789965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.436695728,None,
-0.0198421778626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.437853879,None,
-0.01984018374914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.441950394,None,
-0.01984662329942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.444230910,None,
-0.01984487613462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.445389819,None,
-0.01984200579244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.446543728,None,
-0.01984048326311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.447701394,None,
-0.0198405831011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.448853697,None,
-0.01984243010389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.450007273,None,
-0.01984120708853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.451160303,None,
-0.01983826186786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.452311273,None,
-0.01984085765557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.453463879,None,
-0.01984440190417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.457553394,None,
-0.01983950984272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.458704182,None,
-0.01983891081479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.459855697,None,
-0.01984584955501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.461005516,None,
-0.01984597435249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.462156516,None,
-0.01984382783573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.463307667,None,
-0.01984068293909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.464468273,None,
-0.01984302913182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.465620213,None,
-0.01984370303825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.466772788,None,
-0.01984175619747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.467928607,None,
-0.01984644858294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.472022394,None,
-0.01984367807875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.474301788,None,
-0.01984083269607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.475462182,None,
-0.01984153156199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.476613637,None,
-0.01984911924914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.477768516,None,
-0.01984614906897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.478921152,None,
-0.01984252994188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.480106303,None,
-0.01984183107596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.481267546,None,
-0.01984437694467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.482426607,None,
-0.01984270465836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.483605879,None,
-0.01984295425333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.487699394,None,
-0.01984707257037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.488854697,None,
-0.01984614906897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.490005152,None,
-0.01984347840277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.491157334,None,
-0.0198414067645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.492317728,None,
-0.01984345344327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.493473000,None,
-0.01984984307456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.494635425,None,
-0.01984599931199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.495790607,None,
-0.01984193091395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.496946546,None,
-0.01984183107596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.498109061,None,
-0.0198396346402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.502201394,None,
-0.01984260482037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.504388394,None,
-0.01984552508154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.505548940,None,
-0.01984555004104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.506702061,None,
-0.01984375295724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.507854152,None,
-0.01984040838462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.509006394,None,
-0.01984163139998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.510159425,None,
-0.01984809590975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.511314485,None,
-0.01984540028406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.512471152,None,
-0.01984215554942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.513653061,None,
-0.01984292929383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.517744394,None,
-0.01984123204802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.518896819,None,
-0.01984093253406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.520047758,None,
-0.01984362815976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.521199213,None,
-0.01984520060808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.522353637,None,
-0.01984525052707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.523507000,None,
-0.01984357824076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.524662091,None,
-0.01984015878965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.525816303,None,
-0.0198432537673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.526968152,None,
-0.01984797111227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.528120607,None,
-0.01984093253406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.532214394,None,
-0.01984193091395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.534505243,None,
-0.0198387360983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.535669243,None,
-0.01983988423518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.536824000,None,
-0.01984492605361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.537975122,None,
-0.01984624890696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.539126425,None,
-0.01984425214719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.540279667,None,
-0.01984300417233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.541430849,None,
-0.0198396346402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.542594122,None,
-0.0198423801849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.543748940,None,
-0.01984188099495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.547846394,None,
-0.01984083269607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.548999394,None,
-0.0198414067645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.550147394,None,
-0.01984163139998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551305576,None,
-0.01983883593629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552464970,None,
-0.01984095749356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553635576,None,
-0.01984375295724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554791182,None,
-0.01984550012205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555943637,None,
-0.01984345344327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557094061,None,
-0.01984135684551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558246364,None,
-0.01984650686524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562342394,None,
-0.01983976780081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564668637,None,
-0.01984288773805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565826243,None,
-0.01984383619897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566979788,None,
-0.01984196423662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568136243,None,
-0.01983792079796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569311758,None,
-0.01984188935813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570468152,None,
-0.01984418563194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571626152,None,
-0.01984650686524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572778667,None,
-0.01984356164449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573957394,None,
-0.01984792955662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578050394,None,
-0.0198446598624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579206303,None,
-0.01984306245453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580362940,None,
-0.01984144008717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581518788,None,
-0.01984368644198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582672849,None,
-0.01984158984416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583837667,None,
-0.01984303749503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584999273,None,
-0.0198399175578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586154576,None,
-0.01984166472265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587304243,None,
-0.01984568320181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588462516,None,
-0.0198398426793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592553394,None,
-0.01984288773805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593727758,None,
-0.01984456002441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596728091,None,
-0.01984271302156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597891485,None,
-0.01984328709001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599043849,None,
-0.01984426051043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600196485,None,
-0.01984311237353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601351425,None,
-0.01983976780081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602503667,None,
-0.01984278790005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603675031,None,
-0.01984715581219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604830849,None,
-0.01984313733303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.608922394,None,
-0.01984166472265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.610076182,None,
-0.0198494271265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.611230061,None,
-0.01984655678424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.612381334,None,
-0.01984331204951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.613531425,None,
-0.01984366148248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.614690728,None,
-0.01984565824231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.615845485,None,
-0.01984470978139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.616994455,None,
-0.01984089097821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.618143758,None,
-0.01984019211227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.619293516,None,
-0.01984658174374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.623381394,None,
-0.01984211399361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.626730152,None,
-0.01984782971863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.627894455,None,
-0.01984693117671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.629051425,None,
-0.01984433538892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.630207000,None,
-0.01984208903411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.631360546,None,
-0.01984408579395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.632525425,None,
-0.01984288773805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.633684485,None,
-0.01984141512767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.634846455,None,
-0.01983946828683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.636000758,None,
-0.01984605759428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.640089394,None,
-0.01984500929537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.641241879,None,
-0.01984114057319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.642400091,None,
-0.01984363652298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.643561061,None,
-0.0198469810957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.644720849,None,
-0.01984543360683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.645867819,None,
-0.01984198919612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.647023091,None,
-0.01984323717102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.648179061,None,
-0.0198422637506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.649334637,None,
-0.01984276294056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.650491000,None,
-0.01984595775629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.654585394,None,
-0.01984610751328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.656813334,None,
-0.01984296261654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.657973455,None,
-0.0198399175578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.659129243,None,
-0.01984241350759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.660281031,None,
-0.01984860346307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.661436637,None,
-0.01984615743227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.662592000,None,
-0.01984089097821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.663749485,None,
-0.01984206407462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.664906273,None,
-0.01984453506491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.666060061,None,
-0.01984273798106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.670154394,None,
-0.01984510913336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.671313910,None,
-0.01984748028566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.672465303,None,
-0.01984573312081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.673634273,None,
-0.01984208903411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.674792576,None,
-0.01984024203127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.675949425,None,
-0.01984448514591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.677102213,None,
-0.01984850362507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.678253728,None,
-0.01984510913336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.679408061,None,
-0.01984211399361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.680564819,None,
-0.01984169847197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.684661394,None,
-0.01984052537574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.686858213,None,
-0.01984511792268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.688013697,None,
-0.01984569199104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.689166576,None,
-0.01984571695054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.690317879,None,
-0.01984444401633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.691468788,None,
-0.01983975163141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.692621364,None,
-0.01984521776065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.693777879,None,
-0.01984713964171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.694936667,None,
-0.01984496816571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.696087061,None,
-0.01984219766185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.700177394,None,
-0.01984174839095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.701332394,None,
-0.01984057529472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.702489910,None,
-0.01984309620364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.703657879,None,
-0.01984626605941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.704812728,None,
-0.01984868713035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.705966667,None,
-0.01984559215307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.707121788,None,
-0.01984314612263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.708272910,None,
-0.01984144887702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.709426425,None,
-0.01984911144176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.710580303,None,
-0.01984324596061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.714672394,None,
-0.01984302132516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.716920667,None,
-0.01984292148718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.718082303,None,
-0.01983965179344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.719235000,None,
-0.01984386994796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.720387849,None,
-0.01984753899362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.721538788,None,
-0.0198489117658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.722692182,None,
-0.01984698988475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.723854819,None,
-0.01984264693275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.725009940,None,
-0.01984229749983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.726165061,None,
-0.0198441445024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.730259394,None,
-0.01984337075808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.731413576,None,
-0.01984324596061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.732567031,None,
-0.01984357043403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.733719516,None,
-0.01984364531252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.734876303,None,
-0.01984050041624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.736027061,None,
-0.01984274677072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.737174788,None,
-0.01984698988475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.738332152,None,
-0.01984708972272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.739480728,None,
-0.01984599150498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.740629182,None,
-0.01984876200884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.744717394,None,
-0.01984431921886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.747015455,None,
-0.01984219766185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.748172728,None,
-0.01984426929987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.749330000,None,
-0.01984491824672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.750482182,None,
-0.01984334579859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.751633607,None,
-0.01984119928208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.752787334,None,
-0.019843720191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.753964243,None,
-0.01984571695054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.755121546,None,
-0.01984721452019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.756275061,None,
-0.01984461873279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.760363394,None,
-0.01984833769743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.761514031,None,
-0.01984661549233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.762668970,None,
-0.0198441445024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.763824697,None,
-0.01984362035302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.764981091,None,
-0.01984461873279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.766132455,None,
-0.01984252213528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.767284607,None,
-0.01984217270236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.768442910,None,
-0.01984159863399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.769595697,None,
-0.01984359539353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.770746485,None,
-0.01984404466442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.774839394,None,
-0.01984516784167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.777086637,None,
-0.01984736427716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.778245091,None,
-0.01984549231509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.779396546,None,
-0.01984344563656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.780553485,None,
-0.01984177335045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.781707940,None,
-0.01984394482645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.782861667,None,
-0.01984192310741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.784056879,None,
-0.01984062521371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.785214334,None,
-0.01984162359348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.786367334,None,
-0.01984614126194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.790464394,None,
-0.01984212278337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.791619970,None,
