Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01275752287417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.780186848,None,
-0.01276486094241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.781339878,None,
-0.01276216532551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.782494727,None,
-0.01276011865341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.783652363,None,
-0.01275742303651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.784807999,None,
-0.01275732319885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.788897636,None,
-0.0127569238482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.790072212,None,
-0.01275919515503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.791223848,None,
-0.01276283922973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.792383848,None,
-0.01276316370214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.793538606,None,
-0.01275989401867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.794697757,None,
-0.01275844637256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.795848242,None,
-0.01275807198132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.797001393,None,
-0.0127646862265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.798153757,None,
-0.01276156629953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.799329090,None,
-0.01275864604788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.803424636,None,
-0.01275689888878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.805150272,None,
-0.01275425319071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.806313090,None,
-0.01275864604788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.807480363,None,
-0.01276206548784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.808634212,None,
-0.01276418703819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.809808363,None,
-0.01276251475733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.810964272,None,
-0.01275854621022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.812126212,None,
-0.01275814685957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.813276484,None,
-0.01276506061774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.814428939,None,
-0.01275894556087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.818523636,None,
-0.01275872092613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.819712393,None,
-0.0127589954797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.820865636,None,
-0.01275869596672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.822016484,None,
-0.01275654945696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.823169727,None,
-0.01275931995211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.824323303,None,
-0.01276298898623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.825474878,None,
-0.0127643617541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.826625575,None,
-0.01276216532551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.827777181,None,
-0.01275974426218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.828931545,None,
-0.01276251035759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.833024636,None,
-0.01276003937718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.834732424,None,
-0.01276046368695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.835885878,None,
-0.01276136222528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.837039878,None,
-0.01275861669149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.838197787,None,
-0.01275587115771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.839376757,None,
-0.01275876644788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.840550909,None,
-0.01276091295611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.841709030,None,
-0.01276518101317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.842865818,None,
-0.0127623356418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.844021393,None,
-0.01276640402368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.848114636,None,
-0.01276348377411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.849286848,None,
-0.01276143710347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.850443666,None,
-0.01275806758474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.851595606,None,
-0.01276023905237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.852749212,None,
-0.01276001441778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.853900060,None,
-0.01275889124487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.855050545,None,
-0.01275582123892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.856205727,None,
-0.01275816742233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.857367575,None,
-0.01276123742829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.858521909,None,
-0.01275764327497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.862615636,None,
-0.01276405784026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.864440727,None,
-0.01276460694702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.865603242,None,
-0.0127610876719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.866756969,None,
-0.0127585917321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.867911545,None,
-0.0127598646614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.869083757,None,
-0.01276026401176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.870256454,None,
-0.01275839205691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.871410696,None,
-0.01275744359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.872563363,None,
-0.01275789286895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.873723545,None,
-0.01276271003277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.877817636,None,
-0.012757268884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.878974151,None,
-0.01275951522982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.880142848,None,
-0.01276620434849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.881295181,None,
-0.01276415767786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.882446666,None,
-0.01276051360574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.883602454,None,
-0.01275993953959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.884754333,None,
-0.01276006433658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.885905303,None,
-0.01276001441778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.887059151,None,
-0.01276026401176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.888210606,None,
-0.01276226076361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.892303636,None,
-0.01276266011397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.894175242,None,
-0.01276041376815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.895343727,None,
-0.01275652010206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.896499242,None,
-0.01276330905832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.897652878,None,
-0.01276268507337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.898810515,None,
-0.01276131230648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.899983848,None,
-0.01275879140728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.901144606,None,
-0.01275841701631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.902299515,None,
-0.01275896612307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.903454272,None,
-0.01275991458019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.907542636,None,
-0.01276221084481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.908695909,None,
-0.01276198621023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.909855515,None,
-0.01276171165685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.911009454,None,
-0.01275914083885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.912166818,None,
-0.01275659498025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.913320969,None,
-0.01276495637859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.914480181,None,
-0.01276395800267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.915634121,None,
-0.01276018913357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.916787060,None,
-0.01275669481785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.917939121,None,
-0.01275642026447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.922032636,None,
-0.01275627050808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.923209878,None,
-0.01276300954555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.925748272,None,
-0.01276266011397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.926913515,None,
-0.01276196125083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.928070969,None,
-0.01275721896521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.929225575,None,
-0.01275871652909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.930386696,None,
-0.01276328409892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.931543969,None,
-0.01276151198166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.932696424,None,
-0.01275939043283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.933849545,None,
-0.01275811750353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.937942636,None,
-0.01275759335618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.939094393,None,
-0.0127585168539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.940256696,None,
-0.01275889124487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.941409666,None,
-0.01276206108842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.942560939,None,
-0.01276328409892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.943718606,None,
-0.01275996449899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.944873121,None,
-0.01275824230052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.946025636,None,
-0.01275964002681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.947177727,None,
-0.01276445719063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.948327909,None,
-0.01275858592416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.952423636,None,
-0.01275748771122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.955371666,None,
-0.01275758754876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.956535515,None,
-0.01275816161462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.957693272,None,
-0.01276195544116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.958848757,None,
-0.0127650753643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.960008151,None,
-0.01276227991316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.961167272,None,
-0.01275756258937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.962325424,None,
-0.01275873568047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.963477363,None,
-0.01276360276058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.964628272,None,
-0.01275826145216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.968720636,None,
-0.01275923486818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.969894212,None,
-0.01275913503064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.971047424,None,
-0.01275698852351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.972198363,None,
-0.0127570134829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.973356666,None,
-0.01275806177707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.974513212,None,
-0.01276270422271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.975666424,None,
-0.01276332820734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.976820454,None,
-0.01276033308112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.977973333,None,
-0.01275696356413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.979124454,None,
-0.01276068251251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.983217636,None,
-0.01275778722384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.985041545,None,
-0.01276085722821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.986196030,None,
-0.01276033308112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.987356999,None,
-0.01275970909649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.988510909,None,
-0.01275621478257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.989701393,None,
-0.01275896031494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.990862121,None,
-0.01276230487255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.992025090,None,
-0.01276265430394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.993182090,None,
-0.01276085722821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.994338909,None,
-0.0127630536541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.998435636,None,
-0.01276180568485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.999603484,None,
-0.01275771234568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.000761363,None,
-0.01275858592416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.001915060,None,
-0.0127595343808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.003068030,None,
-0.01275833633031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.004219363,None,
-0.01275723811737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.005373484,None,
-0.01275643941704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.006533606,None,
-0.01275913503064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.007685727,None,
-0.01276173080669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.008839121,None,
-0.01275731299552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.012935636,None,
-0.01276547471446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.014688999,None,
-0.01276198040054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.015853242,None,
-0.01275846112724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.017009212,None,
-0.01275788706138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.018161060,None,
-0.01275858592416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.019346181,None,
-0.01275888543678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.020503606,None,
-0.01275753762999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.021656060,None,
-0.01275713827982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.022812575,None,
-0.0127580118583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.023968545,None,
-0.01275993373096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.028057636,None,
-0.01275703844228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.029211575,None,
-0.01275990877157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.030379121,None,
-0.01276492560799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.031531393,None,
-0.01276222999439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.032683181,None,
-0.01275978397465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.033839939,None,
-0.01275813665523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.034991212,None,
-0.01276168088792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.036141969,None,
-0.01275838624908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.037300121,None,
-0.01275733795491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.038453363,None,
-0.01276410194828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.042546636,None,
-0.01276140633468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.044289090,None,
-0.01275786210199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.045451545,None,
-0.01275589031057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.046606848,None,
-0.01276297877595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.047755121,None,
-0.01276282901964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.048906333,None,
-0.01276060763436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.050078757,None,
-0.01275743779245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.051234909,None,
-0.01275851104601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.052386696,None,
-0.01275975901526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.053537242,None,
-0.01275713827982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.057627636,None,
-0.01276100698452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.058779909,None,
-0.01276347796365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.059939272,None,
-0.01276065755313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.061091515,None,
-0.01275748771122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.062249060,None,
-0.01275741283306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.063404272,None,
-0.01276377747627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.064559818,None,
-0.01276252950701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.065712212,None,
-0.01275955934018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.066866636,None,
-0.01275693860474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.068019969,None,
-0.01275564230306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.072115636,None,
-0.01275811328264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.073906727,None,
-0.01276073401857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.075069696,None,
-0.01276397873924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.076230727,None,
-0.01276118328758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.077382575,None,
-0.01275913661762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.078533909,None,
-0.01275741441973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.079724424,None,
-0.01276248117585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.080880787,None,
-0.01276245621646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.082035424,None,
-0.01276045946528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.083189181,None,
-0.01275796352631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.087279636,None,
-0.01275733954156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.088431363,None,
-0.01275586693756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.089600333,None,
-0.01275783872936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.090756212,None,
-0.01276165751599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.091909999,None,
-0.0127633297951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.093084030,None,
-0.01276193206928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.094239121,None,
-0.01275883710495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.095397242,None,
-0.01275576710001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.096550484,None,
-0.01276335475449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.097709636,None,
-0.01275691523193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.101801636,None,
-0.01275796352631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.103547787,None,
-0.01275746433851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.104705999,None,
-0.01275681539438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.105860242,None,
-0.0127596857242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.107018484,None,
-0.0127599353181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.108174151,None,
-0.01276322995755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.109349242,None,
-0.01276298036365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.110509848,None,
-0.01275933629274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.111667787,None,
-0.01275704002888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.112822545,None,
-0.01276013499321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.116915636,None,
-0.01275831295776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.118068666,None,
-0.01275936125213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.119222939,None,
-0.01276098361247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.120380060,None,
-0.01275731458217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.121536848,None,
-0.01275733954156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.122704181,None,
-0.01275881214556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.123861424,None,
-0.01276208182562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.125015818,None,
-0.01276437808947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.126174212,None,
-0.01276340467327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.127325090,None,
-0.0127638289829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.131415636,None,
-0.01275936125213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.133211666,None,
-0.01275731458217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.134368606,None,
-0.01275806336386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.135526606,None,
-0.0127582131202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.136683666,None,
-0.01275826303898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.137840878,None,
-0.01275731458217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.138995454,None,
-0.01275868734861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.140172787,None,
-0.01275861247044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.141328484,None,
-0.01276178231294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.142479969,None,
-0.01275689027255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.146573636,None,
-0.01276392882046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.147728272,None,
-0.01276345459205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.148882484,None,
-0.01276070905918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.150042515,None,
-0.01275826303898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.151200787,None,
-0.01275963580542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.152357212,None,
-0.01275956092725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.153509909,None,
-0.01275811328264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.154664727,None,
-0.0127565158817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.155818636,None,
-0.01275811328264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.156980727,None,
-0.01276228150073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.161073636,None,
-0.01275853759227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.162248515,None,
-0.01276472752093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.164850303,None,
-0.0127638289829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.166010515,None,
-0.01275946108969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.167165787,None,
-0.0127577388918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.168342969,None,
-0.01275873726739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.169503121,None,
-0.01275908669884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.170660939,None,
-0.0127577388918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.171815848,None,
-0.01275641604414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.172969393,None,
-0.01276283060731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.177066636,None,
-0.01276070905918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.178220090,None,
-0.01275756417607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.179382515,None,
-0.01275951100847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.180540121,None,
-0.01276482735849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.181689999,None,
-0.01276360434839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.182843848,None,
