Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48460
Base Time Seconds,1719412209
Base Time Fractional,.831283829
Base Time,06/26/2024 14:30:09.831283829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001762082021408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.123671516,None,
-0.001759286575489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.124822970,None,
-0.001757888852529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.128917031,None,
-0.001756615926262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.131178243,None,
-0.001760334867708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.132336152,None,
-0.001762231777439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.133489788,None,
-0.001762581208179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.134641970,None,
-0.00176065933911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.135795091,None,
-0.001756665844939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.136950213,None,
-0.001757639259143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.138102516,None,
-0.001765301776082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.139260940,None,
-0.001761832428022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.140418910,None,
-0.001760110233661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.144512031,None,
-0.001758063567899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.145684910,None,
-0.0017563164142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.146837182,None,
-0.001758412998639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.147992000,None,
-0.001759336494166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.149161788,None,
-0.00176360454106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.150320606,None,
-0.00176342982569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.151474910,None,
-0.001759236656811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.152627273,None,
-0.001756590966924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.153781940,None,
-0.001758363079962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.154935606,None,
-0.00175743760809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.159029031,None,
-0.001758885248103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.161261455,None,
-0.001757687201196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.162425940,None,
-0.001755565659798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.163579728,None,
-0.001758286224649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.164732637,None,
-0.001759284597072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.165884213,None,
-0.00176405182539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.167038061,None,
-0.001761580853644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.168191061,None,
-0.00175876045155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.169353213,None,
-0.00175786191637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.170508606,None,
-0.001759434352935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.174598031,None,
-0.001758011672233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.175756243,None,
-0.001758835329482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.176907031,None,
-0.00175876045155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.178059516,None,
-0.001758485899134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.179224182,None,
-0.001756189642562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.180382637,None,
-0.001757612323264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.181538849,None,
-0.001760931911569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.182688394,None,
-0.001763078412278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.183841455,None,
-0.001761605812955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.184993758,None,
-0.001764001906769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.189085031,None,
-0.001760108254321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.191374758,None,
-0.001758560777066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.192536213,None,
-0.001760282969495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.193692849,None,
-0.001758136468786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.194846879,None,
-0.001757138096363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.196016728,None,
-0.001755341026003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.197171697,None,
-0.001758910207414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.198328213,None,
-0.001761281341917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.199498849,None,
-0.001763927028837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.200652213,None,
-0.001757811997749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.204745031,None,
-0.001765299790918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.205909152,None,
-0.001761730609507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.207065303,None,
-0.001757712160506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.208219122,None,
-0.001757637282575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.209388728,None,
-0.001759259637761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.210541667,None,
-0.001757587363954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.211694394,None,
-0.001757038259121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.212847879,None,
-0.00175611476463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.213996637,None,
-0.001757836957059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.215149758,None,
-0.001759683946041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.219238031,None,
-0.001757312811537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.220419546,None,
-0.001762978575036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.223429182,None,
-0.001760133213631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.224588031,None,
-0.001756788666015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.225739728,None,
-0.001757961753612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.226890485,None,
-0.001760233050873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.228044970,None,
-0.00175873549224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.229216970,None,
-0.001755840212214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.230374970,None,
-0.001757637282575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.231529637,None,
-0.001760782155706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.235619031,None,
-0.001757113137053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.236772910,None,
-0.001758411021202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.237925000,None,
-0.001764675808154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.239079758,None,
-0.001761655731576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.240227273,None,
-0.001759459312246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.241381849,None,
-0.001758161428097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.242539425,None,
-0.001759434352935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.243691031,None,
-0.001759259637761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.244846425,None,
-0.001757312811537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.246007970,None,
-0.0017636025578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.250100031,None,
-0.001757537445332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.253480485,None,
-0.001758460939823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.254641091,None,
-0.001764850523328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.255795031,None,
-0.001763777272974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.256946788,None,
-0.001759733864662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.258105849,None,
-0.001759134841209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.259266667,None,
-0.001759259637761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.260424455,None,
-0.001759933539147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.261577455,None,
-0.001756339398425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.262734091,None,
-0.001763752313663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.266828031,None,
-0.001763552639179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.267978394,None,
-0.001760008417078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.269134849,None,
-0.001757063218432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.270290213,None,
-0.001758660614308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.271444122,None,
-0.001763827191595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.272599940,None,
-0.00176183044675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.273751667,None,
-0.00175920971914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.274903152,None,
-0.001758585736376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.276057425,None,
-0.001758610695687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.277211182,None,
-0.001757013363035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.281309031,None,
-0.001763852214375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.283555122,None,
-0.001762254818442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.284710576,None,
-0.001759609131427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.285866516,None,
-0.001756913525789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.287020000,None,
-0.0017584610031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.288174970,None,
-0.001766048633784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.289344213,None,
-0.001761106690115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.290500000,None,
-0.001758336206543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.291652879,None,
-0.001758136532051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.292803728,None,
-0.001755191333298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.296894031,None,
-0.001756314502314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.298050849,None,
-0.001759858724542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.299207606,None,
-0.001763328068835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.300360728,None,
-0.00176103181218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.301514819,None,
-0.001760432788705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.302670152,None,
-0.00175658905474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.303823940,None,
-0.001758760514837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.304976031,None,
-0.001764426278539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.306134849,None,
-0.001762254818442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.307287273,None,
-0.001758735555526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.311379031,None,
-0.00175556572297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.313637849,None,
-0.001757362793396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.314794940,None,
-0.001759958561787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.315948879,None,
-0.001763827255064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.317106879,None,
-0.001761955306704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.318260273,None,
-0.001758835392772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.319421970,None,
-0.001756089868511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.320579364,None,
-0.001759758887296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.321733788,None,
-0.00176392709231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.322888213,None,
-0.001759958561787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.326978031,None,
-0.001758186450674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.328131061,None,
-0.001757362793396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.329294485,None,
-0.001754991658807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.330445061,None,
-0.001757487589953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.331597364,None,
-0.001760632463197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.332752606,None,
-0.00176392709231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.333908728,None,
-0.001762329696376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.335058606,None,
-0.001758860352083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.336212334,None,
-0.001757412712018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.337370728,None,
-0.001758136532051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.341465031,None,
-0.001760133276968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.343712606,None,
-0.001758610758969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.344873334,None,
-0.001758785474149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.346034455,None,
-0.001754592309823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.347192303,None,
-0.001758086613428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.348348152,None,
-0.00176170571359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.349504697,None,
-0.001763727417818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.350658758,None,
-0.001762080103262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.351810758,None,
-0.001759184823132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.352963182,None,
-0.001763402946769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.357055031,None,
-0.001759134904509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.358212516,None,
-0.001757986776182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.359373910,None,
-0.001758760514837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.360519152,None,
-0.001758535881034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.361675273,None,
-0.001755715478839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.362832334,None,
-0.001753369303562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.363986394,None,
-0.001757861979625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.365141303,None,
-0.001759409456935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.366290000,None,
-0.001763802295753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.367442606,None,
-0.001759459375558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.371534031,None,
-0.001762604248802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.373845576,None,
-0.001757986776182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.375003122,None,
-0.00175881043346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.376158031,None,
-0.001759109945198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.377315546,None,
-0.001758336206543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.378470546,None,
-0.001756963444412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.379639516,None,
-0.001755815316085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.380796031,None,
-0.001757412712018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.381950758,None,
-0.001761131649426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.383102606,None,
-0.001756014990577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.387192031,None,
-0.001760482707328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.388347000,None,
-0.001764201644736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.389507152,None,
-0.001760931974934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.390660091,None,
-0.001757712223756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.391815819,None,
-0.00175881043346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.392969000,None,
-0.001758910270706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.394121364,None,
-0.001757837020313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.395300273,None,
-0.001756539136117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.396458425,None,
-0.001755016618118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.397612910,None,
-0.001761132287441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.401707031,None,
-0.001758711233354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.427972728,None,
-0.001757987413061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.429159303,None,
-0.001755541399653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.430331697,None,
-0.001757113836844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.431489758,None,
-0.001760433426468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.432641516,None,
-0.001762854480554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.433799728,None,
-0.001761381880646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.434951606,None,
-0.001759634728212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.436106182,None,
-0.001756664569075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.437260485,None,
-0.001760508304429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.438414122,None,
-0.001757388389369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.442507031,None,
-0.001758187087624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.443659879,None,
-0.001759160501123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.444819455,None,
-0.001757288552087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.445978849,None,
-0.00175534172509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.447130849,None,
-0.001757038958882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.448283091,None,
-0.001759684646853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.449442000,None,
-0.001762754643272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.450599455,None,
-0.001761456758607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.451756243,None,
-0.001757837657138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.452910182,None,
-0.001757588063933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.464668394,None,
-0.001759634728212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.465830213,None,
-0.00176213066026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.466990758,None,
-0.001763303748323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.468149303,None,
-0.001758261965586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.469322091,None,
-0.001756714487716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.470476000,None,
-0.001759085623162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.471630091,None,
-0.001763703097451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.472782879,None,
-0.001762405212786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.473934849,None,
-0.001758112209663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.475086273,None,
-0.001757488226651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.479179031,None,
-0.001755491481012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.480349728,None,
-0.001756739447037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.481502576,None,
-0.001760583182391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.482652394,None,
-0.001763428544925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.483804182,None,
-0.001761107328121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.484955788,None,
-0.001759385135007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.486107546,None,
-0.001756265219947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.487263819,None,
-0.00175953489093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.488415031,None,
-0.001763178951721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.489574758,None,
-0.001759260338405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.493662031,None,
-0.001758386762188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.494816606,None,
-0.001757563104612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.495972516,None,
-0.001758361802868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.504871637,None,
-0.001764751388911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.506034182,None,
-0.001760907653557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.507187031,None,
-0.001757887575779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.508340273,None,
-0.001757987413061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.509499182,None,
-0.001759484972289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.510651516,None,
-0.001757737819856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.511806606,None,
-0.001760308629865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.515896031,None,
-0.001763253829682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.517052667,None,
-0.001763004236477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.518208243,None,
-0.0017590107452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.519367606,None,
-0.001756789365677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.520522273,None,
-0.001759609768892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.521673728,None,
-0.001763927731335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.522835273,None,
-0.001762055782299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.523987970,None,
-0.001757887575779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.525141122,None,
-0.001758411721509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.526292910,None,
-0.001756714487716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.530384031,None,
-0.001759335216367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.531536697,None,
-0.001762305375504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.534630910,None,
-0.001761132287441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.535792152,None,
-0.001757737819856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.536944819,None,
-0.001759684646853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.538098637,None,
-0.001763977649976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.539270152,None,
-0.001762180578901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.540422910,None,
-0.00175846164015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.541576788,None,
-0.001758286924906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.542733243,None,
-0.00175507043314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.546825031,None,
-0.00175696734333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.547982667,None,
-0.001759238643689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.549139000,None,
-0.001763931000474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.550293152,None,
-0.001762583195866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.551444879,None,
-0.001759762789925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.552594243,None,
-0.001756193603647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.553747788,None,
-0.001758464904006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.554900213,None,
-0.001764180593921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.556050728,None,
-0.001761984171595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.557197910,None,
-0.001758789375486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.561290031,None,
-0.00175534498593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.564422516,None,
-0.001758664578763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.565584697,None,
-0.001762732951933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.566740728,None,
-0.001761385147325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.567896213,None,
-0.001760212058128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.569069394,None,
-0.001756717749884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.570228364,None,
-0.001759288562378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.571381788,None,
