Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47787
Base Time Seconds,1719395318
Base Time Fractional,.433151814
Base Time,06/26/2024 09:48:38.433151814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01099074282927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.961191500,None,
-0.01099298917706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.962348500,None,
-0.01099486113356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.963504319,None,
-0.01099690780599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.964656440,None,
-0.01099618398282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.965807349,None,
-0.01099263974518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.966962379,None,
-0.01098991916841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.968127288,None,
-0.01099431202632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.972219107,None,
-0.01099373795966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.974132046,None,
-0.0109940374727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.975291743,None,
-0.01099356324372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.976447258,None,
-0.01099169128722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.977622076,None,
-0.01099139177419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.978773470,None,
-0.01099381283792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.979925894,None,
-0.01099680796831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.981081834,None,
-0.01099755675091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.982233016,None,
-0.01099568479442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.983383046,None,
-0.01099747988391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.987478107,None,
-0.01099558296861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.988631743,None,
-0.010991789138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.989783591,None,
-0.01099416028213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.990937713,None,
-0.0109936860533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.992089197,None,
-0.01099276255506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.993243591,None,
-0.01099109027447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.994413349,None,
-0.01099158946271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.995564016,None,
-0.01099433499801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.996714379,None,
-0.01099830354451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.997872197,None,
-0.01099121507153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.001966107,None,
-0.01099688085803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.003961531,None,
-0.01099503386155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.005115652,None,
-0.0109932617433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.006269197,None,
-0.01099256287977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.007452743,None,
-0.01099276255506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.008611410,None,
-0.01099341149977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.009767228,None,
-0.01099216352918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.010929440,None,
-0.01099181409741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.012084470,None,
-0.01099448475449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.013242864,None,
-0.01099273759565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.017335107,None,
-0.01099056612682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.018507258,None,
-0.01099735508685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.019658622,None,
-0.01099805395039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.020809531,None,
-0.01099480922684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.021961682,None,
-0.01099323678389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.023115652,None,
-0.01099281247389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.024270652,None,
-0.01099438491684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.025426076,None,
-0.01099101539623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.026579197,None,
-0.01099109027447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.027744955,None,
-0.01099755476215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.031836107,None,
-0.01099503386155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.033006258,None,
-0.01099278751448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.035656137,None,
-0.01099920208333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.036822955,None,
-0.01099658134508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.037995743,None,
-0.0109938857286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.039148228,None,
-0.010991789138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.040301410,None,
-0.01099266271742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.041456834,None,
-0.01099363613448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.042611076,None,
-0.01099238816389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.043773440,None,
-0.0109976545998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.047866107,None,
-0.01099675606097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.049024107,None,
-0.01099373597213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.050175137,None,
-0.01099286239271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.051350137,None,
-0.01099408540389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.052501137,None,
-0.01099962639334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.053653500,None,
-0.01099755476215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.054806500,None,
-0.01099423516037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.055961713,None,
-0.01099361117507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.057138046,None,
-0.01099373597213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.058294379,None,
-0.01099343645919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.062385107,None,
-0.01099715541156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.065378016,None,
-0.0109953583339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.066534925,None,
-0.01099181409741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.067707410,None,
-0.01099091555858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.068860804,None,
-0.01099945167745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.070011713,None,
-0.01099658134508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.071171834,None,
-0.01099423516037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.072322167,None,
-0.01099413532272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.073475197,None,
-0.01099348637801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.074647046,None,
-0.0109919888133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.078741107,None,
-0.01099560792802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.079895137,None,
-0.01099905232686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.081048046,None,
-0.01099825362568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.082199804,None,
-0.01099565784684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.083354349,None,
-0.0109919888133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.084509622,None,
-0.01099281247389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.085661591,None,
-0.01099855313862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.086819622,None,
-0.01099518361802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.087979258,None,
-0.01099258783918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.089132167,None,
-0.01099253792036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.093228107,None,
-0.01098946791269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.095154864,None,
-0.01099523353684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.096310440,None,
-0.01099673110156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.097502622,None,
-0.01099797907215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.098655531,None,
-0.01099665622332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.099804682,None,
-0.01099163938153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.100954531,None,
-0.01099173921918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.102106410,None,
-0.01099820370686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.103264925,None,
-0.01099713045215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.104424046,None,
-0.01099419147393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.108517107,None,
-0.01099241935494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.109670016,None,
-0.01099366732606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.110827258,None,
-0.01099246927378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.111977652,None,
-0.01099556424217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.113131864,None,
-0.01099766083366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.114283985,None,
-0.01099816002211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.115433622,None,
-0.01099446602758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.116579713,None,
-0.01099331789415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.117734713,None,
-0.01099192016649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.118887622,None,
-0.01099316813761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.122982107,None,
-0.010994490987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.124894440,None,
-0.01099291854339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.126050197,None,
-0.01099192016649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.127211682,None,
-0.01099102162728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.128370894,None,
-0.01099384204202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.129521743,None,
-0.01099588871466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.130679804,None,
-0.01099883392652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.131835773,None,
-0.01099671237561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.132994743,None,
-0.01099321805646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.134149531,None,
-0.01099708676694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.138244107,None,
-0.01099356748837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.139395228,None,
-0.01099429131162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.140547955,None,
-0.0109940417174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.141698804,None,
-0.01099429131162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.142851046,None,
-0.01099211984187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.144009925,None,
-0.01098952406193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.145164288,None,
-0.01099271886801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.146316107,None,
-0.01099591367409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.147501531,None,
-0.01099828481922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.148650652,None,
-0.01099543944506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.152746107,None,
-0.01099651270023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.154662379,None,
-0.0109930433405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.155843531,None,
-0.01099206992302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.156997561,None,
-0.01099336781299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.158156137,None,
-0.01099366732606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.159311773,None,
-0.01099132114035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.160467197,None,
-0.01099009812864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.161619985,None,
-0.01099316813761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.162769410,None,
-0.01099631302485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.163925500,None,
-0.01099202000418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.168014107,None,
-0.01099329293472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.169173955,None,
-0.01099883392652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.170328894,None,
-0.01099698692925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.171481622,None,
-0.01099316813761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.172632258,None,
-0.01099224463898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.173788319,None,
-0.01099439114931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.174942682,None,
-0.01099216976071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.176097531,None,
-0.01099187024764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.177254591,None,
-0.01099009812864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.178413591,None,
-0.01099776067135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.182502107,None,
-0.01099162065342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.184432167,None,
-0.01099274382743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.185588500,None,
-0.01099985726284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.186746834,None,
-0.01099751107713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.187905561,None,
-0.0109938170826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.189059016,None,
-0.01099244431436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.190212137,None,
-0.01099331789415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.191367197,None,
-0.01099314317819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.192521349,None,
-0.01099259407089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.193680864,None,
-0.01099820994096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.197775107,None,
-0.01099636294369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.198945197,None,
-0.01099513993199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.200096349,None,
-0.0109900482098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.201248046,None,
-0.01099089683016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.202400258,None,
-0.0109992582367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.203553137,None,
-0.01099558920159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.204710319,None,
-0.01099511497257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.205865107,None,
-0.01099284366512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.207020591,None,
-0.01099414155509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.208179864,None,
-0.01099142097804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.212274107,None,
-0.01099543944506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.214180197,None,
-0.01099668741618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.215332713,None,
-0.01099399179855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.216485076,None,
-0.01099154577515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.217642500,None,
-0.01099112146497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.218791076,None,
-0.01099838465691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.219944167,None,
-0.0109982598598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.221100925,None,
-0.0109938170826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.222256410,None,
-0.01099306829992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.223409379,None,
-0.01099131512995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.227506107,None,
-0.01099059130602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.228663076,None,
-0.01099338676397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.229816713,None,
-0.01099725547811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.230969379,None,
-0.0109982788154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.232122379,None,
-0.010995458398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.233277410,None,
-0.01099021691433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.234431258,None,
-0.01099223862946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.235583531,None,
-0.01099910247712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.236741137,None,
-0.01099660653251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.237900349,None,
-0.01099333684508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.241990107,None,
-0.01099233846724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.243961713,None,
-0.01099006715765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.245122167,None,
-0.01099453489849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.246273894,None,
-0.01099765482925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.247454167,None,
-0.01099835369374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.248608531,None,
-0.01099570799246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.249762500,None,
-0.01099341172342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.250915470,None,
-0.01099099065715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.252066531,None,
-0.01099802922094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.253213834,None,
-0.01099301237228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.257303107,None,
-0.01099368627733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.258461622,None,
-0.01099353652065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.259615652,None,
-0.01099333684508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.260767773,None,
-0.01099266294004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.261921652,None,
-0.01099341172342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.263084167,None,
-0.01099685612697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.264241925,None,
-0.01099872808543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.265393773,None,
-0.0109963818975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.266550228,None,
-0.0109922635889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.267705258,None,
-0.01099693100531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.271800107,None,
-0.010993836034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.272967288,None,
-0.01099401075013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.275660804,None,
-0.01099246326447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.276833955,None,
-0.0109906911438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.277999107,None,
-0.01099266294004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.279152682,None,
-0.0109951339252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.280309379,None,
-0.01099782954537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.281464258,None,
-0.01099748011312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.282618591,None,
-0.01099316212896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.283769834,None,
-0.01099685612697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.287860107,None,
-0.01099473457406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.289021773,None,
-0.01099423538514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.290176985,None,
-0.0109935115612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.291329046,None,
-0.01099353652065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.292483137,None,
-0.01099163960275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.293646622,None,
-0.01098961788762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.294797894,None,
-0.01099401075013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.295951288,None,
-0.01099585774913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.297129319,None,
-0.0109986032882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.298287713,None,
-0.01099301237228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.302380107,None,
-0.0109970308431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.305339379,None,
-0.01099281269672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.306494682,None,
-0.01099308725062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.307666864,None,
-0.01099256310225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.308821834,None,
-0.0109925880617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.309976228,None,
-0.010990366671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.311136440,None,
-0.01099238838613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.312288955,None,
-0.010993836034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.313443016,None,
-0.01099760491035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.314601197,None,
-0.01099119033272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.318692107,None,
-0.01099852840986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.319842804,None,
-0.01099777962648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.320997349,None,
-0.01099470961461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.322142500,None,
-0.01099213879167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.323297319,None,
-0.01099423538514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.324452531,None,
-0.01099346164231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.325605379,None,
-0.01099213879167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.326758531,None,
-0.01099081594103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.327919804,None,
-0.01099173944054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.329072228,None,
-0.01099558319523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.333170107,None,
-0.01099016699544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.335040107,None,
-0.01099510896575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.336195228,None,
-0.01099830377484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.337348561,None,
-0.01099623214082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.338504955,None,
-0.01099363635843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.339657167,None,
-0.0109919391161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.340812197,None,
-0.0109941605068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.341968076,None,
-0.01099391091234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.343120713,None,
-0.01099173944054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.344278107,None,
-0.01099802098357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.348375107,None,
-0.0109953253614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.349523258,None,
-0.01099250494191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.350672591,None,
-0.01099080769832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.351826622,None,
-0.01099612406426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.352979743,None,
-0.01099784626732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.354140864,None,
-0.01099572471283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.355291682,None,
-0.01099295421227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.356448288,None,
-0.01099315388799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.357610258,None,
-0.01099405242871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.358762379,None,
-0.01099477625318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.362857107,None,
-0.01099844529446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.364783046,None,
-0.01099604918587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.365939682,None,
-0.01099392763139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.367110228,None,
