Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01469684061326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.332824743,None,
-0.0146972898868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.333984470,None,
-0.01469756444285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.335148410,None,
-0.01469753948321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.336307288,None,
-0.01469571742942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.337467016,None,
-0.01470100887329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.341561076,None,
-0.01469786395854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.343337713,None,
-0.01469207332186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.344536834,None,
-0.01469466912451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.345692925,None,
-0.01470035992263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.346843046,None,
-0.01470060951904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.347996743,None,
-0.01469831323208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.349150591,None,
-0.01469434464918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.350309197,None,
-0.01469561759086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.351459804,None,
-0.01469629150116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.352611349,None,
-0.01469681565362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.356701076,None,
-0.01469941145627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.357850531,None,
-0.01469898714238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.359002258,None,
-0.01469791387782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.360154955,None,
-0.01469297186893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.361312410,None,
-0.01469449440702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.362466197,None,
-0.01470218197641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.363618591,None,
-0.0146994863352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.364778197,None,
-0.01469589214691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.365929925,None,
-0.01469571742942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.367080440,None,
-0.01469357090031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.371169076,None,
-0.01469549279266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.372941046,None,
-0.01469733980608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.374114410,None,
-0.01470085911545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.375280925,None,
-0.01469753948321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.376433349,None,
-0.01469449440702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.377587561,None,
-0.01469372065815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.378740743,None,
-0.01469976089125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.379892894,None,
-0.01470038488227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.381050410,None,
-0.01469704029039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.382202985,None,
-0.01469554271194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.386298076,None,
-0.01469586718727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.387450531,None,
-0.01469459424558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.388599894,None,
-0.01469631646081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.389749743,None,
-0.01469918681951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.390901652,None,
-0.01470031000335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.392059137,None,
-0.01469881242489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.393215501,None,
-0.01469569246978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.394373864,None,
-0.01469302178821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.395530046,None,
-0.01470085911545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.396682288,None,
-0.01469526815589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.400778076,None,
-0.01469756444285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.402609652,None,
-0.01469514335768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.403772016,None,
-0.01469312162677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.404942319,None,
-0.01469426977025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.406096319,None,
-0.01469566751014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.407252804,None,
-0.01469811355495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.408406440,None,
-0.01469778907962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.409564167,None,
-0.01469641629937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.410720501,None,
-0.01469302178821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.411870804,None,
-0.01469701635464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.415966076,None,
-0.01469569349373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.417122258,None,
-0.01469729091068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.418276076,None,
-0.01469601796905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.419429682,None,
-0.01469392135929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.420583985,None,
-0.01469080140429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.421736107,None,
-0.01469384648037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.422888197,None,
-0.01469681667752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.424039591,None,
-0.01470083517956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.425193955,None,
-0.01469821441736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.426347288,None,
-0.01470083517956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.430442076,None,
-0.01469996159216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.431607197,None,
-0.01469459526957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.434244894,None,
-0.01469691651608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.435421622,None,
-0.01469479494669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.436575410,None,
-0.01469297289297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.437728288,None,
-0.01469207434593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.438880713,None,
-0.01469651716184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.440039319,None,
-0.0147008601392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.441191955,None,
-0.01470105981632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.442344349,None,
-0.01469793986132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.446436076,None,
-0.01470153404948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.447594561,None,
-0.01469841409448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.448746379,None,
-0.01469621764617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.449903076,None,
-0.01469614276725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.451055682,None,
-0.01469734082996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.452209016,None,
-0.01469524422021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.453363531,None,
-0.01469334728757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.454536228,None,
-0.01469382152073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.455690228,None,
-0.0146964922022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.456842773,None,
-0.01469536901841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.460933076,None,
-0.01470130941272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.463849046,None,
-0.01469943743972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.465030591,None,
-0.01469571845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.466186167,None,
-0.01469549381661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.467340804,None,
-0.01469659204076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.468492804,None,
-0.0146966170004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.469648258,None,
-0.01469501958345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.470801713,None,
-0.01469294793333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.471951410,None,
-0.014696991395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.473109652,None,
-0.01469771522456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.477202076,None,
-0.01469409607677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.478358016,None,
-0.01469636740401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.479510167,None,
-0.01470183356516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.480682228,None,
-0.01469988671324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.481836046,None,
-0.01469651716184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.483000076,None,
-0.01469514438165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.484170379,None,
-0.0146966170004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.485329864,None,
-0.01469524422021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.486479804,None,
-0.01469377160145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.487629652,None,
-0.01470205820192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.491719076,None,
-0.01470088509884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.493491349,None,
-0.01469694147572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.494665197,None,
-0.01469506950273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.495820107,None,
-0.01470263227364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.496972501,None,
-0.01470088509884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.498128773,None,
-0.01469808961916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.499283410,None,
-0.01469611780761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.500439985,None,
-0.0146972409914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.501589652,None,
-0.01469726595104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.502741440,None,
-0.01469721603176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.506838076,None,
-0.01470081021992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.507991804,None,
-0.01470095997776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.509144046,None,
-0.01469611780761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.510295773,None,
-0.01469334728757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.511447319,None,
-0.01469574341301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.512599440,None,
-0.01470303162788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.513752167,None,
-0.0146978649824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.514908410,None,
-0.01469589317085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.516067107,None,
-0.01469569349373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.517218016,None,
-0.01469432071353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.521311076,None,
-0.01469833921556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.523106410,None,
-0.01470051070424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.524270319,None,
-0.01470268219292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.525425894,None,
-0.0146993625608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.526577894,None,
-0.0146964922022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.527733985,None,
-0.01469402119785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.528887410,None,
-0.01470128445308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.530040137,None,
-0.01470170876696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.531197379,None,
-0.01469881344872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.532348470,None,
-0.0146970391484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.536443076,None,
-0.01469386927341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.537600319,None,
-0.01469519213463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.538755197,None,
-0.01469736362379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.539903258,None,
-0.01470043366019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.541059955,None,
-0.01470158180389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.542213682,None,
-0.01469661483442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.543372410,None,
-0.01469416878916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.544555501,None,
-0.0146944683049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.545712531,None,
-0.01470193123893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.546864804,None,
-0.01469471790136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.550955076,None,
-0.01469529197321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.552728288,None,
-0.01469469294171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.553880379,None,
-0.01469361967696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.555050228,None,
-0.01469554156966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.556204834,None,
-0.01469686443088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.557355652,None,
-0.01470013414445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.558512197,None,
-0.01469933543579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.559666622,None,
-0.01469619052045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.560821258,None,
-0.01469514221533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.561974834,None,
-0.01469571628718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.566067076,None,
-0.0146947927803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.567219561,None,
-0.01469571628718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.568379379,None,
-0.01469579116612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.569530470,None,
-0.01469504237675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.570681713,None,
-0.01469262129113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.571830682,None,
-0.01469569132754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.572986834,None,
-0.01469953511295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.574165319,None,
-0.01470277986688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.575323046,None,
-0.01469911079898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.576472531,None,
-0.01470297954404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.580568076,None,
-0.01469843688855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.582424349,None,
-0.01469581612577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.583592197,None,
-0.01469693930982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.584764743,None,
-0.01469778793776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.585924167,None,
-0.01469559148895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.587084137,None,
-0.01469272112972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.588238197,None,
-0.01469631531868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.589396652,None,
-0.01469686443088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.590546622,None,
-0.01470073317594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.591705501,None,
-0.01469574124683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.595796076,None,
-0.01470088293381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.596950016,None,
-0.01469995942693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.598105379,None,
-0.01469671467301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.599260925,None,
-0.01469526701356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.600411440,None,
-0.01469404399093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.601566076,None,
-0.01469509229604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.602716925,None,
-0.01469184754212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.603869349,None,
-0.01469144818779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.605028197,None,
-0.01469441838561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.606183894,None,
-0.01469599084328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.610273076,None,
-0.01469361967696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.612105834,None,
-0.01469916071827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.613265349,None,
-0.0146995600726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.614446410,None,
-0.0146958910047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.615606713,None,
-0.01469434350668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.616759319,None,
-0.0146950673364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.617916076,None,
-0.01469574124683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.619069228,None,
-0.01469484269959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.620221076,None,
-0.01469344495944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.621369531,None,
-0.01469926055685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.625464076,None,
-0.01469663979407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.626617016,None,
-0.01469459310313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.627767955,None,
-0.01469434350668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.628919894,None,
-0.01470110757062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.630073713,None,
-0.01469898600075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.631233894,None,
-0.01469596588364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.632389925,None,
-0.0146939191927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.633543864,None,
-0.01469683947123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.634702531,None,
-0.0146967645923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.635854834,None,
-0.01469531693285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.639944076,None,
-0.01469778793776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.641105561,None,
-0.01469641515726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.643740925,None,
-0.01469322032263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.644913107,None,
-0.0146970391484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.646068016,None,
-0.01470063333736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.647232713,None,
-0.01469766313954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.648386197,None,
-0.01469551661002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.649541440,None,
-0.01469494253817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.650690682,None,
-0.0146950673364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.651842349,None,
-0.01469430917211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.655937076,None,
-0.01469630594343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.657090440,None,
-0.01470059900178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.658239773,None,
-0.01469797823942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.659389834,None,
-0.0146958067506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.660543167,None,
-0.01469528259813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.661695288,None,
-0.0146980281587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.662847985,None,
-0.01470179706458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.664005894,None,
-0.01469975037397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.665160804,None,
-0.01469613122594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.666312319,None,
-0.01469470852637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.670403076,None,
-0.01469658049949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.673340137,None,
-0.01470134779103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.674529773,None,
-0.01470207162063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.675683925,None,
-0.01469870206902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.676834591,None,
-0.01469525763849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.677989046,None,
-0.01469605634702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.679142713,None,
-0.01470159738744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.680294410,None,
-0.01469812799727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.681451137,None,
-0.01469697985375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.682609470,None,
-0.01469717953089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.686703076,None,
-0.01469266183576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.687861410,None,
-0.01469333574609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.689017319,None,
-0.01469690497483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.690166894,None,
-0.0146996505354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.691324591,None,
-0.01469985021253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.692479228,None,
-0.01469638082236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.693636228,None,
-0.01469458372816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.694791834,None,
-0.01469513284028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.695943046,None,
-0.01470202170135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.697095319,None,
-0.01469633090307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.701188076,None,
-0.01469415941426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.702965652,None,
-0.01469366022143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.704154410,None,
-0.01469198792544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.705315561,None,
-0.01469588162953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.706467985,None,
-0.01469722945017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.707617197,None,
-0.0146986271901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.708772258,None,
-0.01469770368336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.709925713,None,
-0.01469498308243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.711078046,None,
-0.01469408453533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.712229046,None,
-0.01469445892996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.716321076,None,
-0.01469523267885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.717474379,None,
-0.01469503300171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.718627985,None,
-0.01469435909139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.719776107,None,
-0.01469420933354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.720927197,None,
-0.0146919629658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.722080773,None,
-0.01469398469677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.723238591,None,
-0.01469685505555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.724397076,None,
-0.01469992509146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.725554258,None,
-0.01470019964752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.726707834,None,
-0.01469980029325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.730799076,None,
-0.01469578179096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732618743,None,
-0.01469473348601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733773167,None,
-0.01469683009591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734930773,None,
-0.01469430917211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736083410,None,
-0.01469366022143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737234561,None,
