Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50305
Base Time Seconds,1719406897
Base Time Fractional,.938359284
Base Time,06/26/2024 13:01:37.938359284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006513983807459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.570853727,None,
-0.006512311533932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.572040302,None,
-0.006509091783409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.573192212,None,
-0.006507444469188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.574348424,None,
-0.006507943655316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.575503393,None,
-0.006505872032886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.579598605,None,
-0.006510439585953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.581409060,None,
-0.006513185109655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.582570212,None,
-0.006510988690694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.583726575,None,
-0.006508542678669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.584877212,None,
-0.006507394550575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.586029515,None,
-0.006511862266417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.587184848,None,
-0.006512660964221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.588379333,None,
-0.006509865521907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.589537575,None,
-0.006507319672656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.590694393,None,
-0.006507031065837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.594791605,None,
-0.006505708221968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.595950030,None,
-0.006507879682658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.597102121,None,
-0.006511299109262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.598252212,None,
-0.006512846586996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.599401908,None,
-0.006510150980622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.600560939,None,
-0.006506881309927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.601724090,None,
-0.006506606757426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.602881727,None,
-0.006514419024047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.604034363,None,
-0.006513270895407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.605194454,None,
-0.006508279031751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.609288605,None,
-0.006508254072432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.611152272,None,
-0.006506207408333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.612326151,None,
-0.006507505292884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.613490272,None,
-0.00651017593994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.614644121,None,
-0.006512921464951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.615798151,None,
-0.006511698458355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.616953272,None,
-0.006507729926748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.618105696,None,
-0.006507480333566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.619256605,None,
-0.00651147382449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.620406969,None,
-0.006507580170839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.624496605,None,
-0.006508878055389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.625649696,None,
-0.006509002851981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.626802848,None,
-0.006507929601295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.627956090,None,
-0.006506481960834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.629106848,None,
-0.006507080984473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.630265636,None,
-0.006510450492441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.631426454,None,
-0.006513245936088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.632582181,None,
-0.006510799922897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.633735605,None,
-0.006507829764021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.634886060,None,
-0.006510999597443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.638980605,None,
-0.006507380496292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.640929333,None,
-0.006508952933344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.642106151,None,
-0.006507455374247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.643270969,None,
-0.006509027811299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.644425424,None,
-0.00650683139129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.645580848,None,
-0.00650915260789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.646742212,None,
-0.006510700085624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.647905302,None,
-0.00651264691245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.649060605,None,
-0.006510924719488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.650220696,None,
-0.006513745122454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.654309605,None,
-0.00651264691245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.655469454,None,
-0.006508977892662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.656628393,None,
-0.006508204153796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.657782454,None,
-0.006509277404482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.658938666,None,
-0.006508254072432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.660091030,None,
-0.006507305618338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.661248484,None,
-0.006504959442419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.662410121,None,
-0.006508029438568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.663560181,None,
-0.00651017593994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.664711484,None,
-0.006507230740383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.668800605,None,
-0.006508104316523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.669970454,None,
-0.006510350655168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.672663454,None,
-0.006508528624933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.673822545,None,
-0.006509102689254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.674984969,None,
-0.006508503665615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.676136818,None,
-0.006509027811299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.677288090,None,
-0.00650610757106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.678442424,None,
-0.006508004479249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.679592545,None,
-0.006509477079028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.680743727,None,
-0.006508229113114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.684837605,None,
-0.006505932855832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.685990848,None,
-0.006512122766766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.687140636,None,
-0.006512422278585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.688302878,None,
-0.006509252445163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.689456424,None,
-0.00650755521152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.690609605,None,
-0.00650857854357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.691769666,None,
-0.0065093023638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.692942787,None,
-0.006507006106518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.694093848,None,
-0.006507380496292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.695250636,None,
-0.006511748376991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.699347605,None,
-0.006506207408333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.702398999,None,
-0.006509826509484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.703561969,None,
-0.006512821627677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.704715272,None,
-0.006511673499037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.705873939,None,
-0.00650755521152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.707026424,None,
-0.006507305618338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.708181212,None,
-0.006507655048794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.709334848,None,
-0.006508004479249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.710490757,None,
-0.006506631716744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.711663302,None,
-0.006512872086824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.715759605,None,
-0.006511099975503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.716916908,None,
-0.006507231281775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.718069302,None,
-0.006507605671491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.719226030,None,
-0.00651142444659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.720381848,None,
-0.006513496069683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.721534393,None,
-0.006510900300988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.722694424,None,
-0.006507755427377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.723846181,None,
-0.006507880223949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.725001878,None,
-0.006508254613664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.726163818,None,
-0.006508529166123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.730256605,None,
-0.006513321354483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.732137727,None,
-0.006512123307393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.733293878,None,
-0.006509602416641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.734443545,None,
-0.006507306159718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.735594515,None,
-0.006509053311724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.736746666,None,
-0.006514020215285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.737899454,None,
-0.006511224772075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.739056242,None,
-0.006507555752862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.740206939,None,
-0.006507730468063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.741356545,None,
-0.006505683804284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.745447605,None,
-0.006508329491608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.746597393,None,
-0.006510001765671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.747750242,None,
-0.006513046802025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.748902666,None,
-0.006513046802025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.750058666,None,
-0.006509577457326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.751216121,None,
-0.00650663225823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.752385272,None,
-0.006510426074015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.753539787,None,
-0.006513545988312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.754689363,None,
-0.006511499324533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.755845727,None,
-0.006508579084751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.759936605,None,
-0.006505883478799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.761856181,None,
-0.00650583356017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.763012333,None,
-0.006508803718581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.764160878,None,
-0.006512098348078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.765316515,None,
-0.006511224772075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.766469181,None,
-0.006510151521557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.767621454,None,
-0.006507905183263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.768772999,None,
-0.006508653962694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.769931060,None,
-0.006514369645687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.771087090,None,
-0.006508154776407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.775178605,None,
-0.006509203067611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.776333636,None,
-0.006507231281775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.777487181,None,
-0.006507405996976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.778641666,None,
-0.006507231281775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.779797605,None,
-0.006510550870587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.780954393,None,
-0.006512098348078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.782110181,None,
-0.006511948592192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.783261605,None,
-0.006510251358815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.784411999,None,
-0.006506981688631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.785562636,None,
-0.006509277945554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.789654605,None,
-0.006507530793548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.791583908,None,
-0.006507006647946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.792746969,None,
-0.006507256241089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.793901242,None,
-0.006506008275371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.795056242,None,
-0.00650583356017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.796205999,None,
-0.006507730468063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.797357363,None,
-0.006512347941222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.798508212,None,
-0.00651222314465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.799660151,None,
-0.006510201440186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.800810848,None,
-0.006512597534366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.804902605,None,
-0.006509053311724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.806061212,None,
-0.006508653962694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.807228121,None,
-0.006508928515153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.808383636,None,
-0.00650822965435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.809535181,None,
-0.006507381037661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.810688484,None,
-0.006506981688631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.811846939,None,
-0.006508154776407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.813020575,None,
-0.006508928515153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.814176030,None,
-0.00651164908042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.815327424,None,
-0.006505958356742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.819416605,None,
-0.006512647452995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.821313393,None,
-0.006510101602928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.822484636,None,
-0.006506881851374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.823638151,None,
-0.006508304532293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.824789999,None,
-0.006508029979835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.825944484,None,
-0.006508728840638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.827095212,None,
-0.006506831932745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.828251393,None,
-0.006505958356742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.829410272,None,
-0.006508104857778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.830560939,None,
-0.006508878381969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.834657605,None,
-0.006505633671207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.835806818,None,
-0.006511923418222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.836956272,None,
-0.006511998296163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.838104242,None,
-0.006510625533917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.839258545,None,
-0.006508004805994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.840410757,None,
-0.006508104643249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.841578605,None,
-0.006507929928054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.842744999,None,
-0.006508354236384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.843900363,None,
-0.006506057979537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.845127030,None,
-0.00651274707557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.849216605,None,
-0.00650902813785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.851148424,None,
-0.006507605456978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.852313302,None,
-0.006509901713824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.853470333,None,
-0.006514444308891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.854622363,None,
-0.006510775289799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.855779848,None,
-0.006508354236384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.856936242,None,
-0.006507929928054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.858095515,None,
-0.006508978219223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.859249818,None,
-0.006509103015791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.860405848,None,
-0.006510051469706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.864497605,None,
-0.006512921790764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.865650757,None,
-0.006511748703027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.866808272,None,
-0.006507630416291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.867957908,None,
-0.006506657003062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.869110181,None,
-0.006509926673138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.870276181,None,
-0.006512222929985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.871430605,None,
-0.006510475778036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.872589515,None,
-0.006508129602562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.873740363,None,
-0.006508304317757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.874898878,None,
-0.006505933182969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.878991605,None,
-0.006507380823156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.880147575,None,
-0.006512971709392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.882873696,None,
-0.006509477405494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.884038454,None,
-0.006506082938851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.885192393,None,
-0.006507505619723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.886342333,None,
-0.006513920163307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.887496636,None,
-0.006511848540282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.888663575,None,
-0.006508953259909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.889815454,None,
-0.006507280985901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.890968151,None,
-0.006506107898164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.895059605,None,
-0.006507031392766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.896211393,None,
-0.006508903341282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.897366848,None,
-0.006511998296163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.898520242,None,
-0.0065131713839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.899667454,None,
-0.00650980187657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900823939,None,
-0.006507256026588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.902001424,None,
-0.006507455701096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.903155121,None,
-0.006512946750078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.904307878,None,
-0.006511773662341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.905466424,None,
-0.006508728626087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.909555605,None,
-0.006506956514825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.912615575,None,
-0.006509327649613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.913784212,None,
-0.006510650493231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.914936878,None,
-0.00651239764518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.916087272,None,
-0.006510775289799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.917237393,None,
-0.006507630416291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.918388272,None,
-0.006507755212859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.919541242,None,
-0.006513570732917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.920693575,None,
-0.006512522441748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.921854121,None,
-0.006508329277071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.925943605,None,
-0.006508578870206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.927099030,None,
-0.006507081311393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.928253363,None,
-0.006506182776105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.929406060,None,
-0.006507405782469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.930559333,None,
-0.006510675452545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.931719696,None,
-0.006512722116256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.932882515,None,
-0.006510475778036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.934036212,None,
-0.006507330904528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.935186605,None,
-0.006507106270706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.936338727,None,
-0.006507505619723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.940431605,None,
-0.006508553910893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.942372636,None,
-0.006507680334918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.943538030,None,
-0.006507206107961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.944690424,None,
-0.006505508874639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.945841272,None,
-0.006507655375605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.946993575,None,
-0.006511374313324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.948148908,None,
-0.006514169756442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.949300575,None,
-0.006510974964307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.950459151,None,
-0.006508778544715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.951640515,None,
-0.006511322174744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.955729605,None,
-0.00650922559312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.956883939,None,
-0.006508476813968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.958032605,None,
-0.006508701447714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.959182181,None,
-0.006507528360376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.960338787,None,
-0.006506355273039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.961492393,None,
-0.006505282022922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.962654454,None,
-0.006507977627867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.963805302,None,
-0.006511521849184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.964961908,None,
-0.00651169656432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.966113484,None,
-0.006509874535051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.970203605,None,
-0.006511571767794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.972106878,None,
-0.006507628197596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.973260030,None,
-0.006507328685936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.974411757,None,
-0.006507553319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.975567272,None,
-0.006507453482461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.976720848,None,
