Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01933887700502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.985111743,None,
-0.01934284556013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.986265652,None,
-0.01934307019533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.987442015,None,
-0.01934159758683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.988612076,None,
-0.01933485853098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.989767864,None,
-0.01933727959919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.990921682,None,
-0.01934491719582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.992086985,None,
-0.01934466760116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.993238955,None,
-0.01934012497833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.994388864,None,
-0.01933772886958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.995540046,None,
-0.01933787862638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.999634743,None,
-0.01933770391012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.001602227,None,
-0.01934097360018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.002761924,None,
-0.01934554118247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.003914379,None,
-0.01934179726256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.005067379,None,
-0.01934002514047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.006220894,None,
-0.01933797846425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.007379197,None,
-0.01934282060067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.008551864,None,
-0.01934264588441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.009718712,None,
-0.0193415476679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.010876227,None,
-0.01933932627541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.014963743,None,
-0.0193358069907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.016119530,None,
-0.01933523292297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.017278258,None,
-0.01933825301837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.018430924,None,
-0.01934044945139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.019603379,None,
-0.01934321995213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.020759076,None,
-0.01934142287057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.021915015,None,
-0.01933670553147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.023068136,None,
-0.0193355823555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.024222682,None,
-0.01934399369557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.025378985,None,
-0.01933785366691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.029471743,None,
-0.01933887700502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.030652955,None,
-0.01933625626108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.033415803,None,
-0.01933792854531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.034581076,None,
-0.01933962578901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.035736924,None,
-0.01934264588441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.036891985,None,
-0.01934331978999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.038050652,None,
-0.01933952595114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.039213682,None,
-0.01933655577468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.040368227,None,
-0.01934057424872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.041524258,None,
-0.01933840277517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.045615743,None,
-0.01933847765357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.046770500,None,
-0.01933762903172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.047921530,None,
-0.01933730455866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.049086106,None,
-0.01933545755817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.050240379,None,
-0.01933735447759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.051393773,None,
-0.01933970066741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.052550682,None,
-0.01934374410091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.053704470,None,
-0.01934157262736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.054856985,None,
-0.01933870228876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.056007924,None,
-0.01934259596547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.060103743,None,
-0.01933835285624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.063182561,None,
-0.01933835285624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.064348288,None,
-0.01933795350478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.065502258,None,
-0.01933912659969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.066665470,None,
-0.01933725463973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.067818712,None,
-0.01933997522153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.069010318,None,
-0.0193412481543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.070166833,None,
-0.01934439304703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.071317924,None,
-0.01934024977566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.072471773,None,
-0.01934281164849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.076565743,None,
-0.01934196302628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.077722379,None,
-0.01933771991525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.078875288,None,
-0.01933806934792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.080035894,None,
-0.01933839382112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.081190076,None,
-0.01933722072571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.082342894,None,
-0.01933622234665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.083501106,None,
-0.01933737048257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.084655197,None,
-0.01934006610605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.085811924,None,
-0.0193429114864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.086965440,None,
-0.01933612250874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.091058743,None,
-0.01934381002756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.093007864,None,
-0.01934078993088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.094171561,None,
-0.01933694617147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.095324167,None,
-0.01933682137409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.096479440,None,
-0.01933769495577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.097635712,None,
-0.0193377698342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.098796985,None,
-0.01933709592833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.099953197,None,
-0.01933579803554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.101109621,None,
-0.0193385186185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.102265561,None,
-0.01933799446949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.106358743,None,
-0.0193359477924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.107510470,None,
-0.01934221262105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.108685894,None,
-0.01934293644587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.109846591,None,
-0.01934044049821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.111000833,None,
-0.01933824406426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.112155894,None,
-0.01933946707861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.113313955,None,
-0.01934039057925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.114466773,None,
-0.01933876821327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.115618894,None,
-0.01933589787345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.116771288,None,
-0.01934430921709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.120866743,None,
-0.01933904276751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.122818349,None,
-0.01933579803554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.123977652,None,
-0.01934059025507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.125150015,None,
-0.01934438409552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.126307288,None,
-0.0193415137557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.127464076,None,
-0.01933826902373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.128636864,None,
-0.01933964179495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.129794318,None,
-0.01933956691652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.130945864,None,
-0.01933861845641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.132097652,None,
-0.01934039057925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.136188743,None,
-0.01934313612169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.137338652,None,
-0.01934176335047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.138497076,None,
-0.01933906772699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.139651682,None,
-0.01933704600938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.140806167,None,
-0.01934356043279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.141964076,None,
-0.01934271181058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.143122773,None,
-0.01934168847204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.144276106,None,
-0.01933786967211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.145426349,None,
-0.01933874325379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.146578167,None,
-0.01933687129304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.150667743,None,
-0.01934093968774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.152622924,None,
-0.01934323595959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.153778288,None,
-0.0193436602707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.154934743,None,
-0.01933891797013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.156089894,None,
-0.01933569819764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.157243015,None,
-0.01934064017402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.158401076,None,
-0.01934288652692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.159580924,None,
-0.01934051537664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.160739864,None,
-0.01933911764594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.161893712,None,
-0.01933789463158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.165986743,None,
-0.01933604763031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.167145561,None,
-0.01933799446949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.168304167,None,
-0.01934106448512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.169459924,None,
-0.01934393482494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.170613470,None,
-0.01934153871518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.171768227,None,
-0.01934006610605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.172921682,None,
-0.01933674649566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.174074682,None,
-0.01934173839099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.175259530,None,
-0.01934385994651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.176411500,None,
-0.01933904276751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.180508743,None,
-0.01933771991525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.182549015,None,
-0.01933522396758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.183703864,None,
-0.01933796951001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.184858803,None,
-0.01933991634919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.186014167,None,
-0.01934368523017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.187164682,None,
-0.01934268685111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.188334440,None,
-0.01933839382112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.189508561,None,
-0.01933707096885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.190666106,None,
-0.01934054033611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.191835440,None,
-0.01933777849076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.195927743,None,
-0.01933730426068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.197081652,None,
-0.01933732922016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.198235591,None,
-0.01933740409859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.199394470,None,
-0.01933608124627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.200551955,None,
-0.01933872695091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.201707561,None,
-0.01934147249347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.202862288,None,
-0.01934399340073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.204014864,None,
-0.01934059891175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.205166015,None,
-0.01933877686987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.206317652,None,
-0.01934079858757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.210409743,None,
-0.01933785336919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.211580379,None,
-0.01933882678883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.214318106,None,
-0.0193381778424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.215483197,None,
-0.01933650555739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.216641349,None,
-0.01933640571948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.217803712,None,
-0.01933945077577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.218995409,None,
-0.01934234607519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.220152379,None,
-0.01934316973796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.221306682,None,
-0.01933982516794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.222458652,None,
-0.01934264558893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.226550743,None,
-0.01934154737191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.227703500,None,
-0.01933787832867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.228859682,None,
-0.0193399749248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.230017167,None,
-0.01933922614047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.231169197,None,
-0.0193379532071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.232324591,None,
-0.0193366053953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.233484803,None,
-0.01933855223457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.234645743,None,
-0.01934152241243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.235800712,None,
-0.01934224623728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.236953470,None,
-0.01933643067896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.241049743,None,
-0.01934079858757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.244100773,None,
-0.01933865207248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.245265318,None,
-0.01933942581629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.246419894,None,
-0.01933957557316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.247573046,None,
-0.01933847735614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.248732167,None,
-0.01933800312606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.249891349,None,
-0.01933692986851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.251045470,None,
-0.0193390763836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.252201318,None,
-0.01934224623728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.253356136,None,
-0.01933665531426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.257448743,None,
-0.01934242095363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.258632258,None,
-0.01934232111572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.259792409,None,
-0.01934102322287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.260946106,None,
-0.01933812792345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.262097924,None,
-0.01933912630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.263252379,None,
-0.01933835255875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.264403621,None,
-0.01933765369337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.265555591,None,
-0.01933643067896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.266708258,None,
-0.01933630588157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.267861106,None,
-0.01934242095363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.271954743,None,
-0.01933653051687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.273930500,None,
-0.01934057395227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.275090379,None,
-0.01934379372491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.276247288,None,
-0.01934244591311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.277401288,None,
-0.01933715450381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.278555591,None,
-0.01933767865285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.279719349,None,
-0.01933800312606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.280875985,None,
-0.01933717946329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.282030864,None,
-0.01933640571948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.283185712,None,
-0.01934369388699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.287281743,None,
-0.01934222127781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.288440106,None,
-0.0193379532071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.289611470,None,
-0.01933655547635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.290765318,None,
-0.01934099826339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.291928136,None,
-0.01934127281765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.293081258,None,
-0.01934104818235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.294231743,None,
-0.01933755385546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.295381591,None,
-0.01933790328815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.296537682,None,
-0.01933747897703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.297692167,None,
-0.0193370546659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.301782743,None,
-0.01934272046736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.303720227,None,
-0.01934172208825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.304880318,None,
-0.01933992500585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.306032864,None,
-0.01933588157045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.307184136,None,
-0.01933707962538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.308338743,None,
-0.01934184688564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.309522561,None,
-0.01934059891175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.310679440,None,
-0.01933710458486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.311837349,None,
-0.01933695482799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.312996803,None,
-0.0193355378653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.317093743,None,
-0.0193357625006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.318246318,None,
-0.0193382834079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.319406924,None,
-0.01934137838318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.320559743,None,
-0.01934267627605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.321712743,None,
-0.01933995569293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.322868985,None,
-0.01933721015034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.324023076,None,
-0.01934020528771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.325214924,None,
-0.01934419880421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.326367833,None,
-0.01934035504458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.327523743,None,
-0.01933898227328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.331615743,None,
-0.01933683575816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.333555076,None,
-0.01933681079869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.334718409,None,
-0.01934060463936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.335873652,None,
-0.01934038000406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.337027530,None,
-0.0193419274917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.338178470,None,
-0.01933838324581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.339348197,None,
-0.01933673592025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.340504591,None,
-0.01933750966407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.341660773,None,
-0.01934315050613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.342820076,None,
-0.01933778421833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.346913743,None,
-0.01933818356998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.348068440,None,
-0.01933940658441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.349225743,None,
-0.01933563770321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.350378924,None,
-0.01933673592025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.351531015,None,
-0.01933958130076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.352688894,None,
-0.01934302570874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.353843136,None,
-0.01934085423414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.354997924,None,
-0.01933933170598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.356151621,None,
-0.0193371352719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.357305652,None,
-0.01933950642232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.361399743,None,
-0.01933923186806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.363398318,None,
-0.01933825844842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.364554712,None,
-0.01933698551503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.365710470,None,
-0.01933638648756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.366869046,None,
-0.01933613689278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.368023349,None,
-0.01933790901572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.369198530,None,
-0.01934287595187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.370359803,None,
-0.01934172781588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.371515530,None,
-0.01933880755694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.372669379,None,
-0.01934230188388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.376758743,None,
-0.01933928178702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.377916864,None,
-0.01933591225747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.379077440,None,
-0.01933785909677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.380238015,None,
-0.01933845812424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.381394924,None,
-0.01933666104182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.382551409,None,
-0.01933621177121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.383706591,None,
-0.01933563770321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.384859318,None,
-0.01933885747589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.386011743,None,
-0.01934190253223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.387165258,None,
-0.01933591225747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.391252743,None,
