Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006640742491331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.672108016,None,
-0.006639145096726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.673268228,None,
-0.006639769078994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.674440258,None,
-0.006646158657414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.675597591,None,
-0.006641690944378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.676748349,None,
-0.006638496155168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.677902319,None,
-0.006638396318005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.679053803,None,
-0.006636000226098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.683148470,None,
-0.006640243305517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.684302652,None,
-0.006640293224099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.685455076,None,
-0.006643263379692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.686604894,None,
-0.006643363216855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.687757864,None,
-0.006640892247075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.688910803,None,
-0.006638296480842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.690069107,None,
-0.006640917206366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.691220167,None,
-0.006644161914157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.692376410,None,
-0.006641316555017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.693540016,None,
-0.006638745156185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.697636470,None,
-0.006637846621694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.699906622,None,
-0.006639518894219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.701068258,None,
-0.006640766858789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.702222016,None,
-0.006644635548957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.703376319,None,
-0.006643162950764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.704534379,None,
-0.006639319219887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.705693167,None,
-0.006636523779249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.706845531,None,
-0.006641740271154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.707997258,None,
-0.006645084816203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.709152167,None,
-0.006639668649967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.713242470,None,
-0.006639394097762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.714418137,None,
-0.006638620359728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.715575894,None,
-0.006636199308461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.716727076,None,
-0.006638445644688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.717879985,None,
-0.006641989864068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.719034410,None,
-0.006644585630375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.720187107,None,
-0.006642863439267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.721338531,None,
-0.006638595400436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.722490894,None,
-0.006637397354449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.723643379,None,
-0.006639993120755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.727735470,None,
-0.006639518894219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.729961591,None,
-0.006639119545556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.731164470,None,
-0.006638345807522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.732319410,None,
-0.006636299145627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.733469561,None,
-0.006639643690676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.734627652,None,
-0.006642713683519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.735787137,None,
-0.006644360996752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.736939925,None,
-0.006641266044617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.738091803,None,
-0.006637896540277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.739244470,None,
-0.006642489049896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.743337470,None,
-0.006638370766814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.744507803,None,
-0.006638894911933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.745664197,None,
-0.006639918242881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.746816137,None,
-0.006640417428709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.747967440,None,
-0.006637372395157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.749117167,None,
-0.006637447273032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.750271713,None,
-0.006638770115476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.751420288,None,
-0.006643063113599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.752574864,None,
-0.006643662136592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.753726349,None,
-0.006640317591544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.757815470,None,
-0.00664273864281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.760112773,None,
-0.006639294260596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.761274470,None,
-0.006638695237602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.762429410,None,
-0.0066413159632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.763582349,None,
-0.006640492306584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.764757894,None,
-0.00663794645886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.765919319,None,
-0.006636848250038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.767075470,None,
-0.006639768487133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.768228046,None,
-0.006642963276433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.769379349,None,
-0.006638720196893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.773470470,None,
-0.006641765230445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.774625925,None,
-0.006643387584387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.775785834,None,
-0.006641266044617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.776941622,None,
-0.006638545481854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.778099228,None,
-0.006639444016344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.779252379,None,
-0.006639843365007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.780405440,None,
-0.006638944830516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.781562349,None,
-0.006637621988071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.782717349,None,
-0.006638645319019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.783868682,None,
-0.006641914986194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.787960530,None,
-0.006638944830516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.789136470,None,
-0.006644460833918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.792133258,None,
-0.006642464090605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.793294864,None,
-0.006639768487133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.794472258,None,
-0.006638520522562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.795628833,None,
-0.006638745156185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.796785379,None,
-0.00663919442343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.797942743,None,
-0.006639119545556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.799097591,None,
-0.006637497191614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.800250288,None,
-0.006643063113599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.804340530,None,
-0.006640866695955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.805501046,None,
-0.006637721825237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.806655288,None,
-0.006641216126034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.807806864,None,
-0.006644585630375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.808957652,None,
-0.006643113032181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.810109894,None,
-0.006639943202173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.811263743,None,
-0.006639044667682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.812416773,None,
-0.00664006799863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.813564682,None,
-0.006639618731384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.814716439,None,
-0.006641732971092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.818809530,None,
-0.006639286960063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.822226136,None,
-0.006637290216366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.823389106,None,
-0.006640684680651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.824547743,None,
-0.00664425386001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.825711015,None,
-0.006642431831386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.826865621,None,
-0.006638463303288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.828019288,None,
-0.006639162163582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.829171985,None,
-0.006639087285693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.830321652,None,
-0.006639012407804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.831479682,None,
-0.006641533296722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.835571530,None,
-0.006643530040419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.836732106,None,
-0.006642531668571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.837886015,None,
-0.006640909314317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.839040318,None,
-0.0066370655827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.840196197,None,
-0.006642107360535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.841353470,None,
-0.006644478493676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.842508015,None,
-0.006640609802762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.843666227,None,
-0.006638737855546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.844863349,None,
-0.006638413384695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.846018106,None,
-0.006636266885221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.850108530,None,
-0.006640485006281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.852288561,None,
-0.006643779633382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.853458227,None,
-0.00664200752335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.854612136,None,
-0.006639761186691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.855767833,None,
-0.006637639646513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.856914894,None,
-0.00664240687209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.858068621,None,
-0.00664385451127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.859220076,None,
-0.006641408500241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.860370712,None,
-0.006639786145987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.861523591,None,
-0.006638687936954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.865613530,None,
-0.006636940786219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.866769924,None,
-0.006639861023876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.867921803,None,
-0.006641208825871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.869073894,None,
-0.006644228900713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.870227197,None,
-0.006642881098718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.871380258,None,
-0.006638363466103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.872532621,None,
-0.006638163791733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.873683894,None,
-0.006643155650976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.874855955,None,
-0.006642906058014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.876008379,None,
-0.006639861023876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.880099530,None,
-0.006638737855546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.882414227,None,
-0.006636341763109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.883572955,None,
-0.006640185494727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.884736318,None,
-0.00664293101731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.885891046,None,
-0.006644653208749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.887048136,None,
-0.006641683052499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.888204439,None,
-0.00663871289625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.889356773,None,
-0.006638213710326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.890507682,None,
-0.006644553371564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.891658197,None,
-0.006640060698245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.895747530,None,
-0.006639935901764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.896895470,None,
-0.006638113873141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.898047985,None,
-0.006637664605809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.899199379,None,
-0.006635568024927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.900351015,None,
-0.006638837692731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.901505864,None,
-0.00664385451127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.902657803,None,
-0.006643679796197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.903809197,None,
-0.006641658093203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.904964894,None,
-0.006637190379181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.906119227,None,
-0.006641508337426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.910211530,None,
-0.006638338506807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.912480470,None,
-0.006638787774139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.913639833,None,
-0.00663983606458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.914841106,None,
-0.006639361837951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.915994015,None,
-0.006637240297773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.917144227,None,
-0.006639486634433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.918296409,None,
-0.006641732971092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.919448470,None,
-0.006644753045934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.920603652,None,
-0.006642906058014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.921758530,None,
-0.006645202313266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.925848530,None,
-0.006642456790682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.926999864,None,
-0.006638413384695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.928152015,None,
-0.00663963639021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.929302561,None,
-0.006640035738949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.930454349,None,
-0.00663891257062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.931612833,None,
-0.006637514850032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.932764743,None,
-0.006635992332962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.933913864,None,
-0.00663963639021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.935074439,None,
-0.006642955976606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.936224288,None,
-0.006637953650885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.940318530,None,
-0.00664439314748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.942559015,None,
-0.006641797381411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.943736288,None,
-0.006640224946196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.944912167,None,
-0.006639925434726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.946065258,None,
-0.006640050231172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.947294318,None,
-0.006639675841835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.948447530,None,
-0.006638203243777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.949598773,None,
-0.006638702429559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.950754773,None,
-0.00664037470193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.951916349,None,
-0.006638727388848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.956005530,None,
-0.006637579261548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.957157561,None,
-0.006644043717432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.958310046,None,
-0.006642895590132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.959461712,None,
-0.006641747462832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.960615046,None,
-0.006637379587235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.961770076,None,
-0.006638827226005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.962922955,None,
-0.006641622666387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.964073773,None,
-0.006639301452498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.965236349,None,
-0.006638203243777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.966385591,None,
-0.006643918920986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.970476530,None,
-0.006639151696763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.972668288,None,
-0.006638352999511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.973827379,None,
-0.006643220060891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.974998530,None,
-0.006643918920986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.976151046,None,
-0.006640923806291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.977303833,None,
-0.0066383779588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.978459136,None,
-0.00663982559757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.979611621,None,
-0.006639600963968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.980762561,None,
-0.006637778935861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.981919500,None,
-0.006642471282217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.986012530,None,
-0.006643669328095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.987166833,None,
-0.006641447951363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.988320500,None,
-0.006639750719702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.989475409,None,
-0.00663840291809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.990626621,None,
-0.006645366559756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.991781288,None,
-0.00664351957236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.992932743,None,
-0.006641672584965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.994095833,None,
-0.006637554302259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.995257227,None,
-0.006639800638281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.996410318,None,
-0.006638178284487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.000497530,None,
-0.006642346485771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.002833530,None,
-0.006644443066058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.003995743,None,
-0.006641922177856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.005165955,None,
-0.006638452836668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.006320500,None,
-0.006639451208233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.007475015,None,
-0.006645216804021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.008635833,None,
-0.006643070305156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.009791591,None,
-0.006641847299989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.010946652,None,
-0.006638827226005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.012101743,None,
-0.006637654139416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.016189530,None,
-0.006637953650885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.017344379,None,
-0.006640199986907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.018495076,None,
-0.006644418106769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.019644985,None,
-0.006643794124541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.020797470,None,
-0.006641348114206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.021952803,None,
-0.006637579261548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.023106924,None,
-0.006637953650885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.024258530,None,
-0.006645715989803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.025420591,None,
-0.00664239640435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.026570773,None,
-0.006640050231172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.030663530,None,
-0.00663895202245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.031840652,None,
-0.006640150068328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.034915470,None,
-0.006643195101602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.036074258,None,
-0.00664494225184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.037231439,None,
-0.006641722503543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.038384349,None,
-0.006639126737474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.039544288,None,
-0.006639451208233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.040698409,None,
-0.006644692658949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.041850864,None,
-0.006644118595299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.043004621,None,
-0.0066406742134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.047094530,None,
-0.006639151696763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.048256288,None,
-0.006638552673824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.049407864,None,
-0.006638752348137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.050560439,None,
-0.006641597707098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.051716076,None,
-0.006644717618238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.052872924,None,
-0.006643170142313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.054028500,None,
-0.006641797381411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.055187470,None,
-0.006638927063161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.056340470,None,
-0.006639276493209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.057491682,None,
-0.006639307201685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.061584530,None,
-0.006639257283099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.065064227,None,
-0.006638583382184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.066224227,None,
-0.006638608341477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.067379530,None,
-0.006641079311498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.068532833,None,
-0.006644473775365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.069696924,None,
-0.00664300117707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.070850288,None,
-0.006641204107964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.072004591,None,
-0.006638658260063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.073162288,None,
-0.006639631672496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.074313652,None,
-0.00663903264946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.078404530,None,
-0.006637585010458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.079557985,None,
-0.006640205736238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.080712167,None,
-0.006638009318441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.081868409,None,
