Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28790
Base Time Seconds,1719323721
Base Time Fractional,.817813239
Base Time,06/25/2024 13:55:21.817813239
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000440428409174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568993348,None,
-0.0004391804326423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570147742,None,
-0.000444247217361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574239591,None,
-0.000443698107687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575420621,None,
-0.0004415515880525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576580227,None,
-0.0004382070109476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577732863,None,
-0.0004416763857057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578887197,None,
-0.0004452455985863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580040136,None,
-0.0004435733100339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581192106,None,
-0.0004405781663578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582352348,None,
-0.000440902640256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583509166,None,
-0.0004406530449497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584661015,None,
-0.0004395298660712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588749591,None,
-0.0004452455985863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590688742,None,
-0.0004448712056268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591845136,None,
-0.00044145174993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593018863,None,
-0.0004390805945198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594172833,None,
-0.0004409775188479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595326803,None,
-0.0004453953557701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596481469,None,
-0.0004443969745448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597632924,None,
-0.0004393801088874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598784591,None,
-0.0004388559587441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599946045,None,
-0.0004380647293793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604037591,None,
-0.0004399366928051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.605190651,None,
-0.0004403610045149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.606343166,None,
-0.0004446790001504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.607494318,None,
-0.0004433561459962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.608649772,None,
-0.0004417088181815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.609808651,None,
-0.0004382394459657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.610961045,None,
-0.0004415590611074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.612111651,None,
-0.0004447039596627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.613266288,None,
-0.0004422579274531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.614420863,None,
-0.0004401862879285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.618514591,None,
-0.0004387136767002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.620484894,None,
-0.0004371162679102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.621643591,None,
-0.0004414592230581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.622833288,None,
-0.0004452780284467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.623985530,None,
-0.0004443046074652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.625139075,None,
-0.000442906874774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.626297863,None,
-0.0004381396079163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.627458288,None,
-0.0004401363689038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.628610621,None,
-0.000445377866496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.629761803,None,
-0.0004393875835335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.633853591,None,
-0.0004410848303729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.635008197,None,
-0.0004400864498791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.636159257,None,
-0.0004379149723052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.637311651,None,
-0.0004391879074348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.638465045,None,
-0.0004427820772123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.639617984,None,
-0.0004445542025887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.640773500,None,
-0.0004449535547862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.641928954,None,
-0.0004409350732988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.643098015,None,
-0.000438039769867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.644246378,None,
-0.0004417088181815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.648340591,None,
-0.0004400614903668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.650239197,None,
-0.0004399866118298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.651401621,None,
-0.0004392877454841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.652565045,None,
-0.0004385140006015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.653722530,None,
-0.0004383392840151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.654876136,None,
-0.0004407353972001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.656032500,None,
-0.0004451781903973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.657183318,None,
-0.0004442546884406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.658333045,None,
-0.0004438802957554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.659491712,None,
-0.0004442546884406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.663583591,None,
-0.0004431564698974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.664739772,None,
-0.0004383892030398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.665894469,None,
-0.0004399616523174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.667051015,None,
-0.0004401363689038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.668201348,None,
-0.0004387386362126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.669354197,None,
-0.0004383392840151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.670507045,None,
-0.0004385140006015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.671666621,None,
-0.0004404608425643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.672850045,None,
-0.0004439801338048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.674001045,None,
-0.0004385888791385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.678092591,None,
-0.0004455276235701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.680085772,None,
-0.0004417587372062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.681247378,None,
-0.0004392627859718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.682424500,None,
-0.0004399616523174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.683582954,None,
-0.000440585640126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.684737318,None,
-0.0004392877454841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.685889015,None,
-0.0004403610045149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.687042318,None,
-0.0004388634337743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.688193772,None,
-0.000439637178657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.689344530,None,
-0.0004403610045149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.693437591,None,
-0.0004384141625521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.694594075,None,
-0.0004446790001504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.695745227,None,
-0.0004433561459962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.696895106,None,
-0.0004434310245332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.698053742,None,
-0.0004395872596323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.699209621,None,
-0.0004405357211013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.700362378,None,
-0.0004398118952434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.701513166,None,
-0.0004400864498791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.702670621,None,
-0.0004384391220645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.703826984,None,
-0.0004450533928356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.707920591,None,
-0.0004432563079468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.709097712,None,
-0.0004402112474409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.711804712,None,
-0.0004471499918724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.712970439,None,
-0.0004439551742924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.714125075,None,
-0.000441234587447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.715289500,None,
-0.0004391629479224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.716442591,None,
-0.0004401613284162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.717597318,None,
-0.0004414841825704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.718749288,None,
-0.0004393376645088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.719898742,None,
-0.0004452652387166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.723988591,None,
-0.0004440671829499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.725139833,None,
-0.0004416710714166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.726298863,None,
-0.0004391751219028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.727451075,None,
-0.0004403482181743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.728602166,None,
-0.0004463634565026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.729754530,None,
-0.0004444914943673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.730907894,None,
-0.0004398989472618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.732067803,None,
-0.0004405478941354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.733223924,None,
-0.0004401235827181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.734375954,None,
-0.0004389005674563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.738468591,None,
-0.0004443417373964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.741549924,None,
-0.0004435929525423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.742742894,None,
-0.0004386759320001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.743902166,None,
-0.0004394995953396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.745054984,None,
-0.0004466629704443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.746217591,None,
-0.0004445913323478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.747370712,None,
-0.0004407475700965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.748523560,None,
-0.0004379770661362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.749675136,None,
-0.0004402483801938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.750831712,None,
-0.0004393997573591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.754923591,None,
-0.0004416211524264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.756074772,None,
-0.0004441171019402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.757225257,None,
-0.0004449407652798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.758378894,None,
-0.0004424448157659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.759538045,None,
-0.0004385012155341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.760696227,None,
-0.0004403232586792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.761846954,None,
-0.0004460389830658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.763006288,None,
-0.000444266858911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.764157530,None,
-0.000439923906757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.765307530,None,
-0.0004399987852424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.769400591,None,
-0.0004370535648161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.771347500,None,
-0.0004397991092813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.772528742,None,
-0.0004446662108332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.773689984,None,
-0.000444266858911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.774842621,None,
-0.0004438175879985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.776002075,None,
-0.000438476256039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.777158106,None,
-0.0004389255269514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.778307621,None,
-0.0004477362287352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.779458439,None,
-0.0004449158057846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.780608651,None,
-0.0004396992713007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.784698591,None,
-0.0004409722055528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.785849621,None,
-0.0004378522686605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.787000348,None,
-0.0004379021876508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.788151803,None,
-0.0004409472460576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.789305166,None,
-0.0004450905222506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.790458197,None,
-0.0004445414133575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.791612106,None,
-0.000442644491727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.792795530,None,
-0.0004399488662521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.793949742,None,
-0.0004395245548348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.795104075,None,
-0.0004393498383688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.799193591,None,
-0.0004403981371646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.801112803,None,
-0.0004404230966597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.802267954,None,
-0.0004395245548348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.803426318,None,
-0.0004385261750292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.804579833,None,
-0.0004404480561549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.805731924,None,
-0.0004437926285034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.806883863,None,
-0.0004454898741728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.808037772,None,
-0.0004441919804256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.809194984,None,
-0.0004390503244271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.810346863,None,
-0.0004427942486979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.814440591,None,
-0.0004401984612035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.815596106,None,
-0.0004385261750292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.816749288,None,
-0.0004399488662521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.817897833,None,
-0.0004393997573591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.819047227,None,
-0.0004398989472618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.820199136,None,
-0.0004368788483501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.821349409,None,
-0.0004406726916111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.822509106,None,
-0.0004447161298235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.823661984,None,
-0.0004443417373964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.824815378,None,
-0.0004428691271833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.828905591,None,
-0.0004435679930472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.830890469,None,
-0.0004408224485819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.832043439,None,
-0.0004396992713007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.833208712,None,
-0.0004406227726208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.834363621,None,
-0.0004398240687764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.835513833,None,
-0.0004385760940195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.836668045,None,
-0.0004371284433015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.837819409,None,
-0.000439574473825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.838976863,None,
-0.0004429689651638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.840133500,None,
-0.0004395077676038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.844225591,None,
-0.0004404811870205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.845379166,None,
-0.0004447242972983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.846529954,None,
-0.000444349905215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.847682288,None,
-0.0004405061464927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.848840560,None,
-0.000439981997576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.849996318,None,
-0.0004403314301871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.851151439,None,
-0.000440206632826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.852299409,None,
-0.0004395077676038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.853452833,None,
-0.0004377606045482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.854604712,None,
-0.0004443249457427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.858698591,None,
-0.0004387340239649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.860685894,None,
-0.0004400818354649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.861847045,None,
-0.0004456477977705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.863008560,None,
-0.000443226728965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.864161924,None,
-0.000440206632826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.865315318,None,
-0.0004403314301871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.866468378,None,
-0.0004406808627983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.867620772,None,
-0.000440206632826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.868770803,None,
-0.0004400319165205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.869921681,None,
-0.000445473081465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.874012591,None,
-0.000444574540465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.875165591,None,
-0.0004421285121872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.876320197,None,
-0.0004387589834371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.877471712,None,
-0.0004400069570483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.878622045,None,
-0.0004460471493261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.879775257,None,
-0.0004433764857983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.880928318,None,
-0.0004402315922983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.882084227,None,
-0.0004392082539371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.883240288,None,
-0.0004407807006872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.884392045,None,
-0.0004398072812705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.888482591,None,
-0.0004444247836316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.890515772,None,
-0.0004444996620483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.891674863,None,
-0.0004424529853261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.892868530,None,
-0.0004389087402705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.894025045,None,
-0.0004409054980483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.895179500,None,
-0.0004453982030483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.896333681,None,
-0.0004442999862705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.897490803,None,
-0.0004411301332983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.898651469,None,
-0.000439532727076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.899822166,None,
-0.0004385593076593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.903913591,None,
-0.0004398072812705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.905067378,None,
-0.0004428024179372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.906219803,None,
-0.0004449239730761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.907374166,None,
-0.0004449988514928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.908527530,None,
-0.0004416043632705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.909687348,None,
-0.0004389586592149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.910840015,None,
-0.0004407307817427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.911989621,None,
-0.0004464465008817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.913145833,None,
-0.0004438007968261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.914297197,None,
-0.0004410552548816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.918389591,None,
-0.0004400568759927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.919544833,None,
-0.0004396076054927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.922231257,None,
-0.0004430520126594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.923405197,None,
-0.0004455479598817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.924564863,None,
-0.0004445994999372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.925717409,None,
-0.0004394828081316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.926875772,None,
-0.0004383097129371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.928030712,None,
-0.0004457725951317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.929193318,None,
-0.000444574540465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.930344439,None,
-0.0004404063086038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.934437591,None,
-0.000440431268076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.935588530,None,
-0.0004396575244371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.936740015,None,
-0.0004371116582704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.937891712,None,
-0.000441329809076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.939044075,None,
-0.000443675999465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.940195106,None,
-0.0004445495809928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.941350045,None,
-0.0004437009589372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.942518288,None,
-0.0004391583349927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.943676712,None,
-0.0004398572002149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.944826166,None,
-0.0004394828081316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.948915591,None,
-0.0004395576865482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.951992500,None,
-0.0004395077676038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.953170560,None,
-0.0004371615772149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.954325136,None,
-0.0004399320786316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.955482166,None,
-0.0004430270531872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.956636197,None,
-0.0004448740541316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.957794348,None,
-0.0004438507157705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.958970621,None,
-0.0004398322407427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.960130500,None,
-0.0004385093887149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.961284954,None,
-0.0004405135722034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.965380591,None,
-0.0004414121124478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.966534197,None,
-0.0004397148697639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.967681439,None,
-0.0004402140587885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.968832197,None,
