Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.106732220688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.766976029,None,
-2.107550942532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.802400635,None,
-2.107229857205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.819242605,None,
-2.106482487656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.836135423,None,
-2.106597444131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.853017150,None,
-2.106158048162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.869859938,None,
-2.106116121066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.905285635,None,
-2.10552578755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.922166181,None,
-2.105990797163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.941002575,None,
-2.105869437277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.957856605,None,
-2.105842299011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,63.974744666,None,
-2.105791834034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.010172635,None,
-2.106025253613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.027023666,None,
-2.105297551684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.043906605,None,
-2.105462668212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.060785938,None,
-2.106108650419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.077628272,None,
-2.106029155295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.113057635,None,
-2.106624215129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.129953938,None,
-2.10796237556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.148664787,None,
-2.10688614513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.165510332,None,
-2.106635039943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.182394999,None,
-2.10716698044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.217816635,None,
-2.106346581525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.234662787,None,
-2.107442022188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.251547514,None,
-2.107419915174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.268429817,None,
-2.104990430558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.285277787,None,
-2.10692761484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.320703635,None,
-2.10651444237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.337584181,None,
-2.107122156563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.356428575,None,
-2.105651049123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.373272787,None,
-2.107048212413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.390151090,None,
-2.107556978661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.425579635,None,
-2.107386221035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.442425999,None,
-2.107684894418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.459310635,None,
-2.108299621872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.476187817,None,
-2.108687180698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.493032181,None,
-2.107199454882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.528457635,None,
-2.10822628757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.545353938,None,
-2.107968321585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.564188059,None,
-2.107722247649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.581054423,None,
-2.107150209602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.597976726,None,
-2.10724717554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.633407635,None,
-2.10764632149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.650247787,None,
-2.109569784177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.667131726,None,
-2.108216225067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.684013878,None,
-2.108160271452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.700845999,None,
-2.108299774334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.736274635,None,
-2.107469770302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.753153696,None,
-2.108188629415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.771897332,None,
-2.107602259924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.788745878,None,
-2.106806254955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.805626817,None,
-2.107696786467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.841056635,None,
-2.108087546999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.857922302,None,
-2.10684741974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.874802605,None,
-2.108314563164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.891681241,None,
-2.107967711736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.908523453,None,
-2.107871917166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.943956635,None,
-2.10830628189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.960835908,None,
-2.10670634387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.979660666,None,
-2.105960651393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.996503120,None,
-2.107170896104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.013389029,None,
-2.107603736207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.048812635,None,
-2.109040387243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.065659908,None,
-2.108093139776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.082538635,None,
-2.107430386719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.099432908,None,
-2.107547172742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.116277059,None,
-2.108390288547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.151703635,None,
-2.107235997451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.168595150,None,
-2.106988551348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.185442908,None,
-2.106433284122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.202323666,None,
-2.106263746188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.219170514,None,
-2.105704210021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.254597635,None,
-2.107477649992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.271445181,None,
-2.107228831729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.288345847,None,
-2.105000292179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.305191756,None,
-2.10378394898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.322069878,None,
-2.105012031766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.357492635,None,
-2.106509820132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.374374059,None,
-2.105950131503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.391214787,None,
-2.106162511307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.408095332,None,
-2.105760773487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.424935514,None,
-2.105820843582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.460359635,None,
-2.106842645051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.477211211,None,
-2.105781508342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.494097211,None,
-2.106327322913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.510944302,None,
-2.107955009049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.527780029,None,
-2.107151990795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.563206635,None,
-2.107847370756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.580044484,None,
-2.105736836926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.596890514,None,
-2.10657217716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.613755059,None,
-2.106391966874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.630598150,None,
-2.106672192344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.666026635,None,
-2.10629408616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.682908090,None,
-2.106625843844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.699792302,None,
-2.107116467109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.716635696,None,
-2.107236149914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.733525211,None,
-2.107643233809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.768955635,None,
-2.106705438995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.786337544,None,
-2.108154744393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.803183059,None,
-2.108394262463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.820068302,None,
-2.108481165901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.836917211,None,
-2.108890221905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.872343635,None,
-2.107885496199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.889224756,None,
-2.108296991598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.906101787,None,
-2.107928033144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.922947181,None,
-2.107491381487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.939832726,None,
-2.106435885877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.975256635,None,
-2.106721599985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.992134756,None,
-2.109663510036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.008976393,None,
-2.109772672951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.025856362,None,
-2.109952273388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.042702090,None,
-2.107900437491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.078126635,None,
-2.106383591352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.095006999,None,
-2.106726783699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.111894514,None,
-2.108451435777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.128745302,None,
-2.107542456314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.145580999,None,
-2.108788529637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.181012635,None,
-2.10719316548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.197868302,None,
-2.107939010421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.214748514,None,
-2.108216491572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.231630453,None,
-2.108584077866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.248471302,None,
-2.109534222115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.283898635,None,
-2.109292722037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.300784999,None,
-2.110424143807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.317811393,None,
-2.108723885677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.334655332,None,
-2.109082781627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.351537605,None,
-2.108012649649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.386962635,None,
-2.107880464947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.405712938,None,
-2.108407069285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.422565241,None,
-2.106854394536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.439448817,None,
-2.106969198551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.456292969,None,
-2.10674721363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.491720635,None,
-2.107921477271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.508552666,None,
-2.106926814068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.525384453,None,
-2.108372612835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.542239362,None,
-2.110133398447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.559071575,None,
-2.109689041061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.594498635,None,
-2.108662818151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.611347605,None,
-2.108569206374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.628238817,None,
-2.10742223342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.645121847,None,
-2.107678674801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.661967211,None,
-2.107864678656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.697388635,None,
-2.108277546231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.714271059,None,
-2.108900506684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.732182272,None,
-2.106629582564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.749026726,None,
-2.106090018921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.765904908,None,
-2.106384575846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.801329635,None,
-2.105041993919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.820003847,None,
-2.104076603417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.836852696,None,
-2.105055410591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.853736635,None,
-2.106035589924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.870576029,None,
-2.106094440324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.906002635,None,
-2.105748656108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.922890059,None,
-2.107379544011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.939776120,None,
-2.106296910095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.956616484,None,
-2.107530938952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.973456272,None,
-2.10569697143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.008879635,None,
-2.106729597752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.025728756,None,
-2.107616622695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.042610847,None,
-2.107229673691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.059492908,None,
-2.106165640161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.076339029,None,
-2.105200859507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.111760635,None,
-2.105117615159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.128645575,None,
-2.105748046259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.146568666,None,
-2.106012415673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.163418241,None,
-2.105652300012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.180292726,None,
-2.105800035861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.215718635,None,
-2.106141856061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.234444878,None,
-2.106456537994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.251289514,None,
-2.105841048187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.268172756,None,
-2.106117157189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.285014181,None,
-2.106575610954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.320440635,None,
-2.108225709091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.337330605,None,
-2.108081632334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.354216787,None,
-2.108031167353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.371057393,None,
-2.109166248258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.387916938,None,
-2.106765849951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.423345635,None,
-2.107933100402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.440193272,None,
-2.107321422135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.457079393,None,
-2.107102943831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.473963999,None,
-2.10750285213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.490807908,None,
-2.10689513788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.526233635,None,
-2.106294589352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.543116484,None,
-2.106057815586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.560650211,None,
-2.106948804567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.577507120,None,
-2.107033878464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.594385666,None,
-2.105655162968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.629813635,None,
-2.10618603628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.646660211,None,
-2.105793903552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.663542756,None,
-2.107395366293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.680436272,None,
-2.105087546271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.697277302,None,
-2.106943468391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.732705635,None,
-2.108654246515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.749536211,None,
-2.107499802886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.767885241,None,
-2.107633359756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.784744575,None,
-2.108472359134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.801577544,None,
-2.108712944454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.836999635,None,
-2.10842875495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.853849756,None,
-2.108215002974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.870723605,None,
-2.108050648743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.887611272,None,
-2.10896298243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.904457726,None,
-2.107853515144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.939880635,None,
-2.107063456127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.956768575,None,
-2.107578015985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.975113605,None,
-2.108657753145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.991964302,None,
-2.10702732259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.008846938,None,
-2.107975942275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.044270635,None,
-2.107034793237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.062955090,None,
-2.106794055454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.079804787,None,
-2.106494314808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.096683332,None,
-2.108107517137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.113578999,None,
-2.10748608129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.149007635,None,
-2.10671965391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.165895059,None,
-2.107788413793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.182786181,None,
-2.106961458928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.199630969,None,
-2.107313646564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.216464090,None,
-2.108745414752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.251896635,None,
-2.108178865269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.268746181,None,
-2.10767741714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.285630847,None,
-2.107435002264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.302512787,None,
-2.106831556932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.319362878,None,
-2.106637015183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.354785635,None,
-2.106370663744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.371657878,None,
-2.106388044433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.389464696,None,
-2.107753800695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.406310514,None,
-2.107178408405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.423193150,None,
-2.107141207632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.458617635,None,
-2.108032806495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.477372575,None,
-2.10586753853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.494221938,None,
-2.106396582316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.511101969,None,
-2.105991337825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.527954090,None,
-2.106786733049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.563382635,None,
-2.107241375288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.580275211,None,
-2.108711263223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.597162908,None,
-2.107629391551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.614061575,None,
-2.106858695201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.630897181,None,
-2.107104769169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.666320635,None,
-2.107225214296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.683166059,None,
-2.107598746652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.700049847,None,
-2.106918155454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.716933726,None,
-2.107365022121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.733779181,None,
-2.107576792097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.769207635,None,
-2.107702116014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.786092544,None,
-2.107241832674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.803819514,None,
-2.105969688195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.820665514,None,
-2.107764015661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.837546302,None,
-2.106631983931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.872969635,None,
-2.107160265405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.891715999,None,
-2.106886748243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.908566181,None,
-2.106655158183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.925447605,None,
-2.10868107571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.942291029,None,
-2.109957336668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.977718635,None,
-2.108701963029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.994547787,None,
-2.108298395623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.011379272,None,
-2.10678749536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.028262120,None,
-2.108589293474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.045095666,None,
-2.107339544783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.080521635,None,
-2.108535153262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.097366726,None,
-2.108138446649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.114268878,None,
-2.10739854765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.131152878,None,
-2.108246847264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.147996635,None,
-2.10596525062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.183421635,None,
-2.10827368061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.200317756,None,
-2.110509386136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.218228635,None,
-2.108901367438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.235080817,None,
-2.109556649922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.251959302,None,
-2.108622971482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.287384635,None,
-2.1077225298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.306136181,None,
-2.107135397913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.322985635,None,
-2.107104905476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.339864090,None,
-2.107641267453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.356707181,None,
-2.108631814289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.392134635,None,
-2.107048189542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.409012938,None,
-2.107132348669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.425902272,None,
-2.108082188101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.442744817,None,
-2.107187692444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.459575696,None,
-2.10774692375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.495002635,None,
-2.107435748424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.511851484,None,
-2.107555888628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.528737241,None,
-2.107407390457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.545618969,None,
-2.106928354262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.562456332,None,
-2.108092098144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.597880635,None,
