Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44276
Base Time Seconds,1719396956
Base Time Fractional,.843474814
Base Time,06/26/2024 10:15:56.843474814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01115227386731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.453088318,None,
-0.01115127548814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.454246773,None,
-0.01114925744124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.458339106,None,
-0.01115447397555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.461635166,None,
-0.01115287656791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.462794712,None,
-0.01114875825136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.463950257,None,
-0.0111507550109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.465102924,None,
-0.01115796830474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.466255045,None,
-0.01115492324644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.467433591,None,
-0.01115252713499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.468589136,None,
-0.01115155371471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.469741682,None,
-0.01115302632488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.470898591,None,
-0.01115150379573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.474991106,None,
-0.01115320104134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.476146894,None,
-0.01115527267936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.477304682,None,
-0.01115404966414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.478456409,None,
-0.01115297640589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.479607439,None,
-0.01114993134759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.480761015,None,
-0.01115197802612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.481912591,None,
-0.01115734431739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.483065409,None,
-0.01115692000598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.484220833,None,
-0.01115210282359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.485375773,None,
-0.01115122924129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.489468106,None,
-0.01114975663113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.491647894,None,
-0.01115277672993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.492803742,None,
-0.01115452389453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.493963651,None,
-0.01115477348948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.495116773,None,
-0.01115267689196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.496269863,None,
-0.01114895792731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.497445288,None,
-0.01115150379573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.498600409,None,
-0.01115644577559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.499754136,None,
-0.01115370023122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.500907045,None,
-0.01115090476786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.505000106,None,
-0.01115132907927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.506151106,None,
-0.01114948207669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.507306227,None,
-0.0111503306995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.508458106,None,
-0.01115429925909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.509611076,None,
-0.01115759391233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.510764409,None,
-0.01115537251734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.511916773,None,
-0.0111516285932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.513067530,None,
-0.01115165355269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.514221712,None,
-0.01115350055527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.515376924,None,
-0.01115145387674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.519467106,None,
-0.01115287656791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.521678288,None,
-0.01115157867421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.522840712,None,
-0.01114948207669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.523997591,None,
-0.0111520529046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.525150530,None,
-0.01115427429959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.526309803,None,
-0.0111568451275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.527479833,None,
-0.01115479844897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.528636106,None,
-0.01115262697297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.529789318,None,
-0.01114940719821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.530945409,None,
-0.01115240233752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.535034106,None,
-0.01115005614506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.536188863,None,
-0.01115210282359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.537345591,None,
-0.01115200298561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.538504773,None,
-0.01115087980837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.539664439,None,
-0.01114860849439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.540818076,None,
-0.01115242729701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.541968409,None,
-0.01115427429959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.543126833,None,
-0.01115786846677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.544280591,None,
-0.01115514788189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.545454712,None,
-0.01115704480346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.549546106,None,
-0.01115479844897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.550719227,None,
-0.01115419942111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.553688924,None,
-0.01115377510971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.554848530,None,
-0.0111529264869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.556003863,None,
-0.01115050541596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.557181045,None,
-0.01115147883623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.558338288,None,
-0.01115240233752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.559495106,None,
-0.01115662049205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.560650621,None,
-0.01115507300341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.561802166,None,
-0.01115629601863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.565892106,None,
-0.01115315112235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.567061045,None,
-0.01115217770207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.568221439,None,
-0.01115227754005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.569381924,None,
-0.01115095468685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.570533076,None,
-0.01115215274258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.571685651,None,
-0.01115142891724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.572837712,None,
-0.01115063021343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.573989197,None,
-0.01115130411977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.575139439,None,
-0.0111529264869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.576285348,None,
-0.01115020882312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.580381106,None,
-0.01115540040074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.583689530,None,
-0.01115382795175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.584847409,None,
-0.01115160655556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.586003379,None,
-0.01115123216294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.587177773,None,
-0.01115223054325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.588330773,None,
-0.01115165647458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.589496197,None,
-0.01115003410657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.590655015,None,
-0.0111510824059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.591805833,None,
-0.0111546016965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.592958045,None,
-0.0111501339446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.597049106,None,
-0.01115155663654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.598203954,None,
-0.0111574969994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.599358863,None,
-0.01115552519828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.600507894,None,
-0.01115392778978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.601661409,None,
-0.01115073297279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.602815076,None,
-0.01115153167704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.603968136,None,
-0.01115260493587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.605128045,None,
-0.01115168143408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.606279409,None,
-0.01114888596921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.607436742,None,
-0.0111558995909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.611529106,None,
-0.01115178127211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.613682833,None,
-0.01115023378263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.614844985,None,
-0.01115555015779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.615996470,None,
-0.01115387787077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.617179136,None,
-0.01115235534079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.618337712,None,
-0.01115093264885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.619494015,None,
-0.01115095760836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.620643894,None,
-0.01115115728442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.621794409,None,
-0.01115130704147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.622943106,None,
-0.01115672325466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.627032106,None,
-0.01115669829515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.628186076,None,
-0.01115537544124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.629336348,None,
-0.01114921044281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.630486560,None,
-0.01115070801328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.631638227,None,
-0.01115799618955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.632790439,None,
-0.01115584967188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.633952833,None,
-0.01115487625108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.635103379,None,
-0.01114965971395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.636255045,None,
-0.01115145679851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.637411197,None,
-0.01114936019986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.641505106,None,
-0.01115505096764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.643688106,None,
-0.01115699780924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.644843500,None,
-0.01115512584616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.645999924,None,
-0.01115003410657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.647181530,None,
-0.01115145679851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.648331106,None,
-0.01115734724235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.649488985,None,
-0.01115739716137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.650643015,None,
-0.0111533287616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.651793166,None,
-0.01115125712245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.652948227,None,
-0.01115010898509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.657036106,None,
-0.01115090768934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.658199318,None,
-0.01115267981439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.659349742,None,
-0.0111562240645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.660502166,None,
-0.01115664837613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.661653985,None,
-0.01115317900455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.662803651,None,
-0.01114901076675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.663958106,None,
-0.01115048337771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.665109742,None,
-0.01115779651349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.666261227,None,
-0.01115535048173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.667425500,None,
-0.0111510824059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.671517106,None,
-0.01114901076675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.673689136,None,
-0.01115055825623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.674845803,None,
-0.01115410250634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.675995591,None,
-0.01115699780924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.677175894,None,
-0.01115505096764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.678324045,None,
-0.0111536532352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.679477985,None,
-0.01114958483543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.680631197,None,
-0.01115073297279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.681782470,None,
-0.01115669829515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.682933076,None,
-0.01115095760836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.687026106,None,
-0.01115233038129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.688181530,None,
-0.01115085777033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.689332560,None,
-0.01114836181955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.690483530,None,
-0.01114990930903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.691636227,None,
-0.0111510824059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.692787621,None,
-0.01115515080567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.693939773,None,
-0.0111543021824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.695090318,None,
-0.01115220558375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.696241985,None,
-0.0111501339446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.697402015,None,
-0.01115388238233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.701494106,None,
-0.0111523348919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.703775924,None,
-0.01115113683479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.704939166,None,
-0.01114968918245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.706093560,None,
-0.01114826648963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.707262621,None,
-0.01114986389911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.708415621,None,
-0.01115403213947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.709567076,None,
-0.01115585418466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.710720257,None,
-0.01115642825369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.711873106,None,
-0.01115223505381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.713023863,None,
-0.01115707720129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.717118106,None,
-0.01115188562048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.718276500,None,
-0.01114983893959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.719430894,None,
-0.01115166098477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.720585076,None,
-0.01115016341339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.721740288,None,
-0.01114906519437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.722892742,None,
-0.01114829144915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.724045954,None,
-0.0111499637372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.725197803,None,
-0.01115238481095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.726350470,None,
-0.01115650313226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.727510045,None,
-0.01114978902054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.731601106,None,
-0.01115705224177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.732772227,None,
-0.01115133651097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.735703257,None,
-0.01115091219908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.736865985,None,
-0.01115178578239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.738021076,None,
-0.01115250960856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.739179500,None,
-0.0111500635753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.740341985,None,
-0.01115021333243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.741494288,None,
-0.01115360782758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.742646197,None,
-0.01115705224177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.743796682,None,
-0.01114941462769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.747886106,None,
-0.01115680264654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.749039954,None,
-0.01115605386084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.750193257,None,
-0.01115358286805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.751345924,None,
-0.0111512616324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.752497106,None,
-0.01115088723956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.753648166,None,
-0.01115148626811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.754797318,None,
-0.01114998869673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.755955924,None,
-0.01114876568009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.757139500,None,
-0.01114968918245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.758289166,None,
-0.01115365774662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.762377106,None,
-0.01115630345607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.765691530,None,
-0.01115655305131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.766867530,None,
-0.01115433165375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.768024742,None,
-0.01115118675384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.769177409,None,
-0.01115268432522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.770331742,None,
-0.01115323343473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.771486682,None,
-0.01115098707765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.772640439,None,
-0.01114831640868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.773792530,None,
-0.01115048788719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.774948863,None,
-0.01115388238233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.779037106,None,
-0.01115116179431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.780192742,None,
-0.01115223505381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.781342348,None,
-0.01115755143223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.782501742,None,
-0.01115540491324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.783661379,None,
-0.01115420685613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.784816439,None,
-0.0111523348919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.785981106,None,
-0.01115213521571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.787164773,None,
-0.01115063764433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.788318106,None,
-0.01115143634907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.789470439,None,
-0.01115510539897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.793560106,None,
-0.01115505547992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.795731924,None,
-0.01115011349434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.796895348,None,
-0.01115068756337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.798051197,None,
-0.01115615369894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.799204803,None,
-0.01115465612755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.800368045,None,
-0.01115250960856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.801524560,None,
-0.01115018837291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.802678257,None,
-0.01115108691574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.803830985,None,
-0.01115163602525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.804981651,None,
-0.01115370766567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.809073106,None,
-0.01115617865846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.810229318,None,
-0.01115592906323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.811379651,None,
-0.01115542987277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.812530560,None,
-0.01114973910149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.813683954,None,
-0.01115031317053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.814837197,None,
-0.01115642825369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.815989621,None,
-0.0111553549942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.817178651,None,
-0.01115288400141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.818331318,None,
-0.01115096211813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.819483500,None,
-0.01115064417557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.823576106,None,
-0.01115284061351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.825746651,None,
-0.01115698389416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.826912621,None,
-0.01115685909655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.828068136,None,
-0.01115511193001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.829222742,None,
-0.01115234142307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.830377712,None,
-0.01115111840649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.831535863,None,
-0.01115783251791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.832688530,None,
-0.01115653462277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.833843712,None,
-0.01115343964203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.834999106,None,
-0.01115219166593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.839093106,None,
-0.01114987043039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.840253045,None,
-0.01114857253524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.841405045,None,
-0.01115401371104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.842557924,None,
-0.01115613527041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.843710166,None,
-0.01115920529162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.844864863,None,
-0.01115538648475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.846025348,None,
-0.01115099360888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.847183803,None,
-0.01115164255645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.848329833,None,
-0.01115868114166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.849485924,None,
-0.01115236638259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.853580106,None,
-0.01115224158498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.855730863,None,
-0.01115064417557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.856896954,None,
-0.01114789862815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.858051621,None,
-0.01115171743502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.859205318,None,
-0.01115483737527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.860360803,None,
-0.01115653462277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.861514712,None,
-0.01115353948012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.862666924,None,
-0.01115191711119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.863820803,None,
