Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51118
Base Time Seconds,1719395935
Base Time Fractional,.808041693
Base Time,06/26/2024 09:58:55.808041693
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02048771933555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.841371758,None,
-0.02049093910119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.845468212,None,
-0.02048607201359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.847206546,None,
-0.02048327655814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.848368819,None,
-0.0204849238801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.849524637,None,
-0.02048422501624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.850677485,None,
-0.0204843997322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.851832031,None,
-0.02048280232909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.852995122,None,
-0.02048362599007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.854149819,None,
-0.02048677087745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.855302849,None,
-0.02049103893889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.856464091,None,
-0.02048550290699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.860559212,None,
-0.02049076934104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.861713909,None,
-0.02048852299476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.862869273,None,
-0.02048690063356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.864023273,None,
-0.02048515347535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.865178667,None,
-0.02048744974043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.866329061,None,
-0.02048562770401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.867485152,None,
-0.02048595217625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.868675819,None,
-0.02048527827236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.869838940,None,
-0.02048665103953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.870990031,None,
-0.02048844811655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.875084212,None,
-0.02048375574878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.876793273,None,
-0.0204887975482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.877953909,None,
-0.02048947145208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.879108000,None,
-0.02048687567416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.880261273,None,
-0.02048467924669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.881421212,None,
-0.02048590225744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.882619970,None,
-0.0204855528258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.883777576,None,
-0.02048445461206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.884930031,None,
-0.02048378070818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.886083273,None,
-0.0204904448688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.890174212,None,
-0.0204888225076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.891324303,None,
-0.02048592721684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.892481697,None,
-0.02048460436848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.893639425,None,
-0.02049036999059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.894793212,None,
-0.02048929673626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.895945273,None,
-0.02048824844133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.897098576,None,
-0.02048597713565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.898251485,None,
-0.02048762445625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.899406849,None,
-0.02048502867833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.900560394,None,
-0.02048662608013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.904654212,None,
-0.02048982088372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.905831152,None,
-0.020488847467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.908319334,None,
-0.02048530323177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.909489152,None,
-0.02048368087057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.910640879,None,
-0.02049109381328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.911790970,None,
-0.02048937161447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.912960546,None,
-0.02048789900969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.914117546,None,
-0.0204839055052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.915269970,None,
-0.02048690063356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.916420970,None,
-0.02048353111415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.920515212,None,
-0.02048660112073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.921670212,None,
-0.02048952137088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.922831303,None,
-0.02048984584312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.923982819,None,
-0.02048650128311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.925133000,None,
-0.02048355607355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.926291940,None,
-0.02048487892192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.927441425,None,
-0.02049069446283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.928596425,None,
-0.0204879738879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.929744667,None,
-0.02048565266341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.930899576,None,
-0.02048769933446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.934989212,None,
-0.02048497875953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.937842970,None,
-0.02048829836013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.939011515,None,
-0.02049264129627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.940166212,None,
-0.02049056966581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.941324091,None,
-0.02048617681087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.942479303,None,
-0.02048615185147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.943641576,None,
-0.02049246658045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.944797849,None,
-0.02049169283895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.945953152,None,
-0.02048685071476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.947105788,None,
-0.02048373078938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.951200212,None,
-0.02048293208848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.952362515,None,
-0.02048213338758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.953518061,None,
-0.02048450453087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.954673061,None,
-0.02048827340073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.955825000,None,
-0.02048874762939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.956979728,None,
-0.02048690063356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.958133515,None,
-0.02048323160131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.959288667,None,
-0.02048373078938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.960442122,None,
-0.02049012039656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.961594394,None,
-0.02048482900311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.965689212,None,
-0.02048542802878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.967392182,None,
-0.02048527827236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.968547940,None,
-0.02048375574878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.969704182,None,
-0.02048575250102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.970859212,None,
-0.020487175187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.972011485,None,
-0.0204896711273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.973174091,None,
-0.02048857291357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.974327303,None,
-0.02048874762939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.975478000,None,
-0.02048175899653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.976628000,None,
-0.02048694337319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.980724212,None,
-0.02048616963117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.981885334,None,
-0.02048706817029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.983045788,None,
-0.02048507141669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.984198879,None,
-0.02048407303989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.985360303,None,
-0.0204815770979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.986514606,None,
-0.02048479686307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.987671546,None,
-0.02048903996446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.988823637,None,
-0.02049151094704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.989979000,None,
-0.0204890898833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.991129606,None,
-0.02049111159632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.995222212,None,
-0.02048786687173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.996889485,None,
-0.02048544580799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.998049576,None,
-0.02048609475291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.999203485,None,
-0.02048582019929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.000361303,None,
-0.02048434759351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.001517303,None,
-0.02048402312105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.002692243,None,
-0.02048464710655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.003845243,None,
-0.02048714304855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.004995849,None,
-0.02049091192096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.006153909,None,
-0.02048309962251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.010243212,None,
-0.02049111159632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.011397303,None,
-0.0204900882601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.012580879,None,
-0.02048834110071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.013731909,None,
-0.02048671873841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.014884152,None,
-0.02048582019929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.016040576,None,
-0.02048596995581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.017193455,None,
-0.02048424775583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.018348303,None,
-0.02048292490657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.019505061,None,
-0.02048342409497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.020659879,None,
-0.02048751743985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.024752212,None,
-0.02048497157901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.026448303,None,
-0.02048659394131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.027600455,None,
-0.02049201013544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.028760122,None,
-0.02048721792681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.029912576,None,
-0.02048509637611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.031063576,None,
-0.02048497157901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.032246364,None,
-0.02048676865725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.033402303,None,
-0.02048624450943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.034556031,None,
-0.02048444743119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.035715788,None,
-0.0204914610282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.039805212,None,
-0.02048966394996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.040956182,None,
-0.02048621955001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.042110576,None,
-0.02048457222829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.043275637,None,
-0.02048771711521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.044427879,None,
-0.020491211434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.045582909,None,
-0.02048879037026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.046732606,None,
-0.02048414791815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.047884425,None,
-0.02048247563701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.049032970,None,
-0.02048479686307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.050185364,None,
-0.02048577028045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.054274212,None,
-0.02049066232676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.056031122,None,
-0.02048951419344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.057189576,None,
-0.02048729280507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.058344212,None,
-0.02048434759351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.059497212,None,
-0.02048462214713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.060653788,None,
-0.02049066232676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.061810546,None,
-0.02048901500504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.062980182,None,
-0.02048557060509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.064134728,None,
-0.02048449735003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.065287273,None,
-0.02048379848627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.069378212,None,
-0.02048427271525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.070537849,None,
-0.02048741760217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.071690031,None,
-0.0204895890717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.072850546,None,
-0.02048834110071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.074004303,None,
-0.02048587011813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.075160455,None,
-0.02048387336453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.076321879,None,
-0.02048547076741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.077476000,None,
-0.02049078712386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.078626425,None,
-0.02048861565433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.079778091,None,
-0.02048587011813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.083875212,None,
-0.02048304970367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.085048546,None,
-0.02048564548335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.087566364,None,
-0.02048699329203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.088723455,None,
-0.02049043769198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.089884091,None,
-0.02048834110071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.091034425,None,
-0.02048419783699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.092223394,None,
-0.02048222604281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.093382576,None,
-0.02048769215579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.094536576,None,
-0.02048998842242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.095689425,None,
-0.02048406246887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.099779212,None,
-0.02048536035977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.100929758,None,
-0.0204848861304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.102082576,None,
-0.02048109229547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.103240788,None,
-0.02048625889962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.104393606,None,
-0.0204889046003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.105546061,None,
-0.02048972826183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.106700546,None,
-0.02048668321011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.107852182,None,
-0.02048493604928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.109008606,None,
-0.02048378791503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.110158303,None,
-0.02048381287447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.114250212,None,
-0.02048710752059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.117092515,None,
-0.02048431206327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.118254182,None,
-0.02048421222551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.119410303,None,
-0.02048526052201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.120563819,None,
-0.02048730719612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.121715819,None,
-0.0204904520856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.122880909,None,
-0.02049062680168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.124031061,None,
-0.02048665825067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.125180546,None,
-0.02048433702271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.126338031,None,
-0.02048693280451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.130428212,None,
-0.02048473637376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.131584122,None,
-0.02048590946746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.132738667,None,
-0.02048700768283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.133895606,None,
-0.02048608418354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.135050940,None,
-0.02048373799615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.136209940,None,
-0.02048491108984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.137360970,None,
-0.02048853020869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.138510485,None,
-0.02049055192336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.139662243,None,
-0.02049035224784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.140811849,None,
-0.02049092631497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.144905212,None,
-0.0204890293975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.146646394,None,
-0.02048478629264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.147806212,None,
-0.02048565987305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.148958273,None,
-0.02048608418354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.150110364,None,
-0.02048705760171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.151267243,None,
-0.02048411238775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.152429637,None,
-0.02048441190104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.153585970,None,
-0.02048585954858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.154739940,None,
-0.02048965338351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.155901819,None,
-0.02048273961853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.159991212,None,
-0.020487981101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.161146788,None,
-0.02049027736952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.162305546,None,
-0.02048887964086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.163459758,None,
-0.02048448677936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.164614182,None,
-0.02048428710383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.165769546,None,
-0.02048628385906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.166922152,None,
-0.02048448677936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.168073364,None,
-0.02048276457797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.169230909,None,
-0.02048363815839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.170384758,None,
-0.02048753183108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.174475212,None,
-0.02048291433462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.176184697,None,
-0.02048356328006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.177349000,None,
-0.0204902024912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.178505394,None,
-0.0204892789919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.179659243,None,
-0.02048695776395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.180813909,None,
-0.02048590946746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.181975758,None,
-0.0204861840213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.183152212,None,
-0.02048468645488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.184307819,None,
-0.02048448677936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.185465000,None,
-0.02049042712616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.189555212,None,
-0.0204889046003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.190709515,None,
-0.02048790622268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.191862576,None,
-0.02048396263111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.193019697,None,
-0.02048705760171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.194171485,None,
-0.02049160021985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.195326970,None,
-0.0204891541947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.196479455,None,
-0.02048638369682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.197630576,None,
-0.0204850109276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.198786303,None,
-0.02048585954858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.199936091,None,
-0.02048598434578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.204034212,None,
-0.02049040216672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.205692485,None,
-0.02049077655832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.206845212,None,
-0.02048882972198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.207998606,None,
-0.02048638369682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.209156425,None,
-0.02048698272339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.210310970,None,
-0.02049110103105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.211466182,None,
-0.02048950362687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.212632303,None,
-0.02048982809959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.213785334,None,
-0.02048713248003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.214936546,None,
-0.02048525348812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.219034212,None,
-0.02048240810965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.220189546,None,
-0.02048625186653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.221344485,None,
-0.02048937179907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.222513182,None,
-0.02049061977208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.223666303,None,
-0.02048804894768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.224819455,None,
-0.02048423015025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.225968940,None,
-0.02048368104213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.227124303,None,
-0.02049071960992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.228272940,None,
-0.02049037017748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.229422485,None,
-0.02048605219085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.233514212,None,
-0.02048447974486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.235228485,None,
-0.02048308201508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.236389061,None,
-0.02048595235301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.237542243,None,
-0.02048749983955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.238702000,None,
-0.02048917212339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.239860940,None,
-0.02048862301526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.241015364,None,
-0.02048700065034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.242188152,None,
-0.02048398055565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.243351637,None,
-0.02048799902875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.244503182,None,
