Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1432
Base Time Seconds,1718893642
Base Time Fractional,.915395208
Base Time,06/20/2024 14:27:22.915395208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.5523252714787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.070999682,None,
-0.5520214690743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.087876864,None,
-0.5523094655873,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.123299531,None,
-0.552520523631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.140187258,None,
-0.5524220496347,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.157028834,None,
-0.5523120011157,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.173845440,None,
-0.5515466172887,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.190692379,None,
-0.5527325860074,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.226120531,None,
-0.5529199022851,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.242999743,None,
-0.5525118633197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.259873319,None,
-0.5526992783842,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.276720288,None,
-0.5525829733666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.293595834,None,
-0.5522020678481,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.329019531,None,
-0.5526423442462,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.346096652,None,
-0.5520354474095,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.362940319,None,
-0.5524549621106,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.379821440,None,
-0.5527314170301,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.396670531,None,
-0.552583862448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.432099531,None,
-0.5520779257426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.448989258,None,
-0.5524677879329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.466252107,None,
-0.5520833425533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.483099955,None,
-0.5524125660998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.499981107,None,
-0.5520655279966,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.535404531,None,
-0.5523445349089,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.552246743,None,
-0.5527447861799,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.569125198,None,
-0.552138547922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.586006440,None,
-0.5521467307637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.602850864,None,
-0.5519880132708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.638277531,None,
-0.5524020453033,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.655171834,None,
-0.5518395037494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.673469258,None,
-0.5522938901985,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.690316410,None,
-0.5518966848545,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.707197652,None,
-0.5523268026744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.742623531,None,
-0.5523740886329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.759472046,None,
-0.5525468503189,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.776347379,None,
-0.5520555011342,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.793189713,None,
-0.552039036664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.810072864,None,
-0.5520800449919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.845496531,None,
-0.5519702434347,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.862375198,None,
-0.5516161255922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.879221288,None,
-0.551867027666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.896099410,None,
-0.5512599002974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.913903743,None,
-0.5517048032331,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.949326531,None,
-0.5516811273238,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.966176834,None,
-0.5514894479523,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.983065258,None,
-0.5519514245444,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.999915349,None,
-0.552004160245,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.016801501,None,
-0.5522708682109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.052226531,None,
-0.5520313266222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.069108440,None,
-0.5513182174537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.085948682,None,
-0.5519298725518,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.102778561,None,
-0.5520377642304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.119620440,None,
-0.5520681082504,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.155046531,None,
-0.5517322988997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.171884501,None,
-0.5517357070452,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.188720076,None,
-0.5517813465588,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.205559167,None,
-0.5515008249017,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.222442228,None,
-0.5520845397925,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.257871531,None,
-0.551178335308,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.274753895,None,
-0.5518199228144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.291596985,None,
-0.5519426160524,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.308494046,None,
-0.5518519132816,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.325337773,None,
-0.5515585328726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.361357743,None,
-0.5526237841471,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.378208076,None,
-0.552397792818,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.395039137,None,
-0.5519200432626,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.411888713,None,
-0.5522517529601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.428768804,None,
-0.5519592122392,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.464196531,None,
-0.5519523630192,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.481771379,None,
-0.5523412044311,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.498618137,None,
-0.5519333630197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.515499925,None,
-0.5520435267952,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.532339622,None,
-0.552102420208,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.567763531,None,
-0.551904187977,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.584651955,None,
-0.5520638604169,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.601531016,None,
-0.5521502330318,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.618375592,None,
-0.5522827390945,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.635275743,None,
-0.5523098187021,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.670699531,None,
-0.5528469062659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.688981864,None,
-0.552308073468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.705830743,None,
-0.5526631298217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.722663016,None,
-0.5522276939123,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.739509561,None,
-0.5520925535204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.774932531,None,
-0.552454607275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.791814288,None,
-0.5525817623976,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.809216743,None,
-0.5520367060291,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.826060228,None,
-0.5527979244597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.842941349,None,
-0.5521466557777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.878365531,None,
-0.5523489876827,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.895228864,None,
-0.552360249382,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.912111319,None,
-0.5523170795346,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.933015561,None,
-0.5521243628817,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.949864016,None,
-0.5528560111193,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.985294531,None,
-0.5526295258329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.002125410,None,
-0.5526833481942,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.018972076,None,
-0.5526821298232,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.035850531,None,
-0.5529812069697,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.054401410,None,
-0.552624965174,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.089828531,None,
-0.5525048568457,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.106669773,None,
-0.5523922069235,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.123553137,None,
-0.5526121722787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.140387288,None,
-0.5523681523289,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.157246743,None,
-0.5521436757082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.192666531,None,
-0.552371428759,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.209548288,None,
-0.5523493005077,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.226393440,None,
-0.5523647277186,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.243274228,None,
-0.5525072277297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.260158743,None,
-0.5527231428247,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.295588531,None,
-0.5527934131941,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.312435379,None,
-0.55211239321,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.329317531,None,
-0.5519332762116,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.346283349,None,
-0.5521872736319,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.363163531,None,
-0.5519687077568,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.398593531,None,
-0.5517272891937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.415476107,None,
-0.5523843369055,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.432326137,None,
-0.5523360960006,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.449204652,None,
-0.5524313429751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.467741288,None,
-0.5517779818487,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.503170531,None,
-0.5518859723206,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.520031046,None,
-0.552146061585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.536911076,None,
-0.5527888181079,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.553757288,None,
-0.55238196454,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.570617107,None,
-0.5525239541466,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.606043531,None,
-0.5525091855152,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.622883773,None,
-0.5520780139222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.639728016,None,
-0.5518776742267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.656608531,None,
-0.5520959272677,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.673450925,None,
-0.5522135329913,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.708878531,None,
-0.5525789619476,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.725727955,None,
-0.5521498319491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.742605470,None,
-0.5523693198255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.759450288,None,
-0.552573462814,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.776329440,None,
-0.5524855589979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.811755531,None,
-0.5524813111641,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.828634985,None,
-0.5523119411405,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.845478198,None,
-0.5521476751032,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.862360349,None,
-0.552341643048,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.879205410,None,
-0.5524569437455,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.914630531,None,
-0.5518010650384,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.931476379,None,
-0.5517176724877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.948307319,None,
-0.5523616967749,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.965168652,None,
-0.5522930069977,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.982051076,None,
-0.5520574004032,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.017476531,None,
-0.5518098735309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.034366925,None,
-0.5523212106383,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.051210137,None,
-0.5524881603845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.068092804,None,
-0.5524884073515,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.084939561,None,
-0.5518994567232,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.120367531,None,
-0.5519687062925,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.137199531,None,
-0.5519391031718,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.154036410,None,
-0.5523591941752,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.170887258,None,
-0.5526432557108,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.187762198,None,
-0.5517791343617,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.223192531,None,
-0.5517937054194,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.240209440,None,
-0.5524680572641,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.257051410,None,
-0.5521583276166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.273931016,None,
-0.5522282357648,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.290770713,None,
-0.5524695933853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.326195531,None,
-0.5521716523229,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.343077349,None,
-0.5522481956473,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.359956955,None,
-0.5519374616911,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.376803470,None,
-0.5518650180199,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.393681410,None,
-0.5518128256476,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.429105531,None,
-0.5518229183682,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.446092985,None,
-0.551722600348,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.462978379,None,
-0.5515378031284,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.479860470,None,
-0.5514257459406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.496702288,None,
-0.5518469894244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.532128531,None,
-0.5518111792005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.549012349,None,
-0.5520670041469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.567652288,None,
-0.5518325830125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.584500925,None,
-0.5518206956646,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.601385016,None,
-0.552185927019,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.636813531,None,
-0.552158365495,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.653654410,None,
-0.551833439165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.670539561,None,
-0.5515942597986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.687422501,None,
-0.5518043464452,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.704271470,None,
-0.5519489044983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.739698531,None,
-0.5522510275363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.756583319,None,
-0.552502143644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.773965076,None,
-0.552187326499,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.790804925,None,
-0.5523921609794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.807637834,None,
-0.5526229763947,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.843059531,None,
-0.5526201609702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.859912834,None,
-0.5521566202611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.876742682,None,
-0.5519828542369,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.895503198,None,
-0.5522358308298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.912353743,None,
-0.5522007285782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.947778531,None,
-0.5522524599452,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.964667137,None,
-0.5522076271914,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.981511258,None,
-0.551962290113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.998391076,None,
-0.5523376635813,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.015295864,None,
-0.5519540578776,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.050723531,None,
-0.5515798204578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.067572682,None,
-0.5516186107508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.084456925,None,
-0.5519008282437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.101612137,None,
-0.5519840396788,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.118464046,None,
-0.5521739816681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.153887531,None,
-0.5515925552284,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.170764410,None,
-0.5519267511244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.187607046,None,
-0.5522424738805,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.204493773,None,
-0.5518783949639,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.221328955,None,
-0.5516735604411,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.256751531,None,
-0.5509618835465,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.273623228,None,
-0.5514891912597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.290457076,None,
-0.5517476341103,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.307307107,None,
-0.5518195180044,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.324202137,None,
-0.5514378879583,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.359627531,None,
-0.5512046357532,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.376510107,None,
-0.5512390629686,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.393352440,None,
-0.5509215620494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.410236682,None,
-0.5512921279688,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.427078895,None,
-0.551765300491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.462504531,None,
-0.5518345006758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.479360985,None,
-0.5510358090354,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.496194410,None,
-0.5512916011056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.513044773,None,
-0.5512830889725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.529924501,None,
-0.5509927709,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.565351531,None,
-0.5510957561857,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.582227713,None,
-0.5513330257225,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.599075864,None,
-0.5515403628454,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.615968349,None,
-0.5514218021671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.632810198,None,
-0.5516473325338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.668233531,None,
-0.552177834355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.685083258,None,
-0.5519296159429,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.701966198,None,
-0.5512708394037,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.718808895,None,
-0.5513452917558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.735683713,None,
-0.5513415707846,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.771111531,None,
-0.5516061054906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.787992773,None,
-0.5516129547118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.804849592,None,
-0.551280816875,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.821737501,None,
-0.5513336019791,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.838575804,None,
-0.5516120985592,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.874001531,None,
-0.5514639347564,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.890869501,None,
-0.5515623264539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.907706622,None,
-0.5513846912424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.924543440,None,
-0.5514938671704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.941424895,None,
-0.551753753234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.976849531,None,
-0.5513626560557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.995474228,None,
-0.5515045963089,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.012325501,None,
-0.5510890164539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.029212107,None,
-0.551571820767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.046059046,None,
-0.5512208475184,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.081478531,None,
-0.5510054263059,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.098359864,None,
-0.5512699610522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.115264713,None,
-0.5515213242172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.132106501,None,
-0.5516648450601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.148987076,None,
-0.5511360060702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.184416531,None,
-0.5512678865281,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.201833501,None,
-0.5515026041072,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.218677137,None,
-0.5510778535387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.235557198,None,
-0.5511951135414,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.252397137,None,
-0.5514851682264,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.287825531,None,
-0.5511187183697,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.304724167,None,
-0.5510605658382,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.321570379,None,
-0.5518575782237,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.338431379,None,
-0.5515170105243,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.355331016,None,
-0.5517584126809,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.390754531,None,
-0.5516331180136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.407598531,None,
-0.5516484135124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.424472198,None,
-0.5516313398501,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.441660895,None,
-0.5515373276885,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.458500652,None,
-0.5517120816436,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.493921531,None,
-0.5518403069877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.510813743,None,
-0.551780491544,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.527657379,None,
-0.5516475902886,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.544541198,None,
-0.55133247667,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.561431319,None,
-0.5516312245988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.596858531,None,
-0.5513345018006,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.613711925,None,
-0.5513801577944,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.630596652,None,
-0.551189400368,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.648163198,None,
-0.5509440302725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.665014864,None,
-0.5507180388661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.700447531,None,
-0.5508965467219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.717280531,None,
-0.5513294472063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.734138682,None,
-0.5507548534358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.750969288,None,
-0.5505708464448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.767820925,None,
