Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.336919153994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.417682031,None,
-1.337374863494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.453109516,None,
-1.337962605255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.469941091,None,
-1.338056369505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.486788031,None,
-1.337810905371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.503666394,None,
-1.338181236043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.520510819,None,
-1.338169039067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.555934516,None,
-1.337340407038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.572814425,None,
-1.33782752375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.589694788,None,
-1.33766286458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.606539849,None,
-1.336860760973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.623417394,None,
-1.338015509637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.658842516,None,
-1.336932570667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.675729152,None,
-1.337554921346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.692577879,None,
-1.336110037126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.709472425,None,
-1.336303969037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.726315879,None,
-1.337002703276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.761745516,None,
-1.337678720648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.778574425,None,
-1.336944462718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.795407909,None,
-1.336650972993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.812254303,None,
-1.336767301648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.829132243,None,
-1.336591577646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.864558516,None,
-1.337358462493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.881443546,None,
-1.337598590452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.898289031,None,
-1.336855184784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.915171182,None,
-1.336848628909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.932023152,None,
-1.336893300333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.967445516,None,
-1.337314553381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.984326031,None,
-1.337668113214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.001209455,None,
-1.337885981692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.018053273,None,
-1.337180691572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.034936819,None,
-1.337520377345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.070363516,None,
-1.33809134827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.087331425,None,
-1.33746305156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.104178243,None,
-1.338003834969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.121060182,None,
-1.339134342154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.137900485,None,
-1.338117114381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.173327516,None,
-1.338165292435,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.190207940,None,
-1.338470521752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.207108273,None,
-1.338255245131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.223947061,None,
-1.338644176193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.240822485,None,
-1.337510009916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.276252516,None,
-1.33765332438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.293134485,None,
-1.337887201389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.309975455,None,
-1.337909613332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.326861970,None,
-1.338169561377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.343706879,None,
-1.338191363471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.379128516,None,
-1.337831400226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.395959394,None,
-1.337504216353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.412793637,None,
-1.338323548195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.429640637,None,
-1.338547057774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.446529303,None,
-1.338066192008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.481954516,None,
-1.339128396128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.499148697,None,
-1.339034631878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.515995576,None,
-1.33807884637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.532875152,None,
-1.337651494834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.549715879,None,
-1.338054909805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.585142516,None,
-1.337948948579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.602021879,None,
-1.338826216056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.618912243,None,
-1.339400083762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.635758637,None,
-1.339115741766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.652641546,None,
-1.339006124607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.688069516,None,
-1.339339406974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.704907182,None,
-1.339646465843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.721754788,None,
-1.339852442275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.738632243,None,
-1.34061749759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.755478303,None,
-1.339699522689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.790901516,None,
-1.340014966979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.807784152,None,
-1.339993774733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.824667576,None,
-1.339267139892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.841511516,None,
-1.339282081188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.858392273,None,
-1.340133125183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.893818516,None,
-1.339429054748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.910713061,None,
-1.339964806915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.927560455,None,
-1.33955956239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.944444879,None,
-1.339651954483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.961292485,None,
-1.339035549812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.996718516,None,
-1.339216827366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.013553364,None,
-1.338886594243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.030387516,None,
-1.339467780146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.047235909,None,
-1.338592342199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.064118788,None,
-1.339259821707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.099547516,None,
-1.339186487389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.117034455,None,
-1.338941938021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.133881243,None,
-1.339651192172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.150761061,None,
-1.338995452253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.167608122,None,
-1.339276135162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.203038516,None,
-1.338840550659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.219924546,None,
-1.33967467135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.236773091,None,
-1.339707603185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.253656334,None,
-1.338549652783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.270542697,None,
-1.337512604905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.305968516,None,
-1.338884154848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.322810031,None,
-1.33876782619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.339641667,None,
-1.339172765791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.356907000,None,
-1.338792677528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.373758788,None,
-1.338352824084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.409184516,None,
-1.338016492473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.426014758,None,
-1.33850437151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.442859637,None,
-1.338328887519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.459739334,None,
-1.338534711487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.476631455,None,
-1.338993282827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.512061516,None,
-1.338599472959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.528906243,None,
-1.338806669091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.545783819,None,
-1.338875886931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.562669091,None,
-1.338595356479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.579517909,None,
-1.338815054513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.614940516,None,
-1.339084607686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.631824182,None,
-1.337617921302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.649688485,None,
-1.338523546782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.666538243,None,
-1.339183555655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.683424152,None,
-1.338699640626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.718849516,None,
-1.338332359181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.736982091,None,
-1.338257805164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.753830970,None,
-1.338441522117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.770723576,None,
-1.338710008055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.787567152,None,
-1.338708330971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.822993516,None,
-1.338587885831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.839826303,None,
-1.338493511728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.857115303,None,
-1.338535286372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.873967182,None,
-1.338137664949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.890849546,None,
-1.338959893605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.926276516,None,
-1.339696438503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.944555546,None,
-1.338285705747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.961405546,None,
-1.337907599486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.978285667,None,
-1.33859886311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.995128516,None,
-1.339557240512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.030555516,None,
-1.339036124706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.047435576,None,
-1.339072105785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.064318546,None,
-1.339933974614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.081166909,None,
-1.338166785229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.098050879,None,
-1.338529492808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.133476516,None,
-1.338298817496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.150363909,None,
-1.337904397779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.167212576,None,
-1.337322297092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.184102152,None,
-1.338703452181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.200953213,None,
-1.338316045725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.236382516,None,
-1.338079729312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.253211637,None,
-1.337960198945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.270045485,None,
-1.337679211107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.286896758,None,
-1.338450517387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.303783031,None,
-1.338763042954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.339204516,None,
-1.338236438492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.356092303,None,
-1.339319987394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.372938909,None,
-1.338410702795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.389820394,None,
-1.339136270435,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.406668031,None,
-1.339875864599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.442848788,None,
-1.33897283095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.459695940,None,
-1.339137642595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.476519849,None,
-1.338932276003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.493363364,None,
-1.339144960781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.510248243,None,
-1.338940813887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.545672516,None,
-1.339103643523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.562548546,None,
-1.339048604667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.579397909,None,
-1.338803292976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.596271667,None,
-1.338994175659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.613136849,None,
-1.3391158405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.648566516,None,
-1.339246653073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.665417970,None,
-1.339507820833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.682253091,None,
-1.338814422717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.699103213,None,
-1.338089160001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.715985697,None,
-1.3390053054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.751413516,None,
-1.33901978931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.768296909,None,
-1.338521390356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.785144152,None,
-1.338480682947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.802025182,None,
-1.338639853491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.818870788,None,
-1.338895532611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.854296516,None,
-1.339131849031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.871148546,None,
-1.338557218975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.887981819,None,
-1.338235523719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.904826273,None,
-1.338771885762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.921706940,None,
-1.338945845139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.957134516,None,
-1.339241926745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.974004000,None,
-1.338389967934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.990847637,None,
-1.338245586225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.007728576,None,
-1.337967037774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.024567728,None,
-1.338044488574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.059994516,None,
-1.338906357428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.076849516,None,
-1.339488610595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.093684819,None,
-1.338884097946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.110534516,None,
-1.338850098874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.127414909,None,
-1.338240272378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.162841516,None,
-1.338524766863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.179731667,None,
-1.338727084217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.196587485,None,
-1.338838229169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.213472940,None,
-1.338732725319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.230317819,None,
-1.339362089325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.265743516,None,
-1.338479638049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.282591273,None,
-1.339056707517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.299423516,None,
-1.338155046002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.316273182,None,
-1.337649176387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.333157637,None,
-1.337396546503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.368584516,None,
-1.337984135864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.385467334,None,
-1.338058080036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.402312909,None,
-1.337872076139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.419197576,None,
-1.338438930639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.436042303,None,
-1.337267106086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.471469516,None,
-1.3372597879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.488344122,None,
-1.337931536401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.505226182,None,
-1.338663507475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.522072061,None,
-1.338314826399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.538950425,None,
-1.338149099976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.574373516,None,
-1.337939007049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.591253758,None,
-1.337394107108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.608097031,None,
-1.338139494857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.624965516,None,
-1.338859573878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.641811728,None,
-1.338463477055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.677240516,None,
-1.33883624716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.694090697,None,
-1.338327938149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.710926879,None,
-1.338998162028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.727770334,None,
-1.338457226104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.744655516,None,
-1.338290279983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.780083516,None,
-1.338673722443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.796986940,None,
-1.339524156655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.813828940,None,
-1.338833045454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.830707455,None,
-1.338445486514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.847551243,None,
-1.339600845147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.882977516,None,
-1.339319704831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.899827303,None,
-1.338578128637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.916681637,None,
-1.338771755645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.933539303,None,
-1.339275643252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.950420213,None,
-1.338596767932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.985847516,None,
-1.33864494599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.002733606,None,
-1.338910840083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.019582909,None,
-1.339884311289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.036461606,None,
-1.338634273636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.053301455,None,
-1.33954828458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.088723516,None,
-1.338550571883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.105575031,None,
-1.339227199167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.122411334,None,
-1.337150511416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.139260182,None,
-1.338002470241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.156144697,None,
-1.339016801319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.191570516,None,
-1.332435007749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.208450243,None,
-1.334020767186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.225293909,None,
-1.33792029311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.242172940,None,
-1.337473121451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.259016849,None,
-1.3374737313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.294441516,None,
-1.337207684745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.311290152,None,
-1.335086173104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.328125970,None,
-1.33613145401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.344971940,None,
-1.337719347919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.361849091,None,
-1.338754871243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.397273516,None,
-1.338529074711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.414153425,None,
-1.338298551851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.431003788,None,
-1.339007348662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.447888394,None,
-1.338737033165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.464733243,None,
-1.339031437691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.500238849,None,
-1.338794358955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.517092394,None,
-1.339283457722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.533925303,None,
-1.339253575129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.550775000,None,
-1.339341545824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.567655576,None,
-1.338334837857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.603080516,None,
-1.334659888767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.619968758,None,
-1.335994542946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.636813576,None,
-1.338281781008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.653698425,None,
-1.339730629382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.670546243,None,
-1.337436073134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.705972516,None,
-1.338551944043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.722854516,None,
-1.339207074156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.739731364,None,
-1.339516419978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.756586637,None,
-1.339444000429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.773468879,None,
-1.338257576726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.808898516,None,
-1.33777381415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.825784061,None,
-1.338643306104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.842628516,None,
-1.339646964797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.859509940,None,
-1.339916670437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.876356000,None,
-1.339550761146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.912144455,None,
-1.339648184495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.929003758,None,
-1.338356219772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.945837546,None,
-1.339113347081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.962675606,None,
-1.339271145463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.979554455,None,
-1.340410343056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.014983516,None,
-1.340107553118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.031872546,None,
-1.339642086007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.048715485,None,
-1.339601683522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.065596970,None,
-1.340096270915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.082441970,None,
-1.339653673134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.118241061,None,
-1.339961951712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.135089909,None,
-1.340176618496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.151922394,None,
-1.340331520096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.168774273,None,
-1.340569361136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.185657061,None,
-1.341415678834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.221081516,None,
