Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4485563506806,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.365254485,None,
-0.4484178020572,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.382136970,None,
-0.4484350403708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.399012576,None,
-0.4484142951223,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.415857576,None,
-0.4483236139445,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.451281334,None,
-0.4485690006167,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.468166970,None,
-0.4483746209165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.485164122,None,
-0.4485956730811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.502051788,None,
-0.448695678358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.518921212,None,
-0.4487235362652,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.554346334,None,
-0.4489222461248,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.571186849,None,
-0.4486760197639,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.588071697,None,
-0.4485462796285,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.606695031,None,
-0.448676941775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.623539879,None,
-0.4483630793131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.658964334,None,
-0.448473967614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.675793970,None,
-0.4486361263187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.692645879,None,
-0.4487255778613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.709525970,None,
-0.4486273672131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.726407061,None,
-0.4488109791407,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.761836334,None,
-0.4491275088491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.778681576,None,
-0.4486227900865,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.795564546,None,
-0.4482886104511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.812404728,None,
-0.4486241566387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.829261667,None,
-0.4482841156469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.864686334,None,
-0.4481798460686,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.881573697,None,
-0.4484803393694,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.898418334,None,
-0.4482663833975,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.915309273,None,
-0.4486267744917,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.932155576,None,
-0.4488168569616,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.967576334,None,
-0.4484370213115,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.984395970,None,
-0.4482462144043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.001227243,None,
-0.4484821998561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.018069061,None,
-0.4483552422186,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.034951061,None,
-0.4482295523463,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.070377334,None,
-0.4485528324932,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.087257152,None,
-0.448416704138,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.104102819,None,
-0.4486495942668,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.120986000,None,
-0.4482807898211,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.137831819,None,
-0.4487993387504,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.173256334,None,
-0.4484737700402,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.190137546,None,
-0.4489247322619,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.207018425,None,
-0.4482855974505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.223858364,None,
-0.4486534140271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.240735455,None,
-0.4485988324934,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.276165334,None,
-0.4483665680071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.293135515,None,
-0.4483195783676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.309979970,None,
-0.4485791080407,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.326879728,None,
-0.4484337924983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.343721243,None,
-0.4485224866777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.379146334,None,
-0.4484606954664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.395981667,None,
-0.4485553497892,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.414776031,None,
-0.4485792397566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.431622000,None,
-0.4487848317777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.448503303,None,
-0.448488158227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.483929334,None,
-0.4485418983052,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.500778637,None,
-0.448736953056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.517657637,None,
-0.4482087888497,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.534541879,None,
-0.4481651250362,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.551383879,None,
-0.448294898105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.586812334,None,
-0.4483980151729,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.603694819,None,
-0.4484479190262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.621153515,None,
-0.4484646469427,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.637991364,None,
-0.4484316027218,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.654872091,None,
-0.448609583802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.690295334,None,
-0.4485060551219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.707134879,None,
-0.4485428203163,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.724020273,None,
-0.4486274806969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.741209000,None,
-0.4488068447938,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.758058485,None,
-0.4485721764926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.793480334,None,
-0.448549060356,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.810309212,None,
-0.4489089081348,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.827156909,None,
-0.4488840961562,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.844035122,None,
-0.4487757104531,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.861236394,None,
-0.4487071523386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.896663334,None,
-0.4486996445336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.913504637,None,
-0.4488703153825,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.930387425,None,
-0.4491799135537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.947236243,None,
-0.4484117794822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.964120788,None,
-0.4482139751624,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.999551334,None,
-0.4484180195219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.016433546,None,
-0.4488439722069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.033300819,None,
-0.4486145560764,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.050183606,None,
-0.4485856115122,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.067610061,None,
-0.4487407406794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.103036334,None,
-0.4485768202566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.119875091,None,
-0.4485272127602,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.136707212,None,
-0.4485220099827,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.153555606,None,
-0.4486963853541,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.170440940,None,
-0.448717624541,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.205865334,None,
-0.448178346766,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.222744485,None,
-0.4481246725416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.239588667,None,
-0.4482223069437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.256469425,None,
-0.4482065339661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.273338697,None,
-0.4487464538561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.308766334,None,
-0.4486150013997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.325615485,None,
-0.4484590827171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.342454697,None,
-0.4488423759516,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.359305243,None,
-0.448693569927,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.376185697,None,
-0.4484026589235,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.411611334,None,
-0.4483355826075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.428493364,None,
-0.4485613765687,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.445332334,None,
-0.4487713975524,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.462164637,None,
-0.4489542356696,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.479006364,None,
-0.4488669080358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.514431334,None,
-0.4486939650746,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.531306758,None,
-0.4488375353927,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.548181576,None,
-0.4487459599215,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.565019667,None,
-0.4483609379159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.581902758,None,
-0.4484575185909,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.617323334,None,
-0.4488511185937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.634382182,None,
-0.4487189746289,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.651224243,None,
-0.4485900741679,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.668109303,None,
-0.4485843115978,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.684955606,None,
-0.4483725453786,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.720381334,None,
-0.448603393937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.737267667,None,
-0.448240813026,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.754583182,None,
-0.4484351104255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.771418455,None,
-0.4483645107094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.788294273,None,
-0.4480677383489,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.823722334,None,
-0.4483681493608,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.840565667,None,
-0.4487006002625,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.857444879,None,
-0.4482749932989,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.874330061,None,
-0.4482627437213,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.891175303,None,
-0.4486175231374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.926599334,None,
-0.4485793584587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.943483515,None,
-0.4486132588355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.961669879,None,
-0.4484082265906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.978544667,None,
-0.4483970965981,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.995433788,None,
-0.4483217880388,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.030859334,None,
-0.4484406780926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.047707303,None,
-0.4484487621553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.064586576,None,
-0.4484786122685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.081416667,None,
-0.4482251579702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.098297788,None,
-0.4487263369257,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.133723334,None,
-0.4484754181582,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.150604394,None,
-0.4482920037836,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.167429394,None,
-0.4484139891607,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.184308970,None,
-0.4483429284389,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.202274667,None,
-0.4486007458261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.237701334,None,
-0.4485667795913,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.254548819,None,
-0.448568936439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.271419576,None,
-0.4487193724481,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.288264182,None,
-0.4488745173002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.305137182,None,
-0.4489165840621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.340561334,None,
-0.4491513676332,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.357442940,None,
-0.4489407868566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.374286334,None,
-0.4487396073015,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.391116243,None,
-0.4487373516669,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.407964364,None,
-0.4489262816444,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.443389334,None,
-0.4484565992507,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.460228031,None,
-0.4486928481611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.477058273,None,
-0.4488779913068,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.493906667,None,
-0.4491122974078,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.510786091,None,
-0.4490898563133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.546214334,None,
-0.4489536620847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.563106303,None,
-0.4492774855964,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.579948091,None,
-0.4490505555851,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.596835303,None,
-0.449066065131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.613678000,None,
-0.4494185697774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.650082182,None,
-0.448968611838,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.666930546,None,
-0.4490090815447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.687943788,None,
-0.4491427402425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.704796182,None,
-0.4486301678627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.724592515,None,
-0.4491386418704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.761617970,None,
-0.448693244563,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.778464122,None,
-0.4488000332269,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.795350637,None,
-0.4493060198472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.812192243,None,
-0.449170698227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.829074334,None,
-0.4488481424585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.864501334,None,
-0.4490396738379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.881398788,None,
-0.4487208061145,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.898254243,None,
-0.4489895888679,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.915144485,None,
-0.4485774498246,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.931992728,None,
-0.4485904238405,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.967420334,None,
-0.4487648486178,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.984272212,None,
-0.448772323495,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.001113637,None,
-0.4488460679331,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.017996667,None,
-0.4486802376181,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.034871879,None,
-0.4487385219028,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.070298334,None,
-0.4485772522507,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.087144879,None,
-0.4483669184269,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.104026728,None,
-0.4486723346643,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.120871849,None,
-0.4486772575459,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.137749819,None,
-0.449166878466,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.173172334,None,
-0.4488003460522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.190058243,None,
-0.4491026669659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.206907303,None,
-0.4492640189404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.223790394,None,
-0.449110306488,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.240636061,None,
-0.4492127814562,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.276063334,None,
-0.4490395091931,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.292883819,None,
-0.4490077327328,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.309715364,None,
-0.4490968385375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.326562970,None,
-0.4492401618984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.343444788,None,
-0.4486598710475,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.378871334,None,
-0.4486493008467,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.396988364,None,
-0.4487496189671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.413837000,None,
-0.4485497894861,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.430722122,None,
-0.4486155815769,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.447562788,None,
-0.4485199393708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.482991334,None,
-0.4485678839575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.499873334,None,
-0.4484548717175,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.516751122,None,
-0.4485147201284,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.533602182,None,
-0.448416970468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.550482212,None,
-0.4481582249765,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.585913334,None,
-0.4480522101375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.602757485,None,
-0.4484772902917,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.619646303,None,
-0.4486406838717,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.637173122,None,
-0.4491221219687,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.654016000,None,
-0.4492239054342,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.689440334,None,
-0.4492921178085,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.706317485,None,
-0.449492227197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.723162303,None,
-0.4494867115935,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.740046394,None,
-0.4495451440618,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.757211667,None,
-0.449451411731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.792636334,None,
-0.4493685953558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.809485546,None,
-0.4491707909956,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.827640940,None,
-0.4491269954572,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.844488819,None,
-0.4491933967377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.864169637,None,
-0.4491300743164,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.899597334,None,
-0.4490010585876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.916444667,None,
-0.4490626028441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.933358243,None,
-0.4492595016575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.950207970,None,
-0.4490884850195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.967093152,None,
-0.4486312991135,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.002517334,None,
-0.4486911145988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.019413909,None,
-0.4484718405461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.036262576,None,
-0.4485749576352,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.053110819,None,
-0.4482132328313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.069953273,None,
-0.448230866298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.105373334,None,
-0.4484661767622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.122262849,None,
-0.4486542341454,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.139105364,None,
-0.4492178465026,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.155985031,None,
-0.4489313150159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.172868152,None,
-0.4487206518905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.208297334,None,
-0.4487267272866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.225142879,None,
-0.448706805256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.242025455,None,
-0.4483462823597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.258866273,None,
-0.447867313936,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.275734940,None,
-0.448009221359,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.311161334,None,
-0.4482420950789,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.328048425,None,
-0.448196356731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.344886000,None,
-0.4482526652803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.361718849,None,
-0.4483584496164,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.378569455,None,
-0.4483297918912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.414851303,None,
-0.4483052268733,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.431705849,None,
-0.44867487112,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.448589334,None,
-0.4485270858651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.465436394,None,
-0.4483041896105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.482305667,None,
-0.4488434345603,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.517729334,None,
-0.4489970153155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.534609788,None,
-0.4487269647638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.551451728,None,
-0.4486719733699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.568335394,None,
-0.4484803102513,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.585177000,None,
-0.4484431005058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.620604334,None,
-0.4481196556157,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.637494758,None,
-0.4482463663245,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.654375455,None,
-0.4480432439214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.671218212,None,
-0.448501401262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.688100728,None,
-0.4489974763211,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.723530334,None,
-0.4487388685895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.740383273,None,
-0.4486921917627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.757272909,None,
-0.4485514039156,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.774120091,None,
-0.4484939757773,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.791005273,None,
-0.4487115046085,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.826431334,None,
-0.4486953858736,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.843337788,None,
-0.4487148962932,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.860180061,None,
-0.4487710402014,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.877054819,None,
-0.4488898973488,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.893903546,None,
-0.4485225252016,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.929333334,None,
-0.4487348841831,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.946186788,None,
-0.4485476664766,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.963074606,None,
-0.4487085739294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.979917728,None,
-0.4485734169377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.996797758,None,
-0.4483919947313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.032225334,None,
-0.4487408113992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.049110970,None,
-0.4484398405369,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.065954485,None,
