Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1720
Base Time Seconds,1718893402
Base Time Fractional,.945364314
Base Time,06/20/2024 14:23:22.945364314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07095784430091,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.166618455,None,
-0.07104543180793,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.185183697,None,
-0.07100467584501,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.220610546,None,
-0.07102295799806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.237460667,None,
-0.07110312811451,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.254340788,None,
-0.07106545112494,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.271185728,None,
-0.07102080002112,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.288052697,None,
-0.07108033233029,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.323477546,None,
-0.07109394061378,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.340307818,None,
-0.07112507478498,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.357155243,None,
-0.0710989364577,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.374035455,None,
-0.07104449883108,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.390874212,None,
-0.07105948862442,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.426297546,None,
-0.07104533373376,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.443142485,None,
-0.07104721765806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.460036364,None,
-0.07110000048459,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.476877576,None,
-0.07109437117503,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.493760000,None,
-0.07104721017028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.529182546,None,
-0.07102637618393,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.546068364,None,
-0.07112712120719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.562910182,None,
-0.07114386237548,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.579789546,None,
-0.07101317074319,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.596630091,None,
-0.07109662649298,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.632059546,None,
-0.07109530115673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.648904303,None,
-0.07107609651032,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.665737091,None,
-0.07102292581702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.682587152,None,
-0.07107817062411,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.699465334,None,
-0.07108499198753,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.734892546,None,
-0.07105914867942,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.751778000,None,
-0.07103614174065,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.768622152,None,
-0.0710988698305,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.785509273,None,
-0.07106375216375,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.802352182,None,
-0.07104351570189,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.837783546,None,
-0.0710849560462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.854623061,None,
-0.07107091047706,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.871471970,None,
-0.07104138018833,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.888351728,None,
-0.07096111722598,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.905255212,None,
-0.07107487899804,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.940678546,None,
-0.07118950336182,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.957521515,None,
-0.07114193352453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.974407212,None,
-0.07113922894005,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.991826637,None,
-0.07115853392265,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.008665818,None,
-0.07104642095875,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.044091546,None,
-0.07104183244997,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.060971031,None,
-0.07110626325996,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.079718152,None,
-0.07114953361659,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.096558212,None,
-0.07110507719633,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.113440606,None,
-0.07108345100334,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.148866546,None,
-0.07107574608243,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.165711515,None,
-0.07110301955564,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.182545031,None,
-0.07109973841245,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.200753697,None,
-0.07107435784887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.217603273,None,
-0.0711840133152,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.253028546,None,
-0.07113674448247,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.269910697,None,
-0.07114074594999,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.286755788,None,
-0.07118422896315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.303619485,None,
-0.07117179326466,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.320499334,None,
-0.07113906868816,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.355921546,None,
-0.07114680206327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.372767728,None,
-0.07119539473481,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.389650546,None,
-0.07107360306203,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.406527364,None,
-0.07109010911559,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.423370849,None,
-0.07113820160369,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.458795546,None,
-0.0711272170362,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.475691606,None,
-0.07111294683258,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.494269091,None,
-0.07103225706017,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.511117758,None,
-0.07112760190789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.527944546,None,
-0.07112811856444,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.563370546,None,
-0.07101492435614,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.580219970,None,
-0.07108298524544,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.597049152,None,
-0.07116095396003,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.615468000,None,
-0.0711891858709,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.632314970,None,
-0.07115510151426,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.667743546,None,
-0.07110531529122,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.684624243,None,
-0.07118811212381,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.701468091,None,
-0.0710270800118,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.718331667,None,
-0.0709122774292,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.735219728,None,
-0.07102168731548,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.770645546,None,
-0.07072221221428,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.787499425,None,
-0.07096244253371,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.804384243,None,
-0.07108244313045,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.821503364,None,
-0.07110373836558,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.838349455,None,
-0.07106986366667,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.873776546,None,
-0.0711000528822,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.890660364,None,
-0.07114797614656,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.907502697,None,
-0.07112396734139,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.924387152,None,
-0.07113226080216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.943236000,None,
-0.07121962218304,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.979092000,None,
-0.07123125369438,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,12.995940091,None,
-0.07115521832357,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.012948303,None,
-0.0711283372075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.029793394,None,
-0.07118649326663,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.046688121,None,
-0.07123456838322,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.082117546,None,
-0.07116693428926,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.100408818,None,
-0.0711659563856,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.117259121,None,
-0.07115833233112,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.134141728,None,
-0.0711417469052,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.150980546,None,
-0.07115940008811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.186405546,None,
-0.07122604429796,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.203248121,None,
-0.07124266117254,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.220092788,None,
-0.07118292069302,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.236969273,None,
-0.07117624009844,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.253852121,None,
-0.07119919912008,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.289277546,None,
-0.07118737442275,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.306121728,None,
-0.07117066170462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.323002212,None,
-0.07118219437866,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.339882697,None,
-0.07124355970577,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.356729303,None,
-0.07117358792785,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.392157546,None,
-0.07117649917552,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.409043091,None,
-0.071331493163,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.425897970,None,
-0.07131915330661,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.442792121,None,
-0.07123965707643,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.459674849,None,
-0.07132025700493,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.495099546,None,
-0.07135833684332,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.511943212,None,
-0.07131049294381,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.528833334,None,
-0.07125426872434,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.545680576,None,
-0.07127691924958,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.562584879,None,
-0.07129725305663,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.598011546,None,
-0.07126911998112,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.614877879,None,
-0.07126634201588,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.632066879,None,
-0.07134771618052,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.648910546,None,
-0.07134928711612,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.666288940,None,
-0.07126933113643,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.701714546,None,
-0.07133788922206,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.718565152,None,
-0.07134231150312,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.735468788,None,
-0.07131390737009,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.760809334,None,
-0.07123006673173,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.777660485,None,
-0.07129811864364,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.813085546,None,
-0.07131943334947,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.829964849,None,
-0.07124425906413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.846816940,None,
-0.07129128529841,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.863697334,None,
-0.07135284980038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.882186879,None,
-0.0713202875268,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.917614546,None,
-0.07130639769999,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.934463364,None,
-0.07120767734709,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.951313031,None,
-0.07122025831043,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.968154455,None,
-0.07119849882973,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,13.985040455,None,
-0.07119967141565,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.020465546,None,
-0.07118978605211,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.037356152,None,
-0.07118469885624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.054200334,None,
-0.07107603773026,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.071084728,None,
-0.07110449427894,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.087930970,None,
-0.07115950697844,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.123358546,None,
-0.07111984272476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.140204364,None,
-0.07110460060538,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.157035909,None,
-0.07113165394461,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.173882273,None,
-0.07114510498767,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.190767394,None,
-0.07112220287215,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.226195546,None,
-0.07113711552934,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.243076970,None,
-0.07116371660682,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.259919728,None,
-0.07115589187958,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.276799728,None,
-0.07108702828971,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.293645000,None,
-0.07114905404139,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.329070546,None,
-0.07118495493823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.345918152,None,
-0.07109949244374,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.362755061,None,
-0.07111080048495,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.379583970,None,
-0.07118771193781,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.396461849,None,
-0.0711169000283,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.431885546,None,
-0.0710859126109,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.448768818,None,
-0.07113802005283,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.465616879,None,
-0.07112428297668,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.482500121,None,
-0.07112991678028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.499334364,None,
-0.07112918297811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.534760546,None,
-0.07112757460356,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.551607455,None,
-0.07116009102507,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.568439606,None,
-0.0711471042242,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.585302879,None,
-0.07108978678686,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.602182485,None,
-0.07119730827314,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.637608546,None,
-0.07115131984279,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.654491728,None,
-0.07107037697065,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.671330182,None,
-0.07116888467068,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.688218334,None,
-0.07118177862311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.705065243,None,
-0.07116146758739,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.740897485,None,
-0.071124504927,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.757744818,None,
-0.07121193819675,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.774578758,None,
-0.07130268855153,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.791426182,None,
-0.07119738495416,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.808308788,None,
-0.07115204047665,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.843733546,None,
-0.07117176477776,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.860611637,None,
-0.07114413188701,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.877453970,None,
-0.07113082311289,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.894330152,None,
-0.07114654145352,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.911168394,None,
-0.07116489399396,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.947279425,None,
-0.07110904117078,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.964128788,None,
-0.0710989251846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.980965637,None,
-0.07106788835061,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,14.997810667,None,
-0.07105103935571,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.014697788,None,
-0.07104866123787,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.050128546,None,
-0.07113318625519,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.067010061,None,
-0.07108402001651,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.083845818,None,
-0.07106757386399,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.100725576,None,
-0.07099419964358,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.117569970,None,
-0.07110178851037,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.152995546,None,
-0.07109453734751,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.169880667,None,
-0.07104983681879,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.186762485,None,
-0.07107505565037,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.203602152,None,
-0.07108589795088,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.220485334,None,
-0.07115962409679,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.255907546,None,
-0.07112783698759,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.272856364,None,
-0.07117541432007,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.289699606,None,
-0.07117363073169,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.306578334,None,
-0.07119003944532,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.323424121,None,
-0.07102598825034,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.358850546,None,
-0.07107754608486,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.375730606,None,
-0.07114129551724,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.392609364,None,
-0.07114348644067,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.409450940,None,
-0.07112977931684,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.426326485,None,
-0.07111744545123,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.461754546,None,
-0.07106775357063,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.478640152,None,
-0.07106884678601,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.495483061,None,
-0.07109074553744,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.512380546,None,
-0.07109880538017,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.529247212,None,
-0.07111269674386,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.564672546,None,
-0.07112957868649,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.581506697,None,
-0.07116744437614,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.598337940,None,
-0.07117773258211,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.615195576,None,
-0.07115780011902,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.632077455,None,
-0.07114266432605,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.667502546,None,
-0.07121604604084,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.686177152,None,
-0.07120436660586,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.703025061,None,
-0.07113516007567,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.719900879,None,
-0.07121395395587,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.736749515,None,
-0.07124033788786,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.772172546,None,
-0.07120060474656,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.789053121,None,
-0.07119333411483,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.805931788,None,
-0.07121766489829,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.822774000,None,
-0.07121983335859,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.839651576,None,
-0.07116021268085,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.875080546,None,
-0.07117909535757,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.891966879,None,
-0.07118173405028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.908813000,None,
-0.07118016760728,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.925700334,None,
-0.0711458795776,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.942542818,None,
-0.07124405032783,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.977970546,None,
-0.07115755302237,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.994804970,None,
-0.07112689955978,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.011738788,None,
-0.07112370826911,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.028581121,None,
-0.07120645719327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.045466091,None,
-0.07105164290555,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.080890546,None,
-0.0710616900051,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.099606758,None,
-0.07110951144341,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.116454728,None,
-0.07110581248143,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.133334455,None,
-0.07113030799599,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.150173667,None,
-0.07108569132636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.185599546,None,
-0.07115285818602,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.202485940,None,
-0.07107497931219,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.219370606,None,
-0.07103707169099,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.236220485,None,
-0.07109067369335,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.253104667,None,
-0.07113595378006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.288533546,None,
-0.07112016655046,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.306452788,None,
-0.07112572847142,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.323299364,None,
-0.07118570406979,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.340179182,None,
-0.07123931056482,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.357023061,None,
-0.07107383300073,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.392444546,None,
-0.0711144437144,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.409324515,None,
-0.07121670879351,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.426203576,None,
-0.07116741525228,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.443044455,None,
-0.07116360547074,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.459938788,None,
-0.07115794321289,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.495364546,None,
-0.07118399918336,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.512249000,None,
-0.07115982114766,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.529090637,None,
-0.0711247424045,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.545979879,None,
-0.07118200443926,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.562824000,None,
-0.0711786139733,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.598249546,None,
-0.07110708023335,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.615082485,None,
-0.07088493732333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.632444788,None,
-0.07112069900429,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.649294546,None,
-0.07111994273869,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.666175515,None,
-0.0711269363235,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.701601546,None,
-0.07120738800725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.718441849,None,
-0.07118461318117,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.735328576,None,
-0.07119040572636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.752211455,None,
