Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.368546038619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.425758303,None,
-2.368106337752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.442643242,None,
-2.368330152202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.459488697,None,
-2.368482614361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.494913272,None,
-2.366776105412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.511795454,None,
-2.36681056186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.528674363,None,
-2.367781135966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.545516697,None,
-2.368265813171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.562397000,None,
-2.370102219879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.597826272,None,
-2.367177995664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.615932909,None,
-2.368947014098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.632782485,None,
-2.36931993654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.649663788,None,
-2.368121888892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.666510515,None,
-2.368842272595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.701936272,None,
-2.368125395522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.718831666,None,
-2.368600315148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.736105060,None,
-2.368553356803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.752952212,None,
-2.368434131395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.769788333,None,
-2.368051908761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.805211272,None,
-2.3695557955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.822054909,None,
-2.369120668498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.838940848,None,
-2.369126766984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.856271575,None,
-2.368810560466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.873115272,None,
-2.37005709108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.908539272,None,
-2.370153447165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.925421000,None,
-2.370173267245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.942264394,None,
-2.37029645667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.959144030,None,
-2.36958613547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.976055333,None,
-2.369714965995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.011480272,None,
-2.372195372864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.028331303,None,
-2.371988329252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.045209030,None,
-2.370677459606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.063128091,None,
-2.369369486742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.079971575,None,
-2.369813018979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.115402272,None,
-2.370685407428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.132233697,None,
-2.371385971029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.149082545,None,
-2.371356240909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.165987303,None,
-2.370482022914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.183503454,None,
-2.369966090983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.218926272,None,
-2.370430033319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.235771818,None,
-2.3684686077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.252652636,None,
-2.369775055903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.269499242,None,
-2.369572433699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.286390757,None,
-2.368546363398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.321815272,None,
-2.369473180837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.338702151,None,
-2.368905259311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.355547939,None,
-2.369396034986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.372448212,None,
-2.368909985637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.389286363,None,
-2.368841682592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.424714272,None,
-2.368269949512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.441536727,None,
-2.367938496788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.458369121,None,
-2.368246775265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.475210485,None,
-2.368332306533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.492093575,None,
-2.368238084922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.527517272,None,
-2.36725866804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.544529545,None,
-2.367624577211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.561400727,None,
-2.366521208598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.578281060,None,
-2.367643025132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.595126969,None,
-2.367661473053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.630551272,None,
-2.368753864391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.647441485,None,
-2.370579446231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.664323000,None,
-2.369896110854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.681167091,None,
-2.369070833211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.698046697,None,
-2.369612378784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.733472272,None,
-2.372152398281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.750317848,None,
-2.373123734668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.767197060,None,
-2.371933310164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.784079727,None,
-2.371930718308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.800922878,None,
-2.370862111066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.836352272,None,
-2.372538737381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.853232636,None,
-2.372002832907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.871759666,None,
-2.373274519739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.888608182,None,
-2.371220702054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.905485878,None,
-2.37174060294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.940914272,None,
-2.372129533894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.957766788,None,
-2.371560850061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.974656121,None,
-2.373420430948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.992109788,None,
-2.371226500559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.008961000,None,
-2.371560392675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.044388272,None,
-2.369852816556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.061218848,None,
-2.370046291028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.078067272,None,
-2.372039886148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.094949788,None,
-2.37154514646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.112442060,None,
-2.370636319563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.147870272,None,
-2.3713185877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.164713515,None,
-2.370460683162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.181594909,None,
-2.36927117344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.198437848,None,
-2.369708129972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.215326030,None,
-2.370295719112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.250750272,None,
-2.370738469205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.267648182,None,
-2.371876446719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.284491575,None,
-2.371625036628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.301371606,None,
-2.371235038439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.318222454,None,
-2.370393904738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.354341303,None,
-2.369553990735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.371191939,None,
-2.367778873881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.388027121,None,
-2.368155912787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.404873939,None,
-2.367549875727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.421757636,None,
-2.36714585102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.457185272,None,
-2.367509625718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.474036333,None,
-2.368260501824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.490904030,None,
-2.369468307004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.507786909,None,
-2.368485078576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.524627909,None,
-2.370785275087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.560053272,None,
-2.368009244195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.576928788,None,
-2.369971127187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.594303333,None,
-2.368635711184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.611148242,None,
-2.370286723845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.628029212,None,
-2.368055897614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.663454272,None,
-2.368801285083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.680298424,None,
-2.37012282703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.697177575,None,
-2.368053915606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.714058697,None,
-2.367513742196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.730900909,None,
-2.37062374621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.766327272,None,
-2.368888574471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.783208485,None,
-2.368936752511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.800631091,None,
-2.369132818837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.817478151,None,
-2.367744193567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.834376303,None,
-2.36981280003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.869798272,None,
-2.36938819294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.886650788,None,
-2.369837498898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.903528454,None,
-2.369064820718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.922450454,None,
-2.37079313166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.939299333,None,
-2.370231766021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.974723272,None,
-2.371144404456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.991606575,None,
-2.369890403265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.008449242,None,
-2.369779868205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.025332091,None,
-2.37083917523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.042209242,None,
-2.370138306722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.077633272,None,
-2.369599505481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.094477272,None,
-2.368201122633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.111357727,None,
-2.368855337722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.128872060,None,
-2.36911177906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.145721242,None,
-2.369790540556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.181146272,None,
-2.370234967726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.198041242,None,
-2.37033879445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.214888242,None,
-2.371032344775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.231776182,None,
-2.369189839681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.249111182,None,
-2.370840547389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.284537272,None,
-2.368841616129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.301383697,None,
-2.370143795359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.318263848,None,
-2.367089673553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.335104030,None,
-2.368040427526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.351981788,None,
-2.370610634465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.387408272,None,
-2.370735500967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.404286969,None,
-2.372160869616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.421131575,None,
-2.370674973493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.438012939,None,
-2.369757913656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.454851939,None,
-2.370397644841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.490281272,None,
-2.369576941083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.507133848,None,
-2.367872871622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.523968818,None,
-2.367711719129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.540813545,None,
-2.368651495827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.557694697,None,
-2.367831729953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.593121272,None,
-2.366571325331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.609997697,None,
-2.366501802589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.626839212,None,
-2.368229046324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.643725939,None,
-2.368242767918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.660571424,None,
-2.368583520831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.695995272,None,
-2.369125676248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.712844212,None,
-2.370516588473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.729682121,None,
-2.368735830522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.746531242,None,
-2.368416727235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.763415848,None,
-2.368802608945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.798840272,None,
-2.367789955323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.816101727,None,
-2.367898203452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.832946212,None,
-2.368104789669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.849827848,None,
-2.367263503507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.866672333,None,
-2.369900031525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.902099272,None,
-2.370211664167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.918979030,None,
-2.369159827771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.935857939,None,
-2.368242767918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.952701000,None,
-2.367320219428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.969578424,None,
-2.368902929042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.005001272,None,
-2.367816483737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.022958182,None,
-2.367442189151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.039807424,None,
-2.368391418518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.056690000,None,
-2.367859782989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.073530030,None,
-2.368998675275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.108958272,None,
-2.369395229335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.125791697,None,
-2.369492957576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.142647182,None,
-2.369862983222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.159530212,None,
-2.370128572293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.176432000,None,
-2.369203127022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.211857272,None,
-2.369910398952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.228704454,None,
-2.370234076103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.245590121,None,
-2.369796509723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.263336485,None,
-2.369177970767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.280181303,None,
-2.368582606058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.315609272,None,
-2.368216239504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.332488333,None,
-2.368787210268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.349323485,None,
-2.368498142025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.366203091,None,
-2.368934336246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.383076212,None,
-2.368212735928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.418508272,None,
-2.368438074998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.435355545,None,
-2.368614321254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.452234272,None,
-2.368532906461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.470241424,None,
-2.367625756618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.487093697,None,
-2.368077806918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.522517272,None,
-2.367806576738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.539349727,None,
-2.370650148455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.556200485,None,
-2.370461552765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.573073091,None,
-2.368312293718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.589913454,None,
-2.36886268211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.625340272,None,
-2.367066372959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.642188515,None,
-2.365727297821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.659070909,None,
-2.364996394233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.675925969,None,
-2.367068812353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.692806212,None,
-2.369514915224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.728233272,None,
-2.367772425215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.745123121,None,
-2.368857498396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.761970333,None,
-2.368451949055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.778849697,None,
-2.368533668772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.795691030,None,
-2.369207094126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.831114272,None,
-2.369138028768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.847957636,None,
-2.368915434017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.864793636,None,
-2.368733089275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.881637000,None,
-2.366908117238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.898518000,None,
-2.368437312688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.933942272,None,
-2.368075062599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.950822030,None,
-2.369731411489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.967665060,None,
-2.367738731078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.984543666,None,
-2.368112415828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.001380272,None,
-2.367805052116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.036807272,None,
-2.365771206923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.053641606,None,
-2.365928242946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.070477909,None,
-2.366121260039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.087326030,None,
-2.366779439177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.104198333,None,
-2.367891955547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.139623272,None,
-2.36856111196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.158081363,None,
-2.368013467887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.174930575,None,
-2.366665397482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.191814727,None,
-2.367057072767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.208660788,None,
-2.366264915602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.244090272,None,
-2.365822470397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.260973575,None,
-2.366559624968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.277855091,None,
-2.367734193493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.294698969,None,
-2.367083637432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.311583848,None,
-2.367482783382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.347008272,None,
-2.365759046136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.363856575,None,
-2.36741646234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.380682909,None,
-2.367080893113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.398772394,None,
-2.366231526388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.415624424,None,
-2.368484917197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.451052272,None,
-2.367669092148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.467932030,None,
-2.369052228915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.484773424,None,
-2.368365996708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.501655878,None,
-2.368673360434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.518536333,None,
-2.367491321263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.553963272,None,
-2.366964259556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.570807757,None,
-2.368373009967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.587690394,None,
-2.368056346049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.606314636,None,
-2.366871867484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.623162333,None,
-2.365913337848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.658588272,None,
-2.369163373834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.675470697,None,
-2.367447259697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.692320636,None,
-2.367401063661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.709222303,None,
-2.367584170722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.726690151,None,
-2.36741722465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.762112272,None,
-2.368265219216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.778965666,None,
-2.36773190656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.795802363,None,
-2.367924618738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.812653000,None,
-2.367310806059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.829526878,None,
-2.367483698155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.864950272,None,
-2.367253480284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.881827697,None,
-2.366017621969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.898669454,None,
-2.366659792611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.915556000,None,
-2.367898090321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.932395394,None,
-2.364419666011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.967820272,None,
-2.365103153899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.984667606,None,
-2.365359900186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.001552333,None,
-2.365827501649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.018395242,None,
-2.364875985273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.035276818,None,
-2.366199288349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.070706272,None,
-2.365696315661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.087589060,None,
-2.366506957001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.104433848,None,
-2.364930345736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.121317606,None,
-2.364460762262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.138154272,None,
-2.366973338769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.173577272,None,
-2.365785201104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.190441363,None,
-2.366731838697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.207273121,None,
-2.366992701465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.224122424,None,
