Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25884
Base Time Seconds,1719323929
Base Time Fractional,.185155723
Base Time,06/25/2024 13:58:49.185155723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01214350356247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.431156955,None,
-0.01214290453594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.432261985,None,
-0.01213993436273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.433366834,None,
-0.01214163160456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.434467743,None,
-0.01214125721298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.435579561,None,
-0.01213911070125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.436681591,None,
-0.01213970972778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.437784621,None,
-0.01214310421145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.438886803,None,
-0.0121424303066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.442982197,None,
-0.01213908574181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.444089106,None,
-0.01214500112879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.445199591,None,
-0.01214614926297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.446311440,None,
-0.01214557519588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.447414318,None,
-0.01214168152344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.448515409,None,
-0.01214093274028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.449613834,None,
-0.01214113241579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.450724712,None,
-0.01214205591502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.451825318,None,
-0.01214185623951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.452925106,None,
-0.01214569999307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.457014197,None,
-0.01214709772164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.458120652,None,
-0.01214003420048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.460629652,None,
-0.01214619918185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.461748046,None,
-0.01214727243771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.462854228,None,
-0.012145525277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.463958925,None,
-0.01214238038772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.465092955,None,
-0.01214068314589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.466211349,None,
-0.01213985948441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.467316440,None,
-0.0121421058339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.468417652,None,
-0.01214330388696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.472510197,None,
-0.01214637389792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.473615379,None,
-0.01214627406016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.474717682,None,
-0.01214497616935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.475834500,None,
-0.01214063322701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.476940682,None,
-0.01214183128007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.478043349,None,
-0.01214789642368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.479144440,None,
-0.0121448763316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.480244531,None,
-0.01214292949537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.481347682,None,
-0.01214005915992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.482452288,None,
-0.01213936029564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.486545197,None,
-0.01213863647191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.487650137,None,
-0.01214400275124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.488753046,None,
-0.01214495120991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.489857834,None,
-0.0121464238168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.490963258,None,
-0.01214737227547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.492076712,None,
-0.01214297941425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.493180167,None,
-0.01214168152344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.494285228,None,
-0.01214792138312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.495406440,None,
-0.01214505104767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.496516894,None,
-0.01214058330813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.500611197,None,
-0.01214055834869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.501714197,None,
-0.01213990940329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.502816470,None,
-0.01213731362166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.503930712,None,
-0.01214040859206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.505052106,None,
-0.01214427730507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.506167531,None,
-0.01214480145328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.507274561,None,
-0.0121456500742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.508386925,None,
-0.01214315413032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.509490531,None,
-0.01214113241579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.510597409,None,
-0.01214234922331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.514691197,None,
-0.01214025263005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.515813652,None,
-0.01214047726504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.518314652,None,
-0.01214172523722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.519433652,None,
-0.01213793140179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.520538834,None,
-0.01214127596723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.521646409,None,
-0.01214447077602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.522746379,None,
-0.01214606818041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.523849925,None,
-0.01214679200427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.524959985,None,
-0.01214282345274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.526075137,None,
-0.0121461180993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.530170197,None,
-0.01214319784439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.531271894,None,
-0.01214244906108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.532376743,None,
-0.01214189995332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.533481318,None,
-0.01214132588612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.534580137,None,
-0.01214165035889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.535693197,None,
-0.01213897969842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.536793894,None,
-0.01213985327895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.537897015,None,
-0.01214147564278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.538997864,None,
-0.0121457187482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.540098288,None,
-0.01214035246782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.544188197,None,
-0.01214791517924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.545297682,None,
-0.01214699167982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.546407621,None,
-0.01214479524878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.547509167,None,
-0.01214127596723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.548610288,None,
-0.01214165035889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.549708621,None,
-0.01214092653502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.550807864,None,
-0.01214175019666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.551908561,None,
-0.01213937904952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.553007258,None,
-0.01213932913063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.554108894,None,
-0.01214574370764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.558200197,None,
-0.01214467045157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.559310076,None,
-0.0121412010889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.560413682,None,
-0.01214254889886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.561512985,None,
-0.01214851420588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.562616167,None,
-0.01214514468099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.563719500,None,
-0.01214140076445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.564819379,None,
-0.01214137580501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.565930864,None,
-0.01213947888729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.567031682,None,
-0.01213823091511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.568132743,None,
-0.01214082669725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.572225197,None,
-0.01214482020823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.573326834,None,
-0.0121462928154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.575881864,None,
-0.01214075181892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.577001682,None,
-0.01214000303561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.578108106,None,
-0.01214803997645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.579214500,None,
-0.01214591842375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.580314955,None,
-0.01214242410164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.581417591,None,
-0.01214032750838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.582524349,None,
-0.01214155052111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.583627137,None,
-0.01213858034732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.587714197,None,
-0.01214112621057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.588818076,None,
-0.01214511972155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.589918440,None,
-0.0121377067668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.603943955,None,
-0.01214177515611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.605096712,None,
-0.01214412134381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.606218167,None,
-0.01214561891042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.607328955,None,
-0.01214529443766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.608445046,None,
-0.01214254889886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.609553046,None,
-0.0121390795362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.610662894,None,
-0.01214247402053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.614756197,None,
-0.0121400529545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.615878561,None,
-0.01214115117002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.616985864,None,
-0.01214040238671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.618090440,None,
-0.01214160044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.619194531,None,
-0.01214012783283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.620299925,None,
-0.01213982831951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.621405925,None,
-0.01214429605991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.622511743,None,
-0.0121462928154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.623620470,None,
-0.01214666720706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.624727531,None,
-0.01214858908421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.628817197,None,
-0.01214472037045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.629927379,None,
-0.01214017775172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.632436137,None,
-0.01214127596723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.633555167,None,
-0.01214055214337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.634661318,None,
-0.0121414257239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.635784803,None,
-0.01213755701014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.636885743,None,
-0.01214172523722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.637989076,None,
-0.01214372199271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.639087531,None,
-0.01214756574703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.640190318,None,
-0.01214069884665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.644284197,None,
-0.01214778732731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.645405500,None,
-0.01214584049107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.646513803,None,
-0.01214384373596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.647616046,None,
-0.01214164730533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.648719682,None,
-0.01214154746758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.649818773,None,
-0.01214129787319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.650917864,None,
-0.01214129787319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.652019046,None,
-0.01214064892777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.653119864,None,
-0.01213930111807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.654220561,None,
-0.01214546609949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.658311197,None,
-0.01214594032883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.659421925,None,
-0.01214179706196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.660526197,None,
-0.01214379381708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.661625228,None,
-0.0121486109888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.662727591,None,
-0.0121452165051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.663832349,None,
-0.01214292023672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.664932894,None,
-0.01214057404946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.666048167,None,
-0.01214159738645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.667151015,None,
-0.01214122299487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.668250349,None,
-0.01214152250814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.672341197,None,
-0.01214586545051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.673441076,None,
-0.01214574065332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.674540894,None,
-0.0121462398421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.675656167,None,
-0.0121410482788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.676759046,None,
-0.01214077372497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.677860258,None,
-0.01214728813853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.678960561,None,
-0.01214638959873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.680067834,None,
-0.01214326966886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.681168894,None,
-0.01214224633187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.682272046,None,
-0.01214132283263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.686368197,None,
-0.01213917632088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.687471318,None,
-0.01214706350358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.689972803,None,
-0.01214708846302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.691089015,None,
-0.01214763757068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.692207652,None,
-0.01214232121018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.693313864,None,
-0.01214199673748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.694416500,None,
-0.01214693870639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.695532409,None,
-0.01214471731632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.696635015,None,
-0.01214177210253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.697735621,None,
-0.01214022461731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.701824197,None,
-0.01214014973899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.702924470,None,
-0.01213975038797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.704036743,None,
-0.01214144762982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.705146106,None,
-0.0121462398421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.706258985,None,
-0.01214584049107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.707361106,None,
-0.01214641455817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.708468773,None,
-0.0121429701556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.709581470,None,
-0.0121400249418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.710729076,None,
-0.01214718830078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.711838591,None,
-0.01214142267038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.715928197,None,
-0.01214089852216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.717043137,None,
-0.01214112315711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.718144379,None,
-0.01214107323824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.719245531,None,
-0.01213862721322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.720350288,None,
-0.01214064892777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.721454288,None,
-0.0121432946283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.722553621,None,
-0.0121471383819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.723656591,None,
-0.0121471383819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.724756955,None,
-0.01214534130229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.725873803,None,
-0.01214851115104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.729965197,None,
-0.01214252088569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.731072621,None,
-0.0121409234816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.732177349,None,
-0.0121410482788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.733277500,None,
-0.0121405990089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.734378288,None,
-0.01214214649411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.735492470,None,
-0.01214077372497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.736599500,None,
-0.01214017469843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.737700561,None,
-0.01214279543952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.738801591,None,
-0.01214631472041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.739905470,None,
-0.01213947583414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.743995197,None,
-0.01214686382807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.745125409,None,
-0.01214439284361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.747674349,None,
-0.01214119803543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.748793228,None,
-0.01214032445507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.749914015,None,
-0.0121404742117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.751032228,None,
-0.01214109819767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.752135773,None,
-0.01213980030685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.753238106,None,
-0.01213975038797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.754339621,None,
-0.01214361910101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.755470682,None,
-0.01214318311216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.759568197,None,
-0.01214111147965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.760673470,None,
-0.01214567905493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.761778318,None,
-0.01214692702632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.762880531,None,
-0.01214453092126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.763979621,None,
-0.01214283368017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.765111015,None,
-0.01214248424818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.766226682,None,
-0.01214096172308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.767331773,None,
-0.01214083692595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.768431712,None,
-0.0121397137517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.769531803,None,
-0.01214595360864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.773623197,None,
-0.01214607840578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.774725894,None,
-0.01214445604297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.775841288,None,
-0.01214121131736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.776944349,None,
-0.01214201001905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.778043349,None,
-0.01214822491656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.779142288,None,
-0.01214660255376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.780241621,None,
-0.01214290855845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.781342228,None,
-0.01214078700709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.782447046,None,
-0.01214141099278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.783548743,None,
-0.01213991342712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.787638197,None,
-0.01214136107393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.788741985,None,
-0.01214490531267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.789841258,None,
-0.01214660255376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.790944652,None,
-0.01214517986638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.792057682,None,
-0.01214111147965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.793163409,None,
-0.01214031277796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.794265046,None,
-0.01214982231994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.795374076,None,
-0.0121461033652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.796488379,None,
-0.01214410661098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.797589470,None,
-0.01214285863959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.801682197,None,
-0.0121415108305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.802794591,None,
-0.0121408868448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.805361803,None,
-0.01214595360864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.806487925,None,
-0.01214535458237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.807596712,None,
-0.0121467273509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.808714561,None,
-0.0121399883054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.809816440,None,
-0.01213981358941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.810918379,None,
-0.01214772572801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.812021955,None,
-0.01214722653945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.813128682,None,
-0.01214058733167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.817216197,None,
-0.01214111147965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.818318106,None,
-0.0121413361145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.819418864,None,
-0.01213829106431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.820518500,None,
-0.01214156074935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.821621046,None,
-0.01214485539382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.822722076,None,
-0.01214727645831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.823828470,None,
-0.01214498019096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.824937773,None,
-0.01214373221957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.826053682,None,
-0.01213913968486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.827158955,None,
-0.01214273384246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.831247197,None,
-0.01214163562763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.832352015,None,
-0.01214156074935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.833465773,None,
