Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.996799128363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.796002182,None,
-1.995469353276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.812850304,None,
-1.995711310747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.829729970,None,
-1.996190804286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.846573091,None,
-1.995737381779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.883042637,None,
-1.996195683076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.899898091,None,
-1.996379095072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.916742697,None,
-1.995491612754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.933588273,None,
-1.995723202797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.950475667,None,
-1.99859025399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.985904379,None,
-1.997714968646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.004469076,None,
-1.997382296181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.021327046,None,
-1.997038341515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.038212652,None,
-1.99653460649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.055055288,None,
-1.9960297474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.090480379,None,
-1.996825599959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.107365955,None,
-1.996677406724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.124249228,None,
-1.997614134333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.141096076,None,
-1.997349002609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.157980410,None,
-1.998790684946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.193403379,None,
-1.9980419432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.210246713,None,
-1.997937963995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.227148652,None,
-1.998392453742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.244029106,None,
-1.998429044665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.260875713,None,
-1.997516863465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.296302379,None,
-1.998429959438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.313202713,None,
-1.997648133399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.330054561,None,
-1.997857616429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.346890349,None,
-1.997582117277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.363728622,None,
-1.996360895246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.399154379,None,
-1.996847249588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.416003955,None,
-1.996622672802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.432879228,None,
-1.996612610299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.449722410,None,
-1.996977757211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.466607834,None,
-1.997086767666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.502035379,None,
-1.995701953721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.518912379,None,
-1.997476613451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.535754622,None,
-1.996961748682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.552637440,None,
-1.99734412382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.569474561,None,
-1.99578946701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.605099319,None,
-1.995826057933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.621949288,None,
-1.995869662115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.638782500,None,
-1.995944825968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.655629410,None,
-1.996670545926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.672511985,None,
-1.995338178969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.707939379,None,
-1.995749674382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.726363379,None,
-1.996287408477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.743207985,None,
-1.995198523616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.760091682,None,
-1.995503752892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.776934682,None,
-1.99549658717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.812360379,None,
-1.995566262384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.829242228,None,
-1.994830022536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.846119652,None,
-1.99449750253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.862961864,None,
-1.993481951975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.879790531,None,
-1.994065658715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.915216379,None,
-1.995097827653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.932062197,None,
-1.995510390304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.948947016,None,
-1.99536021506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.967097349,None,
-1.99674685856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.983943894,None,
-1.995477763398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.019367379,None,
-1.994443307527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.036252197,None,
-1.994833305776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.053096016,None,
-1.994646539609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.069990470,None,
-1.992639984897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.086889561,None,
-1.995438733081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.122317379,None,
-1.99510392614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.139159894,None,
-1.994672000793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.156049500,None,
-1.996574881225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.172895440,None,
-1.99758158898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.189727106,None,
-1.99655353652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.225152379,None,
-1.996761342467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.241987955,None,
-1.996611167223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.258841167,None,
-1.99712008597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.275722531,None,
-1.99632804496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.292564349,None,
-1.996056509823,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.328925379,None,
-1.995755701947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.345776925,None,
-1.996092643359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.362650713,None,
-1.994836202557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.379492046,None,
-1.995593939577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.396373773,None,
-1.99459058599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.431799379,None,
-1.995497126095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.448720228,None,
-1.995472884609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.465567864,None,
-1.996771252509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.482448197,None,
-1.995396043672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.499288591,None,
-1.996180156648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.534714379,None,
-1.996910602938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.551597743,None,
-1.998769574263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.570327319,None,
-1.99767962216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.587195016,None,
-1.99720134831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.604027955,None,
-1.996108346963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.639452379,None,
-1.999938196851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.656296834,None,
-1.997919292702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.673177167,None,
-1.996867456142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.691592319,None,
-1.99747029159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.708442682,None,
-1.997280276091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.743867379,None,
-1.995889363592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.760745713,None,
-1.995452711899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.777593137,None,
-1.99471952126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.794476288,None,
-1.996848350725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.811359864,None,
-1.997905371042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.846782379,None,
-1.995197642667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.863625046,None,
-1.994767851772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.880509500,None,
-1.994713727697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.897346137,None,
-1.99374955685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.914219349,None,
-1.992763736372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.949646379,None,
-1.994946537451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.966481925,None,
-1.992956905958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.983327652,None,
-1.993936475486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.000207167,None,
-1.993018805605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.017055864,None,
-1.993880521865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.052482379,None,
-1.996333943319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.069329319,None,
-1.995551659856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.086162652,None,
-1.99698206006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.103003894,None,
-1.996485033343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.119893500,None,
-1.995685369191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.155320379,None,
-1.995814657123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.173629167,None,
-1.994575139572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.190484682,None,
-1.995202826381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.207367925,None,
-1.99449540185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.224209288,None,
-1.994646339412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.259631379,None,
-1.993625452632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.276515591,None,
-1.993852163899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.293397258,None,
-1.993345836988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.310244046,None,
-1.99385643284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.327152803,None,
-1.995635361595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.362580379,None,
-1.994322967121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.379424349,None,
-1.997512475996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.396255955,None,
-1.994663720101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.414305985,None,
-1.995196727894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.431153803,None,
-1.996941810044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.466579379,None,
-1.995216395515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.483413228,None,
-1.996742389508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.500270106,None,
-1.996218529446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.517186167,None,
-1.99448488196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.535931713,None,
-1.992453664504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.571361379,None,
-1.992622135222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.588201864,None,
-1.99464027721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.605083349,None,
-1.995343737748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.621930106,None,
-1.995680984109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.638813652,None,
-1.996856315119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.674236379,None,
-1.998794261996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.691120137,None,
-1.997089887192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.707962925,None,
-1.997258967759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.724847016,None,
-1.998291441699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.741690137,None,
-1.998084855434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.777115379,None,
-1.997632652583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.793954349,None,
-1.9979543478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.810790016,None,
-1.999701869404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.827643076,None,
-1.998260491875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.844528894,None,
-1.997133186453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.879957379,None,
-1.997769411166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.896866652,None,
-1.998836646485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.913711046,None,
-1.996252107466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.930539622,None,
-1.996126783548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.947368652,None,
-1.998575478756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.982793379,None,
-1.997066255553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.999676016,None,
-1.997143858807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.017771925,None,
-1.998372246659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.034620379,None,
-1.997478208386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.051501682,None,
-1.996734192906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.086927379,None,
-1.994534163527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.103767379,None,
-1.995810272044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.120644803,None,
-1.998573344285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.137531773,None,
-1.996902968549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.154380410,None,
-1.999075249809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.189807379,None,
-1.997546816371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.206693925,None,
-1.996173132053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.223538531,None,
-1.997385358913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.240368682,None,
-1.99735242708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.258840076,None,
-1.99691699507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.294264379,None,
-1.997103608789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.311112803,None,
-1.997877506857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.327995713,None,
-1.997680983096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.344842106,None,
-1.998071591223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.361714258,None,
-1.997331658986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.397144379,None,
-1.996885097223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.415814743,None,
-1.994107083607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.432664955,None,
-1.993845458484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.449548349,None,
-1.994472840407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.466391682,None,
-1.994317024046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.501812379,None,
-1.99419352967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.518703500,None,
-1.996056007818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.535581622,None,
-1.996326170824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.552426046,None,
-1.995920316466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.569303531,None,
-1.995294306702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.604731379,None,
-1.995451647685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.621585591,None,
-1.995129647534,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.638472349,None,
-1.995038170218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.655356410,None,
-1.994673785577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.672200743,None,
-1.995052044278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.707631379,None,
-1.994368251343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.724459773,None,
-1.994469638701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.741308622,None,
-1.995374349354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.758189652,None,
-1.995133764013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.777472925,None,
-1.995512632563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.812896379,None,
-1.995726994406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.829738591,None,
-1.995127817988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.846622803,None,
-1.994698636915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.863457803,None,
-1.995807799368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.880334440,None,
-1.995554712128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.915763379,None,
-1.995648933763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.932644258,None,
-1.994956450483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.949490319,None,
-1.994520256149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.966375016,None,
-1.994037255922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.983213288,None,
-1.994763585809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.018637379,None,
-1.996375416112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.035480288,None,
-1.99494166165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.052311106,None,
-1.995664942293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.069154500,None,
-1.996120499326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.086036440,None,
-1.99599426063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.121464379,None,
-1.99605402581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.138343803,None,
-1.995521932756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.155189410,None,
-1.996719523281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.172069137,None,
-1.997259544369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.188896773,None,
-1.998298981126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.224326379,None,
-1.996921942572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.241159894,None,
-1.996114502782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.258581682,None,
-1.996201558696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.275434622,None,
-1.996584848656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.292316531,None,
-1.99551242957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.327741379,None,
-1.995760638025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.344586076,None,
-1.995595978853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.361453531,None,
-1.995393509057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.378482743,None,
-1.995567163498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.395328773,None,
-1.99565132263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.430757379,None,
-1.997106726753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.447639440,None,
-1.994431777525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.464484410,None,
-1.995437418169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.481367016,None,
-1.995547038488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.499948046,None,
-1.997629062237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.535375379,None,
-1.997523253473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.552229167,None,
-1.997956855958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.569062773,None,
-1.998255681862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.585908985,None,
-1.997474770494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.602792167,None,
-1.998671751195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.638220379,None,
-1.999507396491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.655101228,None,
-1.99760634537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.671952016,None,
-1.998111147701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.688831622,None,
-1.997454950409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.705677076,None,
-1.998317733976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.741105379,None,
-1.999309043174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.757962561,None,
-1.997891907063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.774799925,None,
-1.99853880416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.791646561,None,
-1.998207351346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.808531137,None,
-1.999226408664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.843956379,None,
-1.999448698546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.862214803,None,
-1.998784420758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.879061531,None,
-1.996638057963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.895942591,None,
-1.997375974991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.912789713,None,
-1.998891754144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.948216379,None,
-1.997540939087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.965100591,None,
-1.999033391524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.981979713,None,
-1.998875898076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.998821713,None,
-1.99921848063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.015697803,None,
-1.997763670533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.051126379,None,
-1.998985197615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.067974167,None,
-1.999318175042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.084853925,None,
-1.999931835364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.101739197,None,
-2.000426575177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.118581743,None,
-2.000446395262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.154006379,None,
-1.999092835922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.170845349,None,
-1.998881370862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.187696319,None,
-1.998771445622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.204579925,None,
-1.998902258182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.221426197,None,
-2.000614561059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.256852379,None,
-1.999237979929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.273703228,None,
-1.997270760267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.290590743,None,
-1.99770085611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.307431955,None,
-1.997686829589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.324317258,None,
-1.997696434707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.359745379,None,
-1.999613036921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.376628137,None,
-1.998412854546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.393471622,None,
-1.998060361959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.410355197,None,
-1.997324426959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.427212076,None,
-1.997185991288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.462740652,None,
-1.996599469236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.479584228,None,
-1.996552815806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.496419955,None,
-1.99685636803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.513268076,None,
-1.998828009095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.530151561,None,
-1.997138423085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.565574379,None,
-1.99783090636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.584049440,None,
-1.996686372686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.600902410,None,
