Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3268
Base Time Seconds,1718893287
Base Time Fractional,.091493541
Base Time,06/20/2024 14:21:27.091493541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.9325166135486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.987882576,None,
-0.9318307036057,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.004715910,None,
-0.9313888465453,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.040141364,None,
-0.9315903223008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.056989637,None,
-0.9314139054732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.073866819,None,
-0.9320145129817,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.090709031,None,
-0.931654039811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.107591849,None,
-0.9321998864825,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.143012364,None,
-0.9316849106978,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.159852607,None,
-0.9316894054989,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.176732031,None,
-0.9324857755907,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.193574364,None,
-0.9336115503927,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.210457273,None,
-0.9324900728182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.245887364,None,
-0.9322624679442,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.265177395,None,
-0.9321097764221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.282025425,None,
-0.9324498007174,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.298920576,None,
-0.9324019878879,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.315767940,None,
-0.9321345060605,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.351198364,None,
-0.9326138362613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.368051364,None,
-0.9327254324589,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.384892970,None,
-0.9314971827773,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.401768334,None,
-0.9314442001034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.418606364,None,
-0.9320594663237,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.454030364,None,
-0.9313763552427,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.470909849,None,
-0.931258420206,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.487749546,None,
-0.9317564541199,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.504629455,None,
-0.932126707241,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.521474607,None,
-0.9317631551614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.556897364,None,
-0.9314318734535,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.573780698,None,
-0.9310245587985,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.590628849,None,
-0.9310616367969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.607509788,None,
-0.9311994279909,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.624356364,None,
-0.9312153985319,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.659780364,None,
-0.9313893127848,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.676661607,None,
-0.9312033136071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.693502910,None,
-0.9308864877085,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.710391940,None,
-0.9315831325882,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.727229667,None,
-0.9310191255216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.763085243,None,
-0.9305810222978,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.779934607,None,
-0.9312843352901,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.798227970,None,
-0.9310376974498,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.815080849,None,
-0.930492492814,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.833163455,None,
-0.9305865543615,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.868592364,None,
-0.9307313100286,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.885437061,None,
-0.930842412308,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.902321637,None,
-0.930639981584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.919189576,None,
-0.9309846489103,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.936071637,None,
-0.9312920077356,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.971497364,None,
-0.93074271991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.988338425,None,
-0.9309062944723,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.005220182,None,
-0.9313721568015,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.022061576,None,
-0.9313065129384,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.038947849,None,
-0.9305573463823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.074375364,None,
-0.930573547426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.091220091,None,
-0.9307394434794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.108099001,None,
-0.9306389937154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.124937213,None,
-0.9316301880587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.141818152,None,
-0.9304099728637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.177247364,None,
-0.9300803211389,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.194095455,None,
-0.9300223497212,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.210975425,None,
-0.9297301052843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.227818273,None,
-0.9301697890977,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.244685485,None,
-0.9304264611838,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.280108364,None,
-0.930990007288,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.296988940,None,
-0.930141691597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.313841031,None,
-0.9300875070046,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.330718849,None,
-0.9302751032507,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.347563607,None,
-0.9290982224652,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.382986364,None,
-0.9294147190984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.399863728,None,
-0.9296426533121,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.416700849,None,
-0.9296882763767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.433593364,None,
-0.9302464715259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.450434122,None,
-0.9308375956283,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.485857364,None,
-0.9305828737113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.502761970,None,
-0.9304081526859,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.519603788,None,
-0.9298768275624,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.536437304,None,
-0.9299131646622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.553287273,None,
-0.9307919067058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.588714364,None,
-0.9300839506777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.605598364,None,
-0.9302085867653,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.622435395,None,
-0.9302073519296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.639316728,None,
-0.9295382520661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.656157576,None,
-0.9301005304056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.691583364,None,
-0.9300672227695,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.708464970,None,
-0.9294126775033,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.725310243,None,
-0.9295214747645,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.742185334,None,
-0.9301407366574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.759019364,None,
-0.9296668890216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.794447364,None,
-0.9296392616299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.811327122,None,
-0.9297647538703,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.829491970,None,
-0.9301163033741,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.846341182,None,
-0.9304764308702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.864462061,None,
-0.9303622497252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.899890364,None,
-0.9297707963332,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.916733182,None,
-0.9304506639644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.933611970,None,
-0.9304350227116,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.950455152,None,
-0.9299991586233,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.967336122,None,
-0.9295128803077,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.002767364,None,
-0.9306257966017,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.019612304,None,
-0.9303582488574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.036491091,None,
-0.930273489732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.053332304,None,
-0.9304572168261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.070215728,None,
-0.9296250568319,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.105639364,None,
-0.9297063090336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.122488516,None,
-0.930135472132,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.139373728,None,
-0.9306724281716,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.156214395,None,
-0.9306632409926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.173088273,None,
-0.9297293263747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.208513364,None,
-0.9304050450396,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.225362425,None,
-0.9301559704078,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.242245576,None,
-0.9300456913304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.259108849,None,
-0.930597992264,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.275993940,None,
-0.9304884705526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.311422364,None,
-0.9298923905704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.328275516,None,
-0.9298082570849,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.345155970,None,
-0.9301367398969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.361982061,None,
-0.9296350672349,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.378874849,None,
-0.929853188647,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.414300364,None,
-0.9300214720824,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.431508334,None,
-0.9296149641065,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.448356788,None,
-0.9297137015845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.465234395,None,
-0.929684131381,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.482089091,None,
-0.9301011766232,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.517517364,None,
-0.9306729385704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.534395485,None,
-0.9296334866449,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.551236970,None,
-0.9296048878456,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.568116970,None,
-0.9301207364237,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.584956334,None,
-0.9304886351973,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.620382364,None,
-0.9295733089758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.637267243,None,
-0.9298562675044,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.654110516,None,
-0.9298848992327,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.670990970,None,
-0.9298869078991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.687833698,None,
-0.9310398000819,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.723259364,None,
-0.9310918442987,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.740140485,None,
-0.9315409952741,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.756991091,None,
-0.9312048729441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.773885243,None,
-0.9315298652865,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.790732182,None,
-0.9313531355736,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.826163364,None,
-0.9318688689003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.842994213,None,
-0.9308956371076,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.859838819,None,
-0.931373963139,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.876720516,None,
-0.9315843133172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.893567485,None,
-0.9312999494377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.930230304,None,
-0.9318286402595,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.947078334,None,
-0.9315368732621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.963959304,None,
-0.9314525422108,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.980797819,None,
-0.9309081772069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.997676455,None,
-0.9313384269206,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.033098364,None,
-0.9309943522797,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.049940364,None,
-0.9305044846948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.066822576,None,
-0.9309918990726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.083662485,None,
-0.9315197172771,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.100541122,None,
-0.9311684805887,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.135964364,None,
-0.93161045301,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.152807879,None,
-0.9309608799979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.169689637,None,
-0.9307640471751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.186535243,None,
-0.9309627240193,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.203367001,None,
-0.9310304588778,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.238793364,None,
-0.9306451242575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.255639001,None,
-0.9313072102721,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.272522031,None,
-0.9314483602336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.289360940,None,
-0.9317940648577,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.306241910,None,
-0.9313728047486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.341666364,None,
-0.9316207433081,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.358517031,None,
-0.9314844009739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.375394819,None,
-0.9310544146919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.392238122,None,
-0.9315667892169,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.409135152,None,
-0.9311956469758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.444566364,None,
-0.9309714831211,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.462585152,None,
-0.9312267154439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.479427304,None,
-0.9304225739216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.496309788,None,
-0.930223781826,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.513147637,None,
-0.9300912263215,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.548575364,None,
-0.9307820099195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.565449273,None,
-0.9306680428095,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.582282031,None,
-0.9305909725926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.599206940,None,
-0.9313650993733,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.616048879,None,
-0.9307406017598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.651479364,None,
-0.9316982416015,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.668313788,None,
-0.931086553351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.685172788,None,
-0.9312401504572,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.702060576,None,
-0.9318649279668,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.718903910,None,
-0.9317923033539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.754329364,None,
-0.9313545952395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.771210334,None,
-0.9317155459633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.788046819,None,
-0.9315133292598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.804925091,None,
-0.9313704340661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.821768879,None,
-0.9308737666604,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.857191364,None,
-0.9310549417626,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.874073940,None,
-0.9307687891566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.890915910,None,
-0.9311847312328,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.907797304,None,
-0.9310866194159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.924639819,None,
-0.9302661945393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.961849304,None,
-0.9304918731222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.978699667,None,
-0.9296327731897,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,35.996960031,None,
-0.9300762109421,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.013818698,None,
-0.9300389353667,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.032208940,None,
-0.9303732794961,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.067635364,None,
-0.9305722691621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.084480879,None,
-0.9307988368267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.101364395,None,
-0.9309120794978,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.118201728,None,
-0.9299664587401,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.135077788,None,
-0.9304672916584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.170504364,None,
-0.9303887067108,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.187346182,None,
-0.9301017144166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.204229273,None,
-0.9300851840819,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.221061395,None,
-0.9300898929223,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.237943667,None,
-0.930223946692,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.273366364,None,
-0.9307621210436,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.290214001,None,
-0.9305039580481,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.307046122,None,
-0.9302644657693,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.323889970,None,
-0.9301259336619,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.340772455,None,
-0.9292964368586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.376200364,None,
-0.9296625409637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.393047001,None,
-0.9294635677621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.409926940,None,
-0.9298349075708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.426770728,None,
-0.929720397135,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.443657910,None,
-0.9300904691789,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.479084364,None,
-0.9297351986996,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.496677213,None,
-0.9298445228252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.513516182,None,
-0.9302005506705,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.530392485,None,
-0.9295863104363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.547238122,None,
-0.929822911591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.582664364,None,
-0.9292975301718,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.599549910,None,
-0.929210696527,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.616388395,None,
-0.9295917338879,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.633275819,None,
-0.9302266699283,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.650120122,None,
-0.9303057652695,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.685545364,None,
-0.9298024297833,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.702374001,None,
-0.929209659265,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.719225637,None,
-0.9296258812104,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.736102243,None,
-0.9294364409532,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.752946122,None,
-0.9298125883648,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.788371364,None,
-0.9297913491911,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.805251061,None,
-0.9298803067533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.822094546,None,
-0.929901134315,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.838971485,None,
-0.9301221699011,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.855811031,None,
-0.9300106560073,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.891239364,None,
-0.9301832860349,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.908123334,None,
-0.9299303916883,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.924965031,None,
-0.9301654220788,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.941836607,None,
-0.9301135425159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.958667910,None,
-0.9306291769655,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,36.994095304,None,
-0.9301915182727,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.010977122,None,
-0.930189970612,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.027826880,None,
-0.9294872832541,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.044707577,None,
-0.9301079610586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.061548880,None,
-0.9299740719423,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.097747031,None,
-0.9307752662583,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.114595728,None,
-0.9304809637553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.132802183,None,
-0.9301735226008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.149653577,None,
-0.9306529352039,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.166525668,None,
-0.9304450711983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.201953304,None,
-0.9305808372648,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.218810152,None,
-0.9300890269116,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.235692092,None,
-0.9300576620854,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.252534061,None,
-0.9300955303795,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.269419577,None,
-0.9299010190637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.304851304,None,
-0.9304246223195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.321700546,None,
-0.9305960669049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.338582728,None,
-0.9315663513861,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.355423668,None,
-0.9310493009916,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.372304637,None,
-0.9310576003636,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.407731304,None,
-0.9315806437906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.424572213,None,
-0.9319292131809,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.441457880,None,
-0.9310752173514,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.458303092,None,
-0.9313853586581,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.475134516,None,
-0.9310505206396,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.510560304,None,
-0.9310590327729,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.527407122,None,
-0.9302357761174,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.544287183,None,
-0.9307549997862,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.561130425,None,
-0.9308101722404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.578013213,None,
-0.9311085249834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.613437304,None,
-0.9311152754179,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.630278698,None,
-0.9307922753566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.647134880,None,
-0.9310212468039,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.666105304,None,
-0.9308391332511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,37.682952486,None,
