Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,33380
Base Time Seconds,1719324068
Base Time Fractional,.502358299
Base Time,06/25/2024 14:01:08.502358299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01971215348298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.823918334,None,
-0.01971038135382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.825030819,None,
-0.01971874280831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.826136364,None,
-0.01971846825309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.827237182,None,
-0.0197150487926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.828349576,None,
-0.01971147957471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.832442607,None,
-0.01971118005992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.833545152,None,
-0.01970900857771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.834647667,None,
-0.01971150453427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.835752304,None,
-0.01971412528867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.836856607,None,
-0.01971761962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.839479031,None,
-0.0197132267443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.840599970,None,
-0.01971392561214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.841714061,None,
-0.01971946663572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.842824364,None,
-0.01971614701348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.843926091,None,
-0.01971040631338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.848018607,None,
-0.01971350129953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.849135546,None,
-0.01971352625909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.850236940,None,
-0.01970880890118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.851336273,None,
-0.01971270259342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.852441516,None,
-0.01971564782217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.853541970,None,
-0.01971704555785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.854644970,None,
-0.01971464943954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.855747394,None,
-0.01971557294347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.856853122,None,
-0.01971103030253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.857969607,None,
-0.01971405040997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.862064607,None,
-0.01971342642083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.863171000,None,
-0.01971185396819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.864271728,None,
-0.01971200372559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.865371970,None,
-0.01971265267429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.866473152,None,
-0.01970875898205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.867574697,None,
-0.01971118005992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.868691697,None,
-0.01971422512693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.869796304,None,
-0.0197158474987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.870900970,None,
-0.01971739499177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.872003758,None,
-0.01971838819051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.876098607,None,
-0.01971619174627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.877203091,None,
-0.01971421993837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.878321031,None,
-0.01971040112055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.879428000,None,
-0.01971117486795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.880531394,None,
-0.01971075055486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.881633940,None,
-0.01971317163544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.882736304,None,
-0.01971035120136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.883837576,None,
-0.0197090033833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.884941910,None,
-0.0197129469991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.886046122,None,
-0.01971399530203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.890135607,None,
-0.01971037616095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.891255122,None,
-0.01971504360496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.892358485,None,
-0.0197184131501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.893462697,None,
-0.01971496872618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.894563243,None,
-0.01971277228194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.895668213,None,
-0.01971037616095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.896769243,None,
-0.01970960241355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.897900243,None,
-0.01971309675666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.899014819,None,
-0.01971249772641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.900116728,None,
-0.01971741476636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.904206607,None,
-0.01971741476636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.905309031,None,
-0.01971644134221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.906412213,None,
-0.01971192365576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.907515122,None,
-0.01971105006998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.908631243,None,
-0.01971891234198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.909734273,None,
-0.01971808867539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.910838607,None,
-0.01971179885779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.913411182,None,
-0.01971139950429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.914531425,None,
-0.01971114990835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.915637122,None,
-0.01971369578691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.919729607,None,
-0.01971524328171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.920832182,None,
-0.01971818851376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.921937273,None,
-0.01971649126139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.923039091,None,
-0.0197117738982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.924142182,None,
-0.01971209837291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.925256273,None,
-0.01972158301849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.926359879,None,
-0.01971736484717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.927462758,None,
-0.01971387050406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.928576213,None,
-0.0197141201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.929682516,None,
-0.0197121482921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.933776607,None,
-0.0197094027368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.934876000,None,
-0.01971179885779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.935979273,None,
-0.01971639142302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.937080849,None,
-0.01971906209954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.938203243,None,
-0.01971968608938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.939311546,None,
-0.01971469417065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.940410576,None,
-0.01971114990835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.941521213,None,
-0.01971778916026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.942623061,None,
-0.01971831331173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.943724940,None,
-0.0197113745447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.947814607,None,
-0.01971105006998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.948928910,None,
-0.01971149934267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.950031061,None,
-0.01970847923184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.951132607,None,
-0.01971209837291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.952235485,None,
-0.01971511848374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.953336364,None,
-0.01971681573611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.954439637,None,
-0.01971534312009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.955541970,None,
-0.01971534312009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.956645182,None,
-0.01970907826208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.957754425,None,
-0.01971399530203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.961847607,None,
-0.01971167405982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.962954334,None,
-0.01971127470632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.964058213,None,
-0.01971067567608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.965162243,None,
-0.01971032624176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.966263576,None,
-0.01970882866615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.967366000,None,
-0.01970985200949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.968483031,None,
-0.01971324651422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.969587516,None,
-0.0197156925544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.970687304,None,
-0.01971851298848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.971789637,None,
-0.01971719013001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.975879607,None,
-0.01971636646342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.976983697,None,
-0.01971601702911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.978095546,None,
-0.01971319659503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.979210273,None,
-0.01971112494876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.980310667,None,
-0.01971107502957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.981412516,None,
-0.01971207341332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.982515152,None,
-0.0197113745447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.983619637,None,
-0.01971387050406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.986199940,None,
-0.01971696549367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.987328455,None,
-0.01971059704594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.991423607,None,
-0.01971736110095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.992534425,None,
-0.01971843436429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.993639061,None,
-0.01971628783761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.994740182,None,
-0.0197136920379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.995842485,None,
-0.01971179510735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.996943394,None,
-0.01971109623819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.998052667,None,
-0.01971117111703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.999166728,None,
-0.01971054712672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.000269728,None,
-0.01971002297485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.001372849,None,
-0.0197164625549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.005465607,None,
-0.01971616303955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.006567758,None,
-0.01971017273253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.007686152,None,
-0.01971384179558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.008803091,None,
-0.01971915819306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.009904031,None,
-0.01971643759529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.011004970,None,
-0.01971341748216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.012108152,None,
-0.01971406643209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.013208879,None,
-0.01971167030928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.014313697,None,
-0.0197118949458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.015414455,None,
-0.01971271861301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.019504607,None,
-0.01971641263568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.020612425,None,
-0.01971658735296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.021715910,None,
-0.01971678702986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.022816758,None,
-0.01971311796681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.023916273,None,
-0.01971077176323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.025025122,None,
-0.01971741102018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.026125364,None,
-0.01971681198948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.027224667,None,
-0.0197132926841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.028339304,None,
-0.01971219446115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.029438364,None,
-0.01971124599587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.033530607,None,
-0.01970877499422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.034630576,None,
-0.01971194486502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.035731910,None,
-0.01971536433195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.036830061,None,
-0.0197168619087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.037942394,None,
-0.01971723630289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.039055788,None,
-0.01971484018008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.040156576,None,
-0.01971087160168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.041265516,None,
-0.01971551408962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.042364849,None,
-0.01971796013166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.043464940,None,
-0.01971144567277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.047555607,None,
-0.01970962362105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.048669546,None,
-0.01971246901689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.050105607,None,
-0.01970967354028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.051219334,None,
-0.01971172022851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.052327849,None,
-0.01971074680362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.066787455,None,
-0.0197079263674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.067938637,None,
-0.01971241909766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.069133607,None,
-0.01971536433195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.070332334,None,
-0.01971643759529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.071486849,None,
-0.01971286837069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.075578607,None,
-0.01971835948546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.076726849,None,
-0.0197154641704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.077896637,None,
-0.01971366707829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.079061243,None,
-0.019711495592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.080211546,None,
-0.01971182006696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.081376485,None,
-0.01971241909766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.082526728,None,
-0.01971132087471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.083673334,None,
-0.01970752701359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.084821849,None,
-0.01971196982463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.085974516,None,
-0.01971446578589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.090066607,None,
-0.01971154551122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.091639394,None,
-0.01971843436429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.092751728,None,
-0.0197172612625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.093856667,None,
-0.01971184502657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.094963334,None,
-0.01971107127858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.096064122,None,
-0.01970959866144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.097166728,None,
-0.01970765181166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.098283728,None,
-0.01971099639974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.099390455,None,
-0.01970949882299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.100492334,None,
-0.01971583856459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.104587607,None,
-0.01971591344342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.105690758,None,
-0.01971521457427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.106794122,None,
-0.01970870011539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.107914152,None,
-0.01971459058396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.109029304,None,
-0.01971820972778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.110134910,None,
-0.01971421618977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.111236394,None,
-0.01971186998618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.112343819,None,
-0.01971211958231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.113444394,None,
-0.0197105221671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.114544304,None,
-0.01970938657592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.118638607,None,
-0.01971258140773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.119754607,None,
-0.01971475289498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.120856910,None,
-0.01971952018308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.121979879,None,
-0.01971737365545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.123080849,None,
-0.01971253148848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.124180970,None,
-0.01971183261903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.125291849,None,
-0.01971874643475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.126394970,None,
-0.01971692438223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.127496576,None,
-0.019714353541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.128612485,None,
-0.01971268124623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.132706607,None,
-0.01970811363512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.134436334,None,
-0.01970998560688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.135553546,None,
-0.01971377946966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.136662394,None,
-0.01971659990712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.137766970,None,
-0.01971709909959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.138886304,None,
-0.01971627543202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.139991273,None,
-0.01971160798241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.141102879,None,
-0.01971313051945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.142205667,None,
-0.01971979473893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.143310425,None,
-0.01971143326505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.147399607,None,
-0.01971175774015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.148514455,None,
-0.01971013536462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.149618061,None,
-0.01970986080877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.150721152,None,
-0.01970851298909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.151824697,None,
-0.01971155806317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.152940425,None,
-0.01971602583578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.154043091,None,
-0.01971632535126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.155145879,None,
-0.01971709909959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.156247000,None,
-0.01971133342655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.157347697,None,
-0.01971305564058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.161440607,None,
-0.01971230685187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.162542364,None,
-0.01970988576839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.163647152,None,
-0.01971103391107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.164751546,None,
-0.01971083423408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.165853364,None,
-0.01971026016274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.166955940,None,
-0.01970843811022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.168068394,None,
-0.01971218205376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.169182091,None,
-0.0197144533795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.170284122,None,
-0.01971630039164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.171387728,None,
-0.01971160798241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.175479607,None,
-0.01971804756529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.176583697,None,
-0.01971407898514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.177684364,None,
-0.01971245660961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.178802182,None,
-0.01971198237677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.179903455,None,
-0.01971048479935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.181004910,None,
-0.01970983584914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.182107516,None,
-0.01971093407258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.183210758,None,
-0.019707988837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.184317091,None,
-0.01970943649517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.185423697,None,
-0.0197152021682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.189514607,None,
-0.01971165790166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.190620607,None,
-0.01970933665667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.191730425,None,
-0.01971744853432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.192835213,None,
-0.01971642518976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.193947122,None,
-0.01971145822467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.196099516,None,
-0.01971133342655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.197214607,None,
-0.019710110405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.198338425,None,
-0.0197110588707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.199445637,None,
-0.019710110405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.200551576,None,
-0.0197177480498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.204644607,None,
-0.01971737365545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.205752819,None,
-0.01971602583578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.206948546,None,
-0.01971884627324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.209432910,None,
-0.01971607575503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.210553455,None,
-0.01971432858138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.211662031,None,
-0.01971163294204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.212772304,None,
-0.01970963617215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.213921607,None,
-0.01971185757865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.215028425,None,
-0.01971298076171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.216131152,None,
-0.01971550168369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.220217607,None,
-0.01971789780755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.221324758,None,
-0.01971777300943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.222428031,None,
-0.01971328027719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.223530516,None,
-0.0197097859299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.224643455,None,
-0.01971505241046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.225748091,None,
