Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006248702493024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.023431667,None,
-0.0006274660351612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.024587031,None,
-0.0006248702493024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.025734970,None,
-0.0006230482073053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.026883758,None,
-0.0006207519351995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.028033940,None,
-0.0006241963433583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.029185758,None,
-0.0006272413998465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.030338486,None,
-0.0006253694388906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.031496546,None,
-0.0006225490177171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.032653031,None,
-0.0006216754359377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.033807273,None,
-0.0006202028266524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.037902667,None,
-0.0006272663593259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.040921183,None,
-0.0006263428585877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.042098455,None,
-0.0006227986125112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.043250880,None,
-0.0006203775430083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.044404970,None,
-0.0006217253548965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.045556637,None,
-0.0006283645764201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.046711910,None,
-0.0006259185474377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.047870970,None,
-0.0006246206545083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.049020667,None,
-0.0006220248686495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.050178910,None,
-0.0006200806090639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.054275667,None,
-0.0006222520846068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.055430334,None,
-0.0006240491678147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.056587425,None,
-0.0006274686178075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.057739334,None,
-0.0006251723448196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.058891698,None,
-0.0006234251805897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.060040758,None,
-0.0006201554875309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.061199395,None,
-0.0006227013554088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.062357304,None,
-0.0006272190229175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.063510849,None,
-0.0006265700762035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.064660819,None,
-0.0006221772061398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.068750667,None,
-0.0006211538670909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.070590970,None,
-0.0006206796367999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.071767516,None,
-0.0006229259908098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.072918546,None,
-0.0006270443064945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.074070152,None,
-0.0006262955218246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.075223334,None,
-0.0006249726689076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.076376819,None,
-0.0006204050824209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.077528031,None,
-0.0006213285835139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.078681213,None,
-0.0006280426860544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.079832455,None,
-0.0006220024897168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.083926667,None,
-0.0006218028138048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.085078031,None,
-0.0006216780163598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.086231849,None,
-0.0006205298798659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.087385152,None,
-0.0006202054065089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.088538940,None,
-0.0006221272871618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.089691425,None,
-0.0006264452787585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.090850698,None,
-0.0006269943875165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.092008758,None,
-0.0006239243703697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.093159425,None,
-0.0006213036240249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.094308092,None,
-0.0006245733170837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.098399667,None,
-0.0006210540291349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.100268092,None,
-0.0006232005451887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.101427667,None,
-0.0006220773681838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.102583637,None,
-0.0006205049203769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.103736940,None,
-0.000619531500306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.104889516,None,
-0.0006222271251178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.106041789,None,
-0.0006256465751106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.107198546,None,
-0.0006265201572255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.108348243,None,
-0.0006243986006607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.109498001,None,
-0.0006286916327684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.113588667,None,
-0.0006255217776656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.114739728,None,
-0.0006227263148978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.115889637,None,
-0.0006230757477438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.117040667,None,
-0.0006224517605188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.118193273,None,
-0.0006220274492058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.119346546,None,
-0.0006207545152669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.120498849,None,
-0.0006201305280419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.121684789,None,
-0.0006225515984748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.122836910,None,
-0.0006258712105116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.123987364,None,
-0.0006202802849759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.128076667,None,
-0.0006283671594114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.129922183,None,
-0.0006273438203625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.131083243,None,
-0.0006236747754797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.132250061,None,
-0.0006206047583329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.133402880,None,
-0.0006232255046777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.134553789,None,
-0.0006212786645359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.135709728,None,
-0.0006220274492058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.136860061,None,
-0.000619880933152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.138019395,None,
-0.0006217528948268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.139169425,None,
-0.0006241989247487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.143264667,None,
-0.0006200806090639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.144420728,None,
-0.0006225515984748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.145568516,None,
-0.0006275684557635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.146725031,None,
-0.0006262955218246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.147874970,None,
-0.0006229259908098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.149025061,None,
-0.0006216031378928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.150184940,None,
-0.0006234501400787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.151362425,None,
-0.0006219276112498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.152523667,None,
-0.0006220773681838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.153680183,None,
-0.0006260209674456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.157775667,None,
-0.0006249477094186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.159597455,None,
-0.0006209292316899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.160755758,None,
-0.0006220274492058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.161919637,None,
-0.0006281425240104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.163073607,None,
-0.0006270942254725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.164229789,None,
-0.0006231256667218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.165381880,None,
-0.0006211039481129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.166535758,None,
-0.0006234750995677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.167685940,None,
-0.0006235998970127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.168839273,None,
-0.0006225810481854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.172934667,None,
-0.0006259755376622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.174088698,None,
-0.0006264497678097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.175239304,None,
-0.0006239288601835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.176390577,None,
-0.0006201849379664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.177542880,None,
-0.0006203596543366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.178695546,None,
-0.0006283716478812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.179846728,None,
-0.0006261252945509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.180997970,None,
-0.0006226808861112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.182156395,None,
-0.0006219321016678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.183309637,None,
-0.0006207839655212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.187404667,None,
-0.0006221816964822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.189318880,None,
-0.0006257509023292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.190480970,None,
-0.0006267492815871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.191665031,None,
-0.0006249272394414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.192818273,None,
-0.0006218073042605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.193971486,None,
-0.0006211583577429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.195124607,None,
-0.0006273982281047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.196276698,None,
-0.0006255262669962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.197426304,None,
-0.0006236043869247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.198575819,None,
-0.0006217074663347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.202667667,None,
-0.0006199103836705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.203823395,None,
-0.0006199603026334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.204994789,None,
-0.0006230552783329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.206147819,None,
-0.0006263000109211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.207303425,None,
-0.0006289457159545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.208452940,None,
-0.0006246277256641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.209610395,None,
-0.000621832263742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.210765880,None,
-0.0006215077904831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.211924516,None,
-0.000628471485807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.213077364,None,
-0.0006221567370008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.217172667,None,
-0.0006225810481854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.219051243,None,
-0.0006207590060397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.220210304,None,
-0.000618712328561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.221394152,None,
-0.0006220319395935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.222553364,None,
-0.0006240286981093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.223709001,None,
-0.0006269489574387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.224863122,None,
-0.0006251518747745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.226018334,None,
-0.0006218572232234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.227172061,None,
-0.0006195110319674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.228328364,None,
-0.0006238040627763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.232416667,None,
-0.0006217324258162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.233572516,None,
-0.0006241534955166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.234725486,None,
-0.0006224063318153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.235877698,None,
-0.0006203097353737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.237034849,None,
-0.0006178137872289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.238191001,None,
-0.0006221816964822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.239340789,None,
-0.0006254513885518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.240496849,None,
-0.0006267742410686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.241671273,None,
-0.0006251768342559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.242821667,None,
-0.00062869612114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.246912667,None,
-0.0006258257807735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.248086819,None,
-0.0006228056835184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.250763183,None,
-0.0006216575473718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.251943001,None,
-0.0006215077904831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.253099334,None,
-0.0006209087629284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.254254152,None,
-0.0006214578715202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.255408334,None,
-0.0006232050352216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.256563940,None,
-0.0006273233496604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.257715910,None,
-0.0006273732686233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.258866819,None,
-0.0006275979039563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.262956667,None,
-0.0006262001729953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.264105183,None,
-0.000624403090331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.265255819,None,
-0.0006216076284089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.266407395,None,
-0.0006227308050741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.267559486,None,
-0.0006227308050741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.268711607,None,
-0.0006210086008542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.269865364,None,
-0.0006187622475239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.271025880,None,
-0.0006218572232234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.272182728,None,
-0.0006242034144795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.273335304,None,
-0.0006209836413727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.277429667,None,
-0.0006264996867726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.280427001,None,
-0.0006247026041084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.281590304,None,
-0.0006221068180379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.282747304,None,
-0.00062300535937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.283902334,None,
-0.000622281534408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.285056273,None,
-0.0006211583577429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.286213728,None,
-0.0006211833172243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.287364546,None,
-0.0006210585198171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.288521607,None,
-0.0006231051972958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.289673940,None,
-0.0006214081549418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.293768667,None,
-0.0006204846538296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.294925789,None,
-0.0006265498097828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.296080001,None,
-0.0006270989185522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.297229183,None,
-0.0006241786582785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.298381455,None,
-0.0006218324662637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.299534880,None,
-0.0006224065345226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.300695516,None,
-0.0006225063724807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.301852789,None,
-0.0006224814129912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.303006910,None,
-0.0006205844917877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.304160516,None,
-0.0006275981083426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.308250667,None,
-0.0006224814129912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.310069425,None,
-0.0006199605045497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.311232425,None,
-0.0006224314940121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.312390819,None,
-0.0006284966499653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.313542425,None,
-0.0006241786582785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.314695698,None,
-0.000622905724313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.315849849,None,
-0.0006215828713685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.317002243,None,
-0.000622905724313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.318156273,None,
-0.0006222567775855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.319309880,None,
-0.00062357963053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.323403667,None,
-0.000627473310895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.324559516,None,
-0.0006266496477409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.325707152,None,
-0.0006228558053339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.326855152,None,
-0.0006200603425078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.328012577,None,
-0.0006244282531737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.329165486,None,
-0.0006283718525177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.330313970,None,
-0.000626125498461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.331470667,None,
-0.0006232301976767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.332626304,None,
-0.000622905724313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.333777849,None,
-0.0006181135023253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.337873667,None,
-0.0006225812509492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.339781667,None,
-0.0006260007010134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.340941880,None,
-0.0006258259845867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.342099304,None,
-0.0006233549951243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.343252395,None,
-0.0006202350589344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.344406637,None,
-0.0006216327903475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.345558486,None,
-0.0006281971360911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.346717425,None,
-0.0006256512681601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.347869304,None,
-0.0006221818991169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.349020001,None,
-0.0006215079928999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.353110667,None,
-0.0006202100994449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.354267152,None,
-0.0006212084790257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.355420122,None,
-0.0006243034557261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.356569152,None,
-0.0006264998908037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.357722425,None,
-0.0006253517542859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.358875001,None,
-0.0006241786582785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.360025940,None,
-0.0006200603425078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.361175395,None,
-0.0006221569396274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.362331304,None,
-0.0006285216094548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.363486577,None,
-0.0006230055622711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.367578667,None,
-0.0006228058863549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.369425152,None,
-0.0006210836815781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.370584940,None,
-0.000620359856382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.371756637,None,
-0.0006227559673759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.372907728,None,
-0.0006262502959086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.374064455,None,
-0.0006270489995732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.375216334,None,
-0.0006245280911317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.376365546,None,
-0.0006203348968925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.377517031,None,
-0.0006219073447322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.378666698,None,
-0.0006219572637113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.382761667,None,
-0.0006219822232008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.383915152,None,
-0.000622905724313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.385067728,None,
-0.0006220571016693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.386220364,None,
-0.0006204097753611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.387374334,None,
-0.0006206094512772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.388529243,None,
-0.0006243533747051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.389679940,None,
-0.0006263002148876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.390831152,None,
-0.0006258509440763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.391989031,None,
-0.0006246029696003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.393142637,None,
-0.0006264250123352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.397236667,None,
-0.0006224564535016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.399208970,None,
-0.0006230554812501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.400371880,None,
-0.0006224564535016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.401531183,None,
-0.0006217326283056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.402687758,None,
-0.0006214580739209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.403843243,None,
-0.0006193365173117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.405005395,None,
-0.0006230804407396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.406156880,None,
-0.0006257261466287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.407311789,None,
-0.0006272985944684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.408466334,None,
-0.000623805748053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.412558667,None,
-0.000627674468449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.413714395,None,
-0.0006245794921322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.414865486,None,
-0.0006226576116774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.416016516,None,
-0.0006216592322203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.417170910,None,
-0.0006228073685959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.418325607,None,
