Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,37018
Base Time Seconds,1719324137
Base Time Fractional,.229937890
Base Time,06/25/2024 14:02:17.229937890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01701500061097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.954449258,None,
-0.01701305377488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.955552561,None,
-0.01701307873432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.956657500,None,
-0.01701327840981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.957762015,None,
-0.01701337824756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.958865045,None,
-0.01701045799343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.959986318,None,
-0.01701395231461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.961107924,None,
-0.01701622362338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.962213167,None,
-0.01701864468877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.963314197,None,
-0.01701190564078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.967406076,None,
-0.01702094095697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.968510288,None,
-0.01701842005384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.969624591,None,
-0.01701664793381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.970745167,None,
-0.01701385247687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.971856591,None,
-0.01701188068134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.974343773,None,
-0.0170156994752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.975465136,None,
-0.01701063270949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.976569955,None,
-0.0170122550729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.977678167,None,
-0.01701652313662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.978781591,None,
-0.01701252341492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.982881076,None,
-0.01701177463205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.983988197,None,
-0.01701916262304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.985094258,None,
-0.01701754026015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.986198742,None,
-0.01701526895211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.987303409,None,
-0.01701337203551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.988404258,None,
-0.01701030202574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.989507470,None,
-0.01701227382063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.990647803,None,
-0.01701444529095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.991757773,None,
-0.01701199926691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.992859894,None,
-0.01701838888074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.996954076,None,
-0.01701918758247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.998070470,None,
-0.01701422065609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.999174864,None,
-0.01701304756293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.000303136,None,
-0.01702048547278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.001417500,None,
-0.01701898790704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.002522470,None,
-0.01701686635557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.003626530,None,
-0.01701484464182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.004731652,None,
-0.01701312244122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.005831864,None,
-0.01701422065609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.006935530,None,
-0.0170147448041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.011027076,None,
-0.01701606765384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.012140197,None,
-0.01701744042244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.013242561,None,
-0.01702008612191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.014354227,None,
-0.01701681643671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.015456773,None,
-0.01701297268464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.016562561,None,
-0.01701519407382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.017665591,None,
-0.01702011108134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.018766682,None,
-0.01701906278532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.019869318,None,
-0.01701494447953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.021061712,None,
-0.01701444529095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.025154076,None,
-0.01701304756293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.026260045,None,
-0.01701264821206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.027364621,None,
-0.01701506927668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.028468803,None,
-0.01701876327218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.029572197,None,
-0.01701868839389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.030692652,None,
-0.01701828904302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.031800227,None,
-0.01701464496639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.032907924,None,
-0.01701332211665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.034011045,None,
-0.01702185824138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.035116227,None,
-0.01701459504753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.039206076,None,
-0.01701344691379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.040334015,None,
-0.01701322227893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.041450379,None,
-0.0170120741452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.042557561,None,
-0.01701060153888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.043664803,None,
-0.01701424561552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.044770682,None,
-0.01701654188299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.045873652,None,
-0.01701818920531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.046991530,None,
-0.01701806440816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.048098015,None,
-0.01701329715722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.049204197,None,
-0.01701644204528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.053295076,None,
-0.01701471984467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.054407015,None,
-0.01701287284693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.056901136,None,
-0.01701471984467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.058023258,None,
-0.01701392114294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.059151803,None,
-0.01701150007833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.060279924,None,
-0.01701274804978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.061398621,None,
-0.01701681643671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.062515803,None,
-0.01701793961102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.063631773,None,
-0.01701759017901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.064738864,None,
-0.01701953701448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.068834076,None,
-0.01701656684242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.069937500,None,
-0.01701384626466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.071055439,None,
-0.01701299764407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.072159591,None,
-0.01701202422634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.073266106,None,
-0.01701292276578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.074370530,None,
-0.0170137963458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.075474379,None,
-0.017009153892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.076577288,None,
-0.01701209910463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.077677803,None,
-0.01701471984467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.078782288,None,
-0.0170128478875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.082871076,None,
-0.01701172471319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.083979227,None,
-0.01701828904302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.098124652,None,
-0.01701511919554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.099247894,None,
-0.01701117560575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.100364652,None,
-0.01701846375903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.101485136,None,
-0.01701891302875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.102594985,None,
-0.01701484464182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.103718136,None,
-0.01701227382063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.104839227,None,
-0.01701115064632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.105948924,None,
-0.01700939817871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.110046076,None,
-0.01701176932384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.111167773,None,
-0.01701528860239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.112278803,None,
-0.0170185333273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.113401318,None,
-0.01701755990983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.114512985,None,
-0.01701636185755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.115621348,None,
-0.01701141989192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.116725924,None,
-0.01701399071243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.117835288,None,
-0.01701696088369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.118942379,None,
-0.01701583770968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.120051197,None,
-0.01701164452672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.124141076,None,
-0.01701174436441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.125247500,None,
-0.01700897386853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.126352864,None,
-0.0170120688369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.127455197,None,
-0.01701466461683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.128561015,None,
-0.01701648665467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.129663015,None,
-0.01701915731286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.130786106,None,
-0.01701107046001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.133283955,None,
-0.01701294241669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.134405136,None,
-0.01701753495041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.135513561,None,
-0.01701349152398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.139607076,None,
-0.01701291745726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.140724379,None,
-0.01701371615878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.141830439,None,
-0.01701089574405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.142933470,None,
-0.01701054631214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.144037045,None,
-0.01701331680802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.145142621,None,
-0.01701678616773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.146245591,None,
-0.01701805909828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.147362985,None,
-0.01701765974752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.148469924,None,
-0.01701324192976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.149574045,None,
-0.01701598746622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.153668076,None,
-0.01701483933279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.154770076,None,
-0.01701448990088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.155871045,None,
-0.01701419038781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.156974076,None,
-0.01701446494145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.158076682,None,
-0.01701419038781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.159190015,None,
-0.01700967273235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.160323167,None,
-0.01701466461683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.161436591,None,
-0.01701521372412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.162551712,None,
-0.01701678616773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.163660500,None,
-0.01701394079358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.167753076,None,
-0.01701750999098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.168854742,None,
-0.01701636185755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.169959288,None,
-0.01701154468903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.171071167,None,
-0.01701256802535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.172176955,None,
-0.01701341664571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.173280773,None,
-0.0170130672138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.174382742,None,
-0.01701144485134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.175485803,None,
-0.0170087242743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.176589288,None,
-0.01701269282246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.177689742,None,
-0.01701905747517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.181781076,None,
-0.01701254306593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.182885712,None,
-0.01701349152398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.183989530,None,
-0.01701913235344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.185091591,None,
-0.01701666137062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.186193106,None,
-0.01701608730391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.187298652,None,
-0.01701231843113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.188399076,None,
-0.01701034663676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.189502227,None,
-0.0170116195673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.190627167,None,
-0.0170118442021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.191737894,None,
-0.01701608730391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.195832076,None,
-0.0170180840577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.196943924,None,
-0.01701825877366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.198051379,None,
-0.01701346656456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.199156076,None,
-0.01701097062232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.200275591,None,
-0.01701666137062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.201392227,None,
-0.0170161871416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.202500470,None,
-0.01701561307488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.203600742,None,
-0.01701249314708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.204701833,None,
-0.01701216867459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.205804682,None,
-0.01700967273235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.209900076,None,
-0.01701276770073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.211017106,None,
-0.0170173103156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.213530985,None,
-0.01701803413885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.214653864,None,
-0.01701588762853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.215761924,None,
-0.01701072102809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.216868197,None,
-0.01701571291257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.217973894,None,
-0.01701701080254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.219076561,None,
-0.01701638681698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.220183742,None,
-0.01701478941394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.221297318,None,
-0.01701237760476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.225386076,None,
-0.01700813450629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.226490682,None,
-0.0170118784167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.227593136,None,
-0.0170145740322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.228698470,None,
-0.0170181681862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.229801288,None,
-0.01701734452591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.230921106,None,
-0.01701739444472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.232028924,None,
-0.01701170370088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.233133712,None,
-0.01701322622445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.234238530,None,
-0.01702068908589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.235341803,None,
-0.01701127939104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.239434076,None,
-0.01701117955343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.240547864,None,
-0.01701370045311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.241663742,None,
-0.01701025605552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.242766712,None,
-0.01701107971581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.243872591,None,
-0.01701370045311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.244977955,None,
-0.01701597175876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.246081318,None,
-0.0170189918465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.247194409,None,
-0.017018093308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.248300197,None,
-0.01701265215819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.249405045,None,
-0.01701499834205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.253497076,None,
-0.01701387516893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.254601045,None,
-0.0170118784167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.255703864,None,
-0.01701222784834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.256807348,None,
-0.01701190337611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.257910985,None,
-0.01701147906626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.259030530,None,
-0.01700958215165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.260138379,None,
-0.01701207809193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.261252894,None,
-0.01701604663697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.262358227,None,
-0.01701677045965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.263465742,None,
-0.01701212801073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.267562076,None,
-0.01701916656232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.268665530,None,
-0.01701524793608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.269768803,None,
-0.01701395004713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.270882773,None,
-0.01701217792954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.271986106,None,
-0.01701402492534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.273089712,None,
-0.01701307646804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.274192439,None,
-0.01701429947877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.275294591,None,
-0.01701180353849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.276395712,None,
-0.01701212801073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.277498712,None,
-0.017018093308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.281590076,None,
-0.01701287679281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.282697742,None,
-0.01701205313252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.283801076,None,
-0.01701806834859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.284905045,None,
-0.01701891696829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.286008258,None,
-0.01701549753011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.287111076,None,
-0.01701280191461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.288212167,None,
-0.01701252736118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.289318894,None,
-0.0170145740322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.291869288,None,
-0.01700975686747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.292989742,None,
-0.01701946607515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.297079076,None,
-0.0170190168059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.298196136,None,
-0.01701387516893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.299301864,None,
-0.0170127769552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.300415318,None,
-0.01701944111575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.301530985,None,
-0.01701801842979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.302635894,None,
-0.01701667062204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.303738530,None,
-0.01701432443818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.304843773,None,
-0.0170127270364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.305944591,None,
-0.01701372541251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.307047167,None,
-0.01701287679281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.311139076,None,
-0.01701622135279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.312254409,None,
-0.01701664566263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.313367106,None,
-0.01701834290202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.314479561,None,
-0.0170163211904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.315583015,None,
-0.01701222784834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.316681864,None,
-0.01701427451937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.317784136,None,
-0.01701984046619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.318884773,None,
-0.01701612151518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.319986500,None,
-0.01701390012833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.321099197,None,
-0.01701282687401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.325194076,None,
-0.0170109549188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.326298136,None,
-0.01701137922865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.327401439,None,
-0.01701320126505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.328504591,None,
-0.01701687029726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.329607864,None,
-0.01701939119694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.330728500,None,
-0.01701776883576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.331834197,None,
-0.01701180353849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.332938924,None,
-0.01701142914745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.334043167,None,
-0.01701834290202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.335146379,None,
-0.01701232381528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.339243076,None,
-0.01701067649431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.340355803,None,
-0.01701312251635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.341472682,None,
-0.01701187454592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.342577470,None,
-0.01700900421394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.343681348,None,
-0.01701219901823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.344781621,None,
-0.01701544374134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.345884258,None,
-0.01701691634645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.346997561,None,
-0.0170161925236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.348105015,None,
-0.01701397113624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.349206348,None,
-0.01701669171177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.353299076,None,
-0.0170147199185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.354406409,None,
