Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52552
Base Time Seconds,1719394839
Base Time Fractional,.579484163
Base Time,06/26/2024 09:40:39.579484163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002452645851915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.254727575,None,
-0.002449950219641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.255879454,None,
-0.002451073399755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.257032515,None,
-0.002455591079769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.258185424,None,
-0.002454492859213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.259343363,None,
-0.002451223157104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.263438666,None,
-0.002450399491687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.264613303,None,
-0.002451173237987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.267404545,None,
-0.00245479237391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.268568788,None,
-0.002455915554024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.269730091,None,
-0.002454168384958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.270887757,None,
-0.002450149896106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.272043515,None,
-0.002449475988037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.273199121,None,
-0.002454617657003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.274355212,None,
-0.002455491241537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.275508788,None,
-0.002450723965942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.279603666,None,
-0.002451897065172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.280788121,None,
-0.002450973561523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.281950848,None,
-0.002448128171901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.283100060,None,
-0.002451772267381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.284258424,None,
-0.002455391403304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.285410848,None,
-0.002455740837117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.286568545,None,
-0.002452645851915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.287724030,None,
-0.002449226392457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.288874091,None,
-0.002448802079969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.290029757,None,
-0.002451023480639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.294121666,None,
-0.002450973561523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.297284757,None,
-0.002450399491687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.298451424,None,
-0.002447853616762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.299607394,None,
-0.002451223157104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.300792424,None,
-0.002454567737887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.301954333,None,
-0.002455815715792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.303115606,None,
-0.002455091888607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.304274545,None,
-0.002450649087268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.305433454,None,
-0.002449825421851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.306591484,None,
-0.002450948601965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.310683666,None,
-0.002452521054124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.311844363,None,
-0.002451572590917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.312997575,None,
-0.002451847146056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.314154121,None,
-0.002449800462293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.315309575,None,
-0.002448802079969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.316467727,None,
-0.002450948601965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.317625212,None,
-0.002455066929049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.318777424,None,
-0.002455616039327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.319935272,None,
-0.002453519436448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.321118000,None,
-0.002456065311373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.325208666,None,
-0.002452371296776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.327111515,None,
-0.002451547631359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.328269545,None,
-0.002451497712243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.329424303,None,
-0.002450723965942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.330590181,None,
-0.002450050057873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.331751666,None,
-0.002448552484388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.332908060,None,
-0.002451497712243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.334068606,None,
-0.002453419598215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.335221363,None,
-0.002455690918001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.336374484,None,
-0.002451298035778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.340466666,None,
-0.002457587844416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.341625394,None,
-0.002454542778329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.342778030,None,
-0.002451148278429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.343931878,None,
-0.002451522671801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.345084697,None,
-0.0024507489255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.346238666,None,
-0.002450798844616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.347396394,None,
-0.002449500947595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.348548666,None,
-0.00244840272704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.349698969,None,
-0.002450574208593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.350860575,None,
-0.002452166742375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.354954666,None,
-0.002450793967227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.356970181,None,
-0.002456709380139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.358133697,None,
-0.002455286685894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.359287424,None,
-0.00245224162102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.360443878,None,
-0.002450469493101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.361600212,None,
-0.002451343077286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.362755121,None,
-0.002450719088582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.363921788,None,
-0.002450419574004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.365076666,None,
-0.002448073376478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.366229939,None,
-0.002454438061257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.370324666,None,
-0.002452466256953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.371503818,None,
-0.002449895423493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.372658575,None,
-0.002452665933338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.373813181,None,
-0.002457707762065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.374964666,None,
-0.002454612778094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.376121484,None,
-0.002451767389605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.377279757,None,
-0.002450519412197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.378433636,None,
-0.002451642591864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.379587606,None,
-0.002450868845871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.380763666,None,
-0.002452316499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.384856666,None,
-0.002455136928605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.386842091,None,
-0.002452216661471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.388004212,None,
-0.002451093481805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.389159575,None,
-0.002449695747108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.390313000,None,
-0.002456384906013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.391482848,None,
-0.002455236766798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.392639030,None,
-0.002452591054694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.393794666,None,
-0.002449521030271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.394947545,None,
-0.002452491216501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.396101091,None,
-0.002449720706656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.400193666,None,
-0.00245236641876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.401354454,None,
-0.002456235148724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.402506242,None,
-0.002454962211768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.403658848,None,
-0.002453015367012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.404818545,None,
-0.002449745666204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.405971303,None,
-0.002451542753671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.407130484,None,
-0.002456060431887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.408289151,None,
-0.002453814072553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.409475909,None,
-0.002450644209938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.410626939,None,
-0.002450519412197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.414719666,None,
-0.002449446151627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.416723394,None,
-0.002451517794123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.417886000,None,
-0.002457383287939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.419040545,None,
-0.002455985553242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.420192939,None,
-0.002453090245657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.421366757,None,
-0.002449146637049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.422520909,None,
-0.002450569331293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.423676242,None,
-0.002456310027368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.424835666,None,
-0.002455087009509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.425989363,None,
-0.002452341459212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.430080666,None,
-0.002450943724516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.431240394,None,
-0.002449071758404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.432394151,None,
-0.002449645828012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.433549272,None,
-0.002452441297405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.434709091,None,
-0.002456459784657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.435864757,None,
-0.002455536281375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.437016727,None,
-0.002451917146894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.438168666,None,
-0.002449695747108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.439328575,None,
-0.002452616014242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.440485727,None,
-0.00245074404813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.444577666,None,
-0.002452041944634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.446657636,None,
-0.002451392996382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.447819575,None,
-0.002449221515693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.448976969,None,
-0.002449870463945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.450134030,None,
-0.002453464638879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.451306818,None,
-0.002456484744205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.452462424,None,
-0.002454737575835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.453621303,None,
-0.002452216661471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.454781848,None,
-0.002449421192078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.455938000,None,
-0.00245264097379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.460034666,None,
-0.002449296394338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.461211181,None,
-0.002451392996382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.462366333,None,
-0.002451118441353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.463520060,None,
-0.002449496070723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.464680909,None,
-0.002448372891056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.465839545,None,
-0.002451068522256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.466997151,None,
-0.002454038708486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.468152333,None,
-0.00245655962285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.469299909,None,
-0.00245426334442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.470454636,None,
-0.002456923147554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.474551666,None,
-0.002454676788885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.475725303,None,
-0.002451606765371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.478505151,None,
-0.002451506927208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.479668091,None,
-0.002450758140986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.480844333,None,
-0.002451157493638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.482003333,None,
-0.002448461863236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.483155363,None,
-0.002451332210423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.484315515,None,
-0.002455225898782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.485472727,None,
-0.002456648592605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.486628303,None,
-0.002452455389757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.490721666,None,
-0.0024545020721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.491881575,None,
-0.002453977921744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.493036848,None,
-0.002451332210423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.494185000,None,
-0.002452080996646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.495337666,None,
-0.002451307250882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.496490394,None,
-0.002450733181445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.497648515,None,
-0.00244861162048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.498801697,None,
-0.002449060892214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.499960060,None,
-0.002451407089045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.501150091,None,
-0.002450134152467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.505240666,None,
-0.002456623633065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.508358545,None,
-0.002455126060619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.509546272,None,
-0.002451207412719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.510722000,None,
-0.002452330592054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.511883091,None,
-0.002451531886749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.513039363,None,
-0.002451082615016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.514201181,None,
-0.002450633343282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.515360303,None,
-0.002449235608999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.516518878,None,
-0.002451681643994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.517676121,None,
-0.002450184071548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.521770666,None,
-0.002449510163948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.522929666,None,
-0.00245485150567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.524084091,None,
-0.002455275817863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.525240515,None,
-0.00245385312404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.526397636,None,
-0.002450358788333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.527549545,None,
-0.002450957817312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.528704818,None,
-0.002452130915727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.529859424,None,
-0.002450383747874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.531020000,None,
-0.002449035932673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.532177242,None,
-0.002456573713983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.536270666,None,
-0.002452056037105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.538226848,None,
-0.002448411944154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.539383121,None,
-0.002453353933225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.540542424,None,
-0.002457671933777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.541699454,None,
-0.002454227517151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.542856333,None,
-0.002451182453179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.544013575,None,
-0.002450159112007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.545166424,None,
-0.00245155684629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.546321303,None,
-0.002451282291342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.547477515,None,
-0.002453828164499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.551567666,None,
-0.002456024604086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.552725757,None,
-0.002454626869804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.553881939,None,
-0.002451132534097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.555038818,None,
-0.002449634961651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.556191151,None,
-0.002454102719448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.557347757,None,
-0.002455974685005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.558500484,None,
-0.002454227517151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.559652181,None,
-0.002450458626496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.560826878,None,
-0.002449410325784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.561986303,None,
-0.002447837874716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.566079666,None,
-0.002452080996646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.568090606,None,
-0.00245547549419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.569250788,None,
-0.0024545020721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.570408091,None,
-0.002451656684453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.571580394,None,
-0.002449510163948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.572734333,None,
-0.002452305632513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.573889848,None,
-0.002455575332353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.575042848,None,
-0.002455001262915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.576197939,None,
-0.002450658302823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.577352666,None,
-0.0024505834242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.581447666,None,
-0.00244861162048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.582606303,None,
-0.002450733181445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.583769424,None,
-0.002453453771388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.584921788,None,
-0.002456898188013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.586073697,None,
-0.002454002881285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.587228454,None,
-0.002451382129505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.588379909,None,
-0.002449659921192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.589530697,None,
-0.002454427193478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.590681060,None,
-0.002455949725464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.591842484,None,
-0.002451572448007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.595939666,None,
-0.002450499188094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.597981727,None,
-0.002448552344532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.599148000,None,
-0.00244985024024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.600306424,None,
-0.002451921881467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.601468909,None,
-0.002455865487658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.602621545,None,
-0.002454592551483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.603776545,None,
-0.002451198055014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.604940121,None,
-0.002450149754634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.606091091,None,
-0.002451797083803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.607242060,None,
-0.002449900159306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.611334666,None,
-0.002451871962401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.612503121,None,
-0.002451447650343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.613656212,None,
-0.002450698864357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.614813091,None,
-0.002448252830137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.615967303,None,
-0.002449725442576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.617126545,None,
-0.002453893684563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.618288545,None,
-0.002455316377935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.619441878,None,
-0.002455565973264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.620599818,None,
-0.002450299511831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.621758515,None,
-0.002454118320358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.625851666,None,
-0.002451971800533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.627859697,None,
-0.002451747164737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.629015878,None,
-0.002452446031657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.630170060,None,
-0.002451048297817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.631340697,None,
-0.002448003234809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.632496394,None,
-0.002451547488474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.633652091,None,
-0.002452421072124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.634804909,None,
-0.002455715730461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.635956060,None,
-0.002454542632417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.637114636,None,
-0.002457238261965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.641210666,None,
-0.002454168239424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.642370060,None,
-0.002453144898577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.643520030,None,
-0.002450399349963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.644670454,None,
-0.002451048297817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.645824666,None,
-0.002450174714167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.646978545,None,
-0.002449276170984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.648135091,None,
-0.002449026575656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.649293363,None,
-0.002451372771744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.650445515,None,
-0.002452371153058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.651604606,None,
-0.002448901777992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.655695666,None,
-0.002456863868972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.657763363,None,
-0.002454667430081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.658920788,None,
-0.002452321233993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.660073575,None,
-0.002450474228561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.661229394,None,
-0.002452171476796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.662376788,None,
