Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47249
Base Time Seconds,1719395758
Base Time Fractional,.961347678
Base Time,06/26/2024 09:55:58.961347678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01888671502985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.443618318,None,
-0.01889025928527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.444768925,None,
-0.01888556689077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.448863137,None,
-0.01888604112213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.450031955,None,
-0.01888429395397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.451183834,None,
-0.01888319573398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.452337500,None,
-0.01888389460124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.453498773,None,
-0.01888713934212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.454657228,None,
-0.0188893357821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.455806591,None,
-0.01888806284529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.456963925,None,
-0.01888678990849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.458114106,None,
-0.01888314581489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.459307803,None,
-0.01888439379215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.463405137,None,
-0.01888469330669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.464579803,None,
-0.01888586640531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.467087379,None,
-0.01888526737623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.468257652,None,
-0.01888274646216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.469420591,None,
-0.01888629071758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.470571773,None,
-0.01888985993255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.471724622,None,
-0.01888988489209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.472883622,None,
-0.0188875137353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.474041379,None,
-0.01888439379215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.475195712,None,
-0.01888749147975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.479293137,None,
-0.01888579423058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.480447834,None,
-0.01888619358333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.481601349,None,
-0.01888848986162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.482754591,None,
-0.01888497056554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.483904622,None,
-0.01888424673868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.485058531,None,
-0.01888182566265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.486213076,None,
-0.01888599390695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.487366561,None,
-0.01888983767715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.488519803,None,
-0.01889121045221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.489677985,None,
-0.01889038678717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.493770137,None,
-0.01888536991828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.496640531,None,
-0.01888382242639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.497803894,None,
-0.01888689245063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.498973470,None,
-0.01888534495874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.500130712,None,
-0.01888454625324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.501286197,None,
-0.01888324835681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.502446470,None,
-0.01888556959466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.503606591,None,
-0.0188886396189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.504756743,None,
-0.01888961304123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.505906682,None,
-0.01888531999919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.510001137,None,
-0.0188909358972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.511156985,None,
-0.01888921368848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.512309046,None,
-0.01888674269335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.513457258,None,
-0.01888504544418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.514609167,None,
-0.01888656797653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.515771167,None,
-0.01888536991828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.516924137,None,
-0.01888636830015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.518073682,None,
-0.01888367266911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.519262137,None,
-0.01888726684383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.520414622,None,
-0.01888634334061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.524506137,None,
-0.01888339811409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.526194955,None,
-0.01889103573539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.527347925,None,
-0.01888961304123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.528509076,None,
-0.01888719196519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.529669682,None,
-0.01888546975647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.530822046,None,
-0.01888761627749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.531987834,None,
-0.01888791579205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.533141622,None,
-0.0188863932597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.534293137,None,
-0.01888324835681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.535449076,None,
-0.01889068630173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.539541137,None,
-0.01888779099432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.540714349,None,
-0.01888502048463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.541867288,None,
-0.01888541983738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.543019864,None,
-0.01889328209459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.544173106,None,
-0.01888881433573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.545325440,None,
-0.01888656797653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.546474318,None,
-0.01888621854287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.547626955,None,
-0.01888801563024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.548781955,None,
-0.0188855945542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.549941167,None,
-0.01888824026616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.554031137,None,
-0.01889071126128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.555787167,None,
-0.01889066134219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.556949258,None,
-0.01888686749109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.558102652,None,
-0.01888541983738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.559279349,None,
-0.0188898127176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.560433561,None,
-0.01889096085675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.561588409,None,
-0.0188890140121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.562741622,None,
-0.01888514528236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.563892288,None,
-0.01888719196519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.565046682,None,
-0.01888437153642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569138137,None,
-0.01888719196519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570298591,None,
-0.0188882652257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571448349,None,
-0.01889071126128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572598743,None,
-0.01888816538752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573756076,None,
-0.01888359779047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574908106,None,
-0.01888419681959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576066894,None,
-0.018890561504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577222500,None,
-0.01889031190853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578377500,None,
-0.01888726684383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579534561,None,
-0.01888609374514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583628137,None,
-0.01888482080826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585354440,None,
-0.01888449633415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586513773,None,
-0.01888726684383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587667137,None,
-0.01888963800077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588818591,None,
-0.01889061142309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589979409,None,
-0.018888689538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591135106,None,
-0.01888464609143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592285500,None,
-0.01888631838106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593437773,None,
-0.01889150996678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594589864,None,
-0.01888727318606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598685137,None,
-0.01888647448053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599841288,None,
-0.01888457755489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600990197,None,
-0.01888382876845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602139409,None,
-0.01888477723127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603294864,None,
-0.01888757270064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604447864,None,
-0.01889014353407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605601167,None,
-0.01888822164888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606755864,None,
-0.01888602520867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607907106,None,
-0.01888407836393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609061379,None,
-0.01888657431872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613155137,None,
-0.01888612504686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614988561,None,
-0.01888694871194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.616151167,None,
-0.01888639960188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617304137,None,
-0.01888542617952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618457470,None,
-0.01888465243353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619615379,None,
-0.01888702359058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620771834,None,
-0.01888991889814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621925167,None,
-0.01889061776548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623083591,None,
-0.01888759766018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624234197,None,
-0.01889096719915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628325137,None,
-0.0188891201926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629486712,None,
-0.01888457755489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630637500,None,
-0.01888602520867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631788197,None,
-0.01888779733657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632943440,None,
-0.01888565081545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634096561,None,
-0.01888317982021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635251864,None,
-0.01888552601771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636408955,None,
-0.0188867739951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637563228,None,
-0.01889039312955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638712561,None,
-0.01888517658404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642808137,None,
-0.01889194062151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643981561,None,
-0.01888684887375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646558106,None,
-0.01888530138178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647716955,None,
-0.01888649944008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648904167,None,
-0.01888492698856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650061015,None,
-0.01888415324258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651214894,None,
-0.01888245599332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652368925,None,
-0.0188844277976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653518803,None,
-0.018888546123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654675440,None,
-0.01888317982021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658763137,None,
-0.01888590041093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659923228,None,
-0.01889204045971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661076409,None,
-0.01889066768457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662227258,None,
-0.01888667415691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663379288,None,
-0.01888565081545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664532409,None,
-0.0188856258559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665690470,None,
-0.0188873480647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666842834,None,
-0.01888502682675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667993197,None,
-0.01888372893026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669150864,None,
-0.01888976914085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.673244137,None,
-0.01888457755489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.676127318,None,
-0.01889039312955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.677291046,None,
-0.01888784725566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.678444288,None,
-0.01888784725566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.679601622,None,
-0.0188856258559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.680753652,None,
-0.01888582553228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.681909228,None,
-0.01888844628481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.683065440,None,
-0.01888629976369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.684215076,None,
-0.01888452763579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.685370046,None,
-0.01889159118784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.689463137,None,
-0.01888946962627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.690629288,None,
-0.01888472731218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.691783015,None,
-0.01888320477976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.692936409,None,
-0.01888914515215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.694092349,None,
-0.01888877075893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.695244955,None,
-0.01888774741747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.696395955,None,
-0.01888582553228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.697547228,None,
-0.01888714838832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.698719379,None,
-0.01888752278154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.699886379,None,
-0.0188874479029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.703976137,None,
-0.01889169102603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.705726743,None,
-0.01888894547577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.706892531,None,
-0.01888777237702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.708045015,None,
-0.01888298014383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.709212925,None,
-0.01888951954537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.710373379,None,
-0.01889036817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.711528470,None,
-0.01888889555667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.712683985,None,
-0.0188861999255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.713835773,None,
-0.01888769749837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.714988137,None,
-0.01888263581931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.719081137,None,
-0.01888535640998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.720236137,None,
-0.0188885761916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.721390318,None,
-0.01889222028552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.722541076,None,
-0.01888954961395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.723694288,None,
-0.01888625495369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.724848985,None,
-0.01888318492936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.726011531,None,
-0.01888957457349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.727164531,None,
-0.01889089742951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.728326106,None,
-0.01888742805242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.729485106,None,
-0.01888593047957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.733577137,None,
-0.01888500697632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.735335440,None,
-0.01888508185496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.736490076,None,
-0.01888897554436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.737644955,None,
-0.01889072271267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.738796228,None,
-0.01889112206543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.739967167,None,
-0.0188866293469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.741123591,None,
-0.0188846825022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.742275652,None,
-0.01888715349739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.743430197,None,
-0.01889217036642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.744582834,None,
-0.0188870536592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.748675137,None,
-0.01888603031776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.749833349,None,
-0.01888593047957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.750983106,None,
-0.01888433306854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.752132743,None,
-0.01888588056048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.753283864,None,
-0.01888685398283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.754437591,None,
-0.01889037327901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.755598773,None,
-0.01888862611069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.756754773,None,
-0.01888665430645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.757906076,None,
-0.01888453274492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.759062531,None,
-0.01888840147476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.763158137,None,
-0.01888665430645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.764903622,None,
-0.01888588056048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.766069137,None,
-0.01888548120772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.767222167,None,
-0.01888543128862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.768373803,None,
-0.01888413339216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.769533228,None,
-0.01888573080319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.770691076,None,
-0.01889049807675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.771845167,None,
-0.01889104718679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.773001743,None,
-0.0188881019602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.774156773,None,
-0.01888907538254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.778244137,None,
-0.01888897554436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.779398834,None,
-0.01888635479188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.780548470,None,
-0.01888560600545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.781699712,None,
-0.01888590552002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.782853743,None,
-0.01888585560093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.784009106,None,
-0.01888443290673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.785171288,None,
-0.01888338460573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.786321803,None,
-0.01888580568183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.787479622,None,
-0.01888927505892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.788630834,None,
-0.01888286045524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.792718137,None,
-0.01889052303629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.794463015,None,
-0.01888850131295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.795620925,None,
-0.01888712853785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.796774531,None,
-0.01888595543912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.797925925,None,
-0.01888697878056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.799084106,None,
-0.01888505689541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.800241834,None,
-0.01888523161224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.801395046,None,
-0.01888363420121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.802548015,None,
-0.01888423323035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.803705258,None,
-0.01888665430645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.807799137,None,
-0.01888428314944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.808956773,None,
-0.01888974929033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.810114743,None,
-0.01889244492145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.811268561,None,
-0.01888907538254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.812419864,None,
-0.01888632983233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.813569894,None,
-0.01888523161224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.814722015,None,
-0.01888642967052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.815878318,None,
-0.01888640471097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.817030440,None,
-0.01888578072229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.818178106,None,
-0.01889152141819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.822273137,None,
-0.01888925009938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.824141318,None,
-0.01888403355397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.825298591,None,
-0.01888677910418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.826453652,None,
-0.01889324362696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.827641288,None,
-0.01888977424987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.828797137,None,
-0.01888702869966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.829972955,None,
-0.01888505689541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.831129137,None,
-0.01888695382101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.832286470,None,
-0.01888727829513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.833438318,None,
-0.01888683844448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.837531137,None,
-0.01889215482985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.838679591,None,
-0.01888970879339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.839848197,None,
-0.01888818626049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.841003622,None,
-0.01888506631602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.842155985,None,
-0.01888646405115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.843310015,None,
-0.01889063229695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.844462622,None,
-0.01888891008761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.845617894,None,
-0.01888653892981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.846765470,None,
