Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2839
Base Time Seconds,1718893504
Base Time Fractional,.063178799
Base Time,06/20/2024 14:25:04.063178799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.05524642816429,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,29.933946181,None,
-0.05523565623468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,29.950823606,None,
-0.05522800970714,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,29.969695712,None,
-0.05519822628767,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,29.986545409,None,
-0.05524275166114,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.021971985,None,
-0.05528477461636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.038856651,None,
-0.0552573513472,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.055700682,None,
-0.05522717257261,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.072583985,None,
-0.05525721057681,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.089468682,None,
-0.05523958133235,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.124890985,None,
-0.05521984801988,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.141739318,None,
-0.05527846990015,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.158623469,None,
-0.05525459434422,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.175469379,None,
-0.05522830772104,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.192346772,None,
-0.05526334307393,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.227772985,None,
-0.05533766983754,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.244650954,None,
-0.05530146339485,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.261496318,None,
-0.05525627310594,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.278374682,None,
-0.05527541937595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.295439318,None,
-0.05524093512414,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.330865985,None,
-0.05520977245441,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.347708075,None,
-0.05519187514719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.364599409,None,
-0.05524084227559,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.381453318,None,
-0.0552384117401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.398287772,None,
-0.05511671264443,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.433713985,None,
-0.05521141514295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.450545469,None,
-0.05527181610238,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.467402560,None,
-0.05524252389088,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.484286530,None,
-0.0552191065948,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.501131651,None,
-0.05524677245959,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.536556985,None,
-0.05525818683771,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.553401924,None,
-0.05520413402166,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.570291257,None,
-0.05515154581618,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.587143954,None,
-0.05525572036162,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.604030500,None,
-0.05519438492673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.639454985,None,
-0.05521246942295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.656333772,None,
-0.0552295056294,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.673166833,None,
-0.05527979358759,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.690048075,None,
-0.05524311392827,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.706892560,None,
-0.055194444829,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.742891712,None,
-0.05525867953391,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.759732288,None,
-0.0552288601824,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.776612379,None,
-0.05523547638846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.793448227,None,
-0.05521689620093,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.810330894,None,
-0.05532412276718,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.845758985,None,
-0.05522802005302,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.862639954,None,
-0.05523370627629,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.879481166,None,
-0.05523742171477,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.896360863,None,
-0.05529763697716,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.913202106,None,
-0.05520031824687,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.949156197,None,
-0.05520827626384,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.966007469,None,
-0.05526098876653,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.982894379,None,
-0.05528500808046,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,30.999743621,None,
-0.05522070448793,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.016576651,None,
-0.05523971597183,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.052004985,None,
-0.05527618896831,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.070744136,None,
-0.05523915289046,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.087588227,None,
-0.05520232497302,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.104469409,None,
-0.05524928386239,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.121312288,None,
-0.05521068882789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.156739985,None,
-0.05519911570874,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.173623500,None,
-0.05521524439575,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.190511318,None,
-0.05530240370054,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.207357288,None,
-0.05529436631306,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.224245500,None,
-0.05521622695893,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.259673985,None,
-0.05525257116554,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.276517954,None,
-0.05525054047848,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.293400348,None,
-0.05520461190819,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.310279530,None,
-0.05514551082806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.327136803,None,
-0.05519967745845,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.362561985,None,
-0.05517978241602,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.379437560,None,
-0.05515045126803,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.397366803,None,
-0.05514516638999,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.414214591,None,
-0.05524926156495,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.431098197,None,
-0.05514714466256,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.466521985,None,
-0.05512342486,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.483365682,None,
-0.05526028957342,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.500238136,None,
-0.05547523240706,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.517146803,None,
-0.05548237725068,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.533991439,None,
-0.0554915093522,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.569420985,None,
-0.05547536868473,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.586306439,None,
-0.05547029196709,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.603151136,None,
-0.05540223100448,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.620035409,None,
-0.05540508385023,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.636917560,None,
-0.05544204954292,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.672344985,None,
-0.05539102029408,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.689182439,None,
-0.0553855841628,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.706061682,None,
-0.05545642309333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.723515015,None,
-0.05545108130813,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.740363742,None,
-0.05536597814884,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.775786985,None,
-0.05537542174218,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.792619045,None,
-0.05540791123752,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.809463985,None,
-0.05542840979535,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.826346954,None,
-0.05542708895023,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.843399833,None,
-0.05543772909147,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.878823985,None,
-0.05542244352895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.895661863,None,
-0.05543282309531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.912541924,None,
-0.05540154811856,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.929384591,None,
-0.05544153438337,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.946266136,None,
-0.05544547745049,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.981691985,None,
-0.0553168912312,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,31.998511833,None,
-0.05514153481469,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.015361894,None,
-0.0551835742299,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.032241166,None,
-0.05516752790852,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.049080651,None,
-0.05512701011347,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.084504985,None,
-0.05519273338295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.101352803,None,
-0.0552262442085,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.118184106,None,
-0.05521015296211,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.135032197,None,
-0.05518764917806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.151909591,None,
-0.05517180353096,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.187334985,None,
-0.05516297992707,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.204216288,None,
-0.05509886952612,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.221063015,None,
-0.05515791069775,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.237946106,None,
-0.0552148672705,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.254789348,None,
-0.05517532278913,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.290215985,None,
-0.05514047314791,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.307073075,None,
-0.05521933148693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.323910803,None,
-0.05523702661651,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.340758379,None,
-0.05520633569016,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.357642985,None,
-0.05519245933008,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.393067985,None,
-0.05523823364719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.409942621,None,
-0.05523999477383,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.426793621,None,
-0.05518177576081,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.443676075,None,
-0.05520695567862,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.460515591,None,
-0.05521089125755,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.495941985,None,
-0.05516160517005,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.512814833,None,
-0.05520053565319,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.529694863,None,
-0.05521022035216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.546560439,None,
-0.05520969321221,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.563462985,None,
-0.05513850086578,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.598884985,None,
-0.05515873285636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.615736409,None,
-0.05518965740155,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.632616682,None,
-0.05516902256823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.649497106,None,
-0.05513708267961,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.666339954,None,
-0.05525683479856,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.701767985,None,
-0.05527794435735,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.718641318,None,
-0.05527709224761,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.736637379,None,
-0.05525914702605,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.753482288,None,
-0.05528101434852,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.770361833,None,
-0.05532365278197,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.805784985,None,
-0.05525764497672,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.822630075,None,
-0.05527108554781,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.839510197,None,
-0.05529629691431,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.856698530,None,
-0.05530530921034,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.873547560,None,
-0.05527705492421,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.908976985,None,
-0.05534206386722,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.925821318,None,
-0.05532134816327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.942676288,None,
-0.05530145012535,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.959559803,None,
-0.05525503484823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,32.976410379,None,
-0.05535125437363,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.011831985,None,
-0.05529359993233,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.028677772,None,
-0.0552592115343,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.045555833,None,
-0.05530019367515,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.062400106,None,
-0.05535773729725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.079274288,None,
-0.055249378576,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.114697985,None,
-0.05528467599104,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.131583621,None,
-0.05533331214497,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.148428318,None,
-0.0553185147857,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.165314591,None,
-0.05532680526044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.182158591,None,
-0.05527309538389,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.217587985,None,
-0.05530029550902,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.234442257,None,
-0.05530534077806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.251266075,None,
-0.0552519019593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.268114894,None,
-0.05529344568397,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.284995439,None,
-0.05528939179757,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.320424985,None,
-0.05528553708623,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.337746106,None,
-0.05526117183622,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.354595075,None,
-0.05531225799317,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.371471409,None,
-0.05530611801007,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.388309894,None,
-0.05519495286727,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.423734985,None,
-0.05522716381763,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.440614136,None,
-0.055259374768,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.457513560,None,
-0.05523960402242,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.474364591,None,
-0.05521945589251,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.491241894,None,
-0.05526539943922,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.526670985,None,
-0.05526900705368,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.543555772,None,
-0.05521396435153,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.560393712,None,
-0.05519822952167,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.577272833,None,
-0.05527145406158,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.594113045,None,
-0.05524313675903,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.629535985,None,
-0.05520054773968,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.646424318,None,
-0.05521402874647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.663316651,None,
-0.05521615827232,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.680166894,None,
-0.0552650669816,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.697070712,None,
-0.05519319441399,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.732500985,None,
-0.05526857845652,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.749346197,None,
-0.05530137945544,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.766227379,None,
-0.05525364930717,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.783114288,None,
-0.05521341143838,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.799959500,None,
-0.05529955842568,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.835384985,None,
-0.05523801031563,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.852271469,None,
-0.055210973415,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.870136166,None,
-0.05525400123315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.886987045,None,
-0.05528051249114,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.903871439,None,
-0.05524225738831,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.939297985,None,
-0.05519071146388,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.956133591,None,
-0.05527228640855,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.973001591,None,
-0.05530847038955,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,33.989878106,None,
-0.05526871922691,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.006717924,None,
-0.05525143292227,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.042144985,None,
-0.05529339897225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.059020318,None,
-0.05525250966601,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.075907318,None,
-0.05526599816518,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.092754318,None,
-0.05528213883844,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.109640379,None,
-0.05533027182964,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.145066985,None,
-0.05528342524021,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.161916530,None,
-0.05527783186346,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.178794500,None,
-0.05533361887034,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.197391772,None,
-0.05531661410649,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.214240560,None,
-0.05526742833246,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.249663985,None,
-0.05535547572005,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.266544409,None,
-0.05531711429065,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.283372985,None,
-0.05531487244728,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.300234439,None,
-0.05522449635798,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.317144985,None,
-0.05529754421103,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.352574985,None,
-0.05532282148176,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.369416469,None,
-0.05527514824067,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.386297409,None,
-0.05528525375775,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.403183348,None,
-0.05533594757204,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.420027530,None,
-0.05525122625935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.455450985,None,
-0.05522691491313,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.472329227,None,
-0.0552858632636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.491176136,None,
-0.05532111726148,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.508023045,None,
-0.05532885963304,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.524856712,None,
-0.05528349754948,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.560282985,None,
-0.05528055185294,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.577149257,None,
-0.05517361423323,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.593980469,None,
-0.05510965652733,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.612491621,None,
-0.05516213694893,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.629340136,None,
-0.05519606562236,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.664763985,None,
-0.05514204121849,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.681646894,None,
-0.05518359695467,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.698487197,None,
-0.05528193559651,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.715367015,None,
-0.05527249199593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.732251015,None,
-0.0551697774897,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.767677985,None,
-0.05518928617741,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.784522772,None,
-0.05522882769812,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.801405651,None,
-0.05522353982092,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.818532227,None,
-0.05519666464554,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.835378379,None,
-0.05527230480119,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.870805985,None,
-0.05527664622175,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.887685166,None,
-0.05520563951047,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.904526621,None,
-0.05514556347484,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.921391136,None,
-0.05520804758369,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.938273863,None,
-0.05527128047153,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.973702985,None,
-0.05526564965356,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,34.990544045,None,
-0.05526610341362,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.007443075,None,
-0.05528384648048,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.024354106,None,
-0.05532139175642,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.041250863,None,
-0.05522750834955,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.076670985,None,
-0.05530634728902,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.093551651,None,
-0.05525565794676,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.110392985,None,
-0.05525443294434,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.127274106,None,
-0.05521046913494,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.145915379,None,
-0.0552590169693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.181340985,None,
-0.05531739627175,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.198184257,None,
-0.055252292934,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.215064591,None,
-0.05527616251053,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.231906924,None,
-0.05531903609773,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.248755257,None,
-0.05521656269833,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.284179985,None,
-0.05525302823496,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.301061257,None,
-0.0553392052085,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.317906439,None,
-0.05533450287647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.334788560,None,
-0.05528414748964,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.351823591,None,
-0.05537418878273,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.387248985,None,
-0.05532858213051,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.404098379,None,
-0.05531262115003,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.420975288,None,
-0.05526811370588,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.437819924,None,
-0.05531897079886,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.454696924,None,
-0.05531145904449,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.490120985,None,
-0.05524702658202,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,35.507006257,None,
