Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,29195
Base Time Seconds,1719323791
Base Time Fractional,.723442056
Base Time,06/25/2024 13:56:31.723442056
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005175823357314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.542028501,None,
-0.0005166089196359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.543181016,None,
-0.0005155606253791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.544334895,None,
-0.0005220500660162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.548426834,None,
-0.0005170831479901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.549599774,None,
-0.000524246492078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.552523804,None,
-0.0005225242943704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.553685925,None,
-0.0005173327418608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.554841168,None,
-0.0005175573763444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.555993259,None,
-0.0005189051832459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.557185956,None,
-0.0005185807112141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.558343804,None,
-0.0005179317671504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.559502622,None,
-0.0005153110315084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.560652986,None,
-0.0005216257564361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.564746834,None,
-0.0005186056706011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.565906319,None,
-0.0005154108690567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.567066531,None,
-0.0005197538024061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.568222865,None,
-0.0005242215326909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.569374501,None,
-0.0005217505533714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.570525289,None,
-0.0005176322545056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.571680774,None,
-0.0005182312797951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.572830289,None,
-0.0005196040460838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.573978804,None,
-0.0005176572138926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.575136865,None,
-0.0005204027464699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.579224834,None,
-0.0005195291679226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.582446259,None,
-0.0005167087571841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.583611259,None,
-0.0005186805487623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.584762774,None,
-0.0005239968982073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.585918774,None,
-0.000521201446856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.587073440,None,
-0.0005186056706011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.588234077,None,
-0.0005186056706011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.589387774,None,
-0.0005195291679226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.590553016,None,
-0.0005178818483762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.591705077,None,
-0.0005197787617932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.595794834,None,
-0.0005225742131446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.596952380,None,
-0.0005211764874689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.598106349,None,
-0.0005194792491484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.599256986,None,
-0.0005166338790229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.600410531,None,
-0.0005183810361175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.601562501,None,
-0.0005237473043367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.602714289,None,
-0.0005217255939843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.603869440,None,
-0.0005179816859245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.605024713,None,
-0.000517782010828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.606175198,None,
-0.0005146121686706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.610266834,None,
-0.0005207022591146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.612422198,None,
-0.0005243712890133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.613583865,None,
-0.0005217755127585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.614737046,None,
-0.0005187554269235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.615888562,None,
-0.000517033229216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.617050895,None,
-0.0005204776246311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.618210531,None,
-0.000523497710466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.619381895,None,
-0.0005217006345973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.620538562,None,
-0.0005180066453115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.621691137,None,
-0.000517407620022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.625784834,None,
-0.0005153359908955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.626937895,None,
-0.0005177320920538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.628100440,None,
-0.0005198037211803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.629253562,None,
-0.0005232231572083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.630408895,None,
-0.0005217255939843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.631562168,None,
-0.0005178818483762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.632715865,None,
-0.0005160847725075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.633865289,None,
-0.0005207771372758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.635017228,None,
-0.0005235975480143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.636171501,None,
-0.0005188275010223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.640265834,None,
-0.0005180787200746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.642380562,None,
-0.0005149338400939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.643535471,None,
-0.000517604492141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.644687319,None,
-0.0005188025416574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.645838531,None,
-0.0005225963651262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.647000319,None,
-0.0005235198616285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.648158592,None,
-0.0005183782324537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.649313774,None,
-0.0005172051423022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.650465804,None,
-0.0005197010787948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.651615743,None,
-0.0005170054673827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.655710834,None,
-0.0005193516476858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.656877531,None,
-0.0005189772572119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.658035652,None,
-0.0005166310769089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.659194349,None,
-0.0005149338400939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.660347501,None,
-0.0005180288013447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.661502107,None,
-0.0005206994533918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.662653774,None,
-0.0005234449835337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.663806501,None,
-0.0005214232749747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.664958198,None,
-0.0005181535981693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.666122531,None,
-0.0005221970152874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.670212834,None,
-0.0005170553861126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.672362319,None,
-0.0005184531105485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.673515834,None,
-0.0005188774197522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.674696046,None,
-0.000518278394994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.675849531,None,
-0.0005155079054872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.677005440,None,
-0.0005178041670604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.678162986,None,
-0.0005191769321313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.679314986,None,
-0.0005234699428986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.680470652,None,
-0.0005225714057613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.681623501,None,
-0.0005242187238464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.685715834,None,
-0.0005217976654486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.686878016,None,
-0.0005188524603873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.688033562,None,
-0.0005173798578566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.689184410,None,
-0.0005188774197522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.690335410,None,
-0.0005176544108708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.691487168,None,
-0.0005172301016671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.692639349,None,
-0.0005168557111932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.693788834,None,
-0.0005171552235723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.694938804,None,
-0.0005209989657709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.696086986,None,
-0.0005165312394491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.700177834,None,
-0.0005242936019412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.702402774,None,
-0.0005222968527471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.703565198,None,
-0.0005184281511835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.704719774,None,
-0.0005175046546813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.705874986,None,
-0.000518278394994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.707031380,None,
-0.0005188774197522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.708191956,None,
-0.0005174796953163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.709351986,None,
-0.0005151085556484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.710505652,None,
-0.0005178790451552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.711663652,None,
-0.0005205996159321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.715752834,None,
-0.0005160819708805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.716912137,None,
-0.0005180787200746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.718070865,None,
-0.0005242686425762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.719223683,None,
-0.0005210988032306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.720380168,None,
-0.0005189023791171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.721536471,None,
-0.0005176294515059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.722695228,None,
-0.0005184780699134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.723850198,None,
-0.0005181785575343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.725005986,None,
-0.0005171801829372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.726157077,None,
-0.0005225464463963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.730249834,None,
-0.0005220722184627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.731408895,None,
-0.0005168307518283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.734298925,None,
-0.0005232952273441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.735460652,None,
-0.0005217477467187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.736628683,None,
-0.0005195762819701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.737788531,None,
-0.0005167558737335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.738944531,None,
-0.0005188275010223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.740098592,None,
-0.0005188774197522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.741257683,None,
-0.0005177292889656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.742416107,None,
-0.0005222469340172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.746509834,None,
-0.0005230955524247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.747669743,None,
-0.0005212236000553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.748821471,None,
-0.0005160570115155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.749974380,None,
-0.0005163315645297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.751127592,None,
-0.0005235947397232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.752308016,None,
-0.0005221720559224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.753469016,None,
-0.000518602866738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.754621804,None,
-0.0005167558737335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.755779410,None,
-0.0005194015664156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.756935046,None,
-0.0005155506012879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.761031834,None,
-0.00052221474912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.764260198,None,
-0.0005203927161922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.765419137,None,
-0.0005166238535605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.766580895,None,
-0.0005165988942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.767751865,None,
-0.0005244860504411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.768905834,None,
-0.0005218902775027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.770062834,None,
-0.0005199184884438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.771217501,None,
-0.0005170232032433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.772368652,None,
-0.000519519138761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.773521925,None,
-0.0005157752354845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.777615834,None,
-0.0005185207645539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.778773895,None,
-0.0005223145865407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.779928925,None,
-0.0005221897897648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.781080198,None,
-0.0005203427974818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.782234107,None,
-0.0005168984064675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.783389016,None,
-0.0005173726342158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.784541198,None,
-0.0005227139362236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.785691471,None,
-0.0005217654807269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.786864956,None,
-0.0005193693826299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.788019713,None,
-0.0005187204393953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.792113834,None,
-0.0005163243412984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.794192895,None,
-0.0005185457239091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.795359228,None,
-0.0005218902775027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.796513259,None,
-0.0005232131233271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.797680168,None,
-0.0005203927161922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.798832410,None,
-0.0005175723090572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.799988501,None,
-0.0005176971058331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.801139743,None,
-0.000524610847217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.802292319,None,
-0.0005223894646063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.803447259,None,
-0.0005201930413507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.807539834,None,
-0.0005187953174609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.808702804,None,
-0.0005169982438882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.809859259,None,
-0.0005159000322604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.811007410,None,
-0.0005176471871228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.812155804,None,
-0.0005224393833166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.813308168,None,
-0.0005231382452615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.814460956,None,
-0.0005210915781371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.815611622,None,
-0.0005165988942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.816772562,None,
-0.000518395967778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.817931289,None,
-0.0005172478374399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.822023834,None,
-0.0005185706832643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.824170410,None,
-0.0005166987316261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.825335198,None,
-0.000516548975495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.826488683,None,
-0.0005153259670914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.827646865,None,
-0.0005184209271332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.828795016,None,
-0.0005221149116993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.829950834,None,
-0.0005216906026613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.831101956,None,
-0.0005216157245958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.832254016,None,
-0.0005176471871228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.833404289,None,
-0.0005208170252301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.837493834,None,
-0.0005181214148711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.838656016,None,
-0.000518395967778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.839806198,None,
-0.0005199684071542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.840963683,None,
-0.0005191697077885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.842115380,None,
-0.0005167736096916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.843268774,None,
-0.0005169982438882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.844421471,None,
-0.0005205424723232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.845571471,None,
-0.0005221897897648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.846729925,None,
-0.0005234127981685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.847887198,None,
-0.0005222397084752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.851978834,None,
-0.0005208170252301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.854178956,None,
-0.00051797165874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.855347228,None,
-0.0005182711710022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.856499198,None,
-0.0005190449110126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.857655895,None,
-0.000518395967778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.858813228,None,
-0.0005164491380743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.859970471,None,
-0.000516548975495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.861122046,None,
-0.0005192196264989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.862272683,None,
-0.0005225142613821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.863424471,None,
-0.0005165988942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.867520834,None,
-0.0005238620665617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.868678986,None,
-0.0005239619039824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.869828774,None,
-0.0005195440981162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.870983107,None,
-0.0005182711710022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.872139137,None,
-0.0005189450735919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.873292895,None,
-0.0005188951548816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.874455592,None,
-0.000518246211647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.875611683,None,
-0.0005159499509708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.876772471,None,
-0.0005173227155055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.877928956,None,
-0.0005217652118022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.882021834,None,
-0.0005169979703332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.884144107,None,
-0.0005232128558085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.885300865,None,
-0.0005227885463584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.886453501,None,
-0.0005197185426898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.887612622,None,
-0.0005180213048894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.888769016,None,
-0.0005180213048894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.889921895,None,
-0.0005180961830276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.891074198,None,
-0.0005166235796419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.892223895,None,
-0.0005171726859891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.893374440,None,
-0.000523362612085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.897466834,None,
-0.0005215655367668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.898622834,None,
-0.0005175470766804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.899775865,None,
-0.000517821629854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.900926410,None,
-0.0005240115559499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.902077804,None,
-0.000522588871323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.903240743,None,
-0.0005187201675131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.904394046,None,
-0.0005174971579216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.905552774,None,
-0.0005182209799247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.906700137,None,
-0.0005188449644102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.907859592,None,
-0.0005188449644102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.911953834,None,
-0.0005229882213937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.914181652,None,
-0.0005209415522814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.915339804,None,
-0.0005173723610245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.916504501,None,
-0.0005168981328155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.917660743,None,
-0.0005234874089821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.918815471,None,
-0.0005225139931847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.919993259,None,
-0.0005195937457928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.921150592,None,
-0.0005177217923363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.922303531,None,
-0.0005194190301368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.923456228,None,
-0.0005171227672303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.927550834,None,
-0.0005179713861305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.928708259,None,
-0.0005228384651172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.929853592,None,
-0.0005237370027763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.931007834,None,
-0.0005208167553843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.932160774,None,
-0.0005173224422656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.933314956,None,
-0.0005183956955806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.934468137,None,
-0.0005238118809145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.935625349,None,
-0.0005222643993906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.936799319,None,
-0.0005194439895162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.937958501,None,
-0.0005179713861305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.942051834,None,
-0.0005164738233654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.943224319,None,
-0.0005208666741431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.946102925,None,
