Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25598
Base Time Seconds,1719323636
Base Time Fractional,.633220071
Base Time,06/25/2024 13:53:56.633220071
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005467675327107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.215961591,None,
-0.00546869866809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.217126258,None,
-0.005472841951096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.221219682,None,
-0.005474713916309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.222373803,None,
-0.005473266263211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.223523985,None,
-0.005466926541021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.224673622,None,
-0.005471394297997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.225827228,None,
-0.005474763835381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.226995622,None,
-0.005473690575326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.228152319,None,
-0.005469197858813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.229305682,None,
-0.005468798506235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.230457228,None,
-0.005467375812672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.231608985,None,
-0.00546785004386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.235700682,None,
-0.005472792032023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.237884803,None,
-0.005472567396198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.239044137,None,
-0.005471394297997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.240198440,None,
-0.005467375812672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.241353228,None,
-0.005471094783563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.242504379,None,
-0.005474988471207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.243659712,None,
-0.005472467558053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.244812682,None,
-0.005469297696958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.245964288,None,
-0.005467026379166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.247119925,None,
-0.005464056194361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.251210682,None,
-0.005468249396439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.252377076,None,
-0.005471219581244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.253530228,None,
-0.005473241303674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.254680985,None,
-0.005472792032023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.255846803,None,
-0.005470795269129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.257025470,None,
-0.005467450691281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.258182319,None,
-0.005473615696717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.259334288,None,
-0.005472592355734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.260490682,None,
-0.00547144421707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.261642319,None,
-0.005468124598758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.265737682,None,
-0.005464056194361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.267904197,None,
-0.005467226055455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.269058955,None,
-0.005470196240261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.270211561,None,
-0.005471718771968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.271363228,None,
-0.005474189766049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.272516319,None,
-0.005470545673767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.273669622,None,
-0.005466926541021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.274821228,None,
-0.005472442598517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.275976016,None,
-0.005473740494398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.277136197,None,
-0.005468249396439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.281233682,None,
-0.005468449072728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.282387197,None,
-0.005468024760613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.283536319,None,
-0.005465903200038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.284687228,None,
-0.005469647130465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.285840046,None,
-0.005471943407793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.287015046,None,
-0.005474713916309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.288187349,None,
-0.005471943407793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.289340046,None,
-0.005469522332784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.290493834,None,
-0.005466502228906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.291642925,None,
-0.005469567854663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.295739682,None,
-0.005465898801087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.297927834,None,
-0.00546679734482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.299090137,None,
-0.005467845645842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.300245046,None,
-0.005465699124702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.301400319,None,
-0.005469492976019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.302555288,None,
-0.005470865751166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.303708046,None,
-0.005472662838632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.304858955,None,
-0.005472587959988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.306017258,None,
-0.005469842409693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.307176258,None,
-0.005472637879084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.311267682,None,
-0.005468769149123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.312420349,None,
-0.005467621009909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.313568864,None,
-0.005467645969457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.314719470,None,
-0.005468070281775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.315869743,None,
-0.005467521171716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.317048319,None,
-0.005464825540517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.318204409,None,
-0.00546826995816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.319353016,None,
-0.005472538040892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.320503985,None,
-0.005473561382365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.321656925,None,
-0.005472213566766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.325747682,None,
-0.005473486503721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.328030712,None,
-0.00546934321873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.329194925,None,
-0.005469018744604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.330349409,None,
-0.005468195079516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.331503925,None,
-0.00546934321873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.332658864,None,
-0.005467171738042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.333814561,None,
-0.005464850500065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.334974955,None,
-0.005469542895115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.336127288,None,
-0.005471265103937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.337285894,None,
-0.00546719669759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.341376682,None,
-0.005470366560204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.342567016,None,
-0.00547510887435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.343723016,None,
-0.005473062191403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.344875894,None,
-0.005471364942129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.346029106,None,
-0.005468369796353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.347190016,None,
-0.005466822304368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.348343137,None,
-0.005468694270479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.349495682,None,
-0.005466672547079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.350644137,None,
-0.005466248234761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.351797864,None,
-0.005472712757729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.355890682,None,
-0.005469567854663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.357077197,None,
-0.005475732863053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.359941622,None,
-0.00547296235321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.361104016,None,
-0.005471539658966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.362257137,None,
-0.005468319877256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.363409167,None,
-0.005468719230027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.364562258,None,
-0.005467271576235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.365714803,None,
-0.005467421333523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.366871803,None,
-0.005464001875429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.368030682,None,
-0.005472787636373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.372118682,None,
-0.005472013890381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.373268894,None,
-0.005469393137826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.374420743,None,
-0.00546934321873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.375568985,None,
-0.005475757822601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.376717561,None,
-0.00547376105875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.377881379,None,
-0.005469642733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.379038076,None,
-0.00546826995816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.380189379,None,
-0.005467246616687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.381339409,None,
-0.005467745807649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.382497076,None,
-0.005471439820774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.386590682,None,
-0.005474285209261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.389936682,None,
-0.00546759605036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.391099228,None,
-0.005469867369241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.392252955,None,
-0.005476905961816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.393405349,None,
-0.005472787636373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.394560864,None,
-0.005470890710715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.395718652,None,
-0.005468369796353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.396871440,None,
-0.005468145160419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.398032228,None,
-0.005468594432286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.399186258,None,
-0.005469992166982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.403276682,None,
-0.005473062191403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.404430440,None,
-0.005473436584625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.405581319,None,
-0.005473286827336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.406731470,None,
-0.005468469634545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.407887288,None,
-0.005470666074781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.409040379,None,
-0.005476781164075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.410196379,None,
-0.005473261867788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.411346531,None,
-0.005469542895115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.412496591,None,
-0.005467096859398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.413644470,None,
-0.005465343685509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.417738682,None,
-0.005471259100358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.419966985,None,
-0.005473455541315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.421123834,None,
-0.005473006269301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.422277955,None,
-0.005471433817253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.423431773,None,
-0.005467864600698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.424586228,None,
-0.005469362174078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.425741288,None,
-0.005476026375617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.426896440,None,
-0.005474603680906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.428057258,None,
-0.005469337214521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.429211834,None,
-0.005468962821176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.433303682,None,
-0.005465867836192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.434453591,None,
-0.005469187457183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.435610652,None,
-0.005470709990119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.436762561,None,
-0.00547335570309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.437916652,None,
-0.005473804975104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.439073288,None,
-0.005472207563499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.440229440,None,
-0.00546846363005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.441383046,None,
-0.005471508695922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.442535803,None,
-0.005474354085343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.443691925,None,
-0.005470335596774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.447782682,None,
-0.005466991016227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.449993803,None,
-0.005464844494383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.451162834,None,
-0.005469137538071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.452313622,None,
-0.005469811446092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.453466228,None,
-0.005472532037731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.454618016,None,
-0.005474553761793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.455797773,None,
-0.00547213268483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.456953409,None,
-0.005467290530903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.458113016,None,
-0.005473156026639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.459267682,None,
-0.005467789722029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.463362682,None,
-0.005467939479367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.464515955,None,
-0.005468039317592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.465670652,None,
-0.005466841258889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.466825258,None,
-0.005464395222369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.467984773,None,
-0.005467315490459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.469136652,None,
-0.005470809828345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.470288409,None,
-0.005473455541315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.471439319,None,
-0.005472656835513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.472591531,None,
-0.005469636729197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.473744712,None,
-0.005471433817253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.477834682,None,
-0.005469861365204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.480001955,None,
-0.005469112578514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.481159591,None,
-0.005466666541995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.482310803,None,
-0.005468014358036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.483464258,None,
-0.005464644817932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.484619349,None,
-0.005468039317592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.485772288,None,
-0.005471309019471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.486923167,None,
-0.005473330743533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.488079379,None,
-0.005471933008379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.489232803,None,
-0.005474503842681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.493324682,None,
-0.005473305783977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.494489319,None,
-0.005470285677662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.495642016,None,
-0.005467814681585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.496792319,None,
-0.005468513549163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.497946319,None,
-0.005468788104282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.499101228,None,
-0.005467415328684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.500253622,None,
-0.005464944332608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.501405470,None,
-0.005469137538071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.502558349,None,
-0.005471633493703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.503708167,None,
-0.00546696605667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.507802682,None,
-0.005476151173398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.509995652,None,
-0.005473205945752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.511157167,None,
-0.005469911284317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.512314258,None,
-0.005468438670494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.513463834,None,
-0.005466416946431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.514617016,None,
-0.005466816299332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.515770500,None,
-0.005468039317592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.516923591,None,
-0.005464644817932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.518079500,None,
-0.005467639964691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.519228894,None,
-0.005472731714182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.523323682,None,
-0.005466342067762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.524477349,None,
-0.00546941209319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.525631349,None,
-0.005475402386708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.526792834,None,
-0.005470410475443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.527959985,None,
-0.005469337214521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.529115712,None,
-0.005468313872712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.530265894,None,
-0.005466891178001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.531419834,None,
-0.00546696605667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.532584228,None,
-0.00546696605667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.533735379,None,
-0.00547234995017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.537830682,None,
-0.005472250111937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.540045622,None,
-0.005465760626783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.541208167,None,
-0.005469230005385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.542364258,None,
-0.005475045582464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.543552591,None,
-0.005472399869286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.544707500,None,
-0.005468830652452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.545871834,None,
-0.005468156744379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.547053561,None,
-0.005467532755421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.548215500,None,
-0.00546885561201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.549369531,None,
-0.005471401486955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.553459682,None,
-0.005473023858243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.554616712,None,
-0.005473572968526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.555789591,None,
-0.005470303266391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.556943894,None,
-0.005467283159839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.558109894,None,
-0.005471925637679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.559264955,None,
-0.005474471512624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.560420925,None,
-0.005470702619323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.561571016,None,
-0.005469754156109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.562719379,None,
-0.005466409575299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.563870894,None,
-0.005464912001802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.567964682,None,
-0.005468880571569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.569137834,None,
-0.005471850759004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.572009894,None,
-0.00547307377736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.573173955,None,
-0.005467507795863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.574329470,None,
-0.005467657553213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.575481682,None,
-0.005475519814072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.576636712,None,
-0.00547379760455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.577808137,None,
-0.005468955450244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.578964167,None,
-0.005467083483372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.580113197,None,
-0.005465535990759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.584207682,None,
-0.00546653437309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.585363288,None,
-0.005468581056869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.586518985,None,
-0.005472624505311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.587671591,None,
-0.005472774262661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.588824682,None,
-0.005472225152378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.589974834,None,
-0.005465885424575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.591127894,None,
-0.00546725820028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.592279258,None,
-0.005475994045679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.593443622,None,
-0.005471151891372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.594599228,None,
-0.005466634211323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.598686682,None,
-0.005466634211323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.602008167,None,
-0.005468456259078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.603174652,None,
-0.0054736478472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.604326046,None,
-0.005472948979569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.605478288,None,
-0.005473148656035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.606628834,None,
-0.005467807310563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.607785531,None,
-0.005468805692894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.608938349,None,
-0.005474995663348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.610101622,None,
-0.00547307377736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.611257016,None,
-0.005467358038514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.615348682,None,
-0.005468106825262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.616500470,None,
-0.005463389468747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.617654864,None,
-0.005468331461286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.618803379,None,
-0.005469853994342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.619954106,None,
-0.005471676042096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.621104561,None,
-0.005473373292059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.622257985,None,
-0.005472374909728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.623407409,None,
-0.00546813178482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.624560106,None,
