Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40517
Base Time Seconds,1719323987
Base Time Fractional,.007535708
Base Time,06/25/2024 13:59:47.007535708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01785681238735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.404765227,None,
-0.01785676246835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.405917288,None,
-0.01785261919091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.407073106,None,
-0.01785573912874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.408226318,None,
-0.01785693718486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.409381197,None,
-0.01786282762748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.410534621,None,
-0.01786337673654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.411685924,None,
-0.01786070606976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.412845742,None,
-0.01786172940937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.416934773,None,
-0.01785768596994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.419903349,None,
-0.01785556441222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.421063076,None,
-0.01785691222536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.422217591,None,
-0.01785506522217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.423375712,None,
-0.01785593880476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.424545682,None,
-0.01785933329712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.425701530,None,
-0.01786167949036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.426855318,None,
-0.0178611054218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.428018409,None,
-0.0178601320012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.429176409,None,
-0.01786100558379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.433267773,None,
-0.01785733653691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.434426955,None,
-0.01785681238735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.435578530,None,
-0.01785751125342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.436731864,None,
-0.0178563631163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.437883955,None,
-0.01785793556497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.439036924,None,
-0.0178544661941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.440187621,None,
-0.01785668758984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.441341197,None,
-0.01785978256816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.442492106,None,
-0.01786242827544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.443647773,None,
-0.01785507937845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.447742773,None,
-0.01786341584582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.449487197,None,
-0.01786017111301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.450645318,None,
-0.01785787484056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.451798682,None,
-0.01785715101555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.452956136,None,
-0.01785627743364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.454114288,None,
-0.01785832411126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.455270561,None,
-0.01785735069141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.456425530,None,
-0.01785318245773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.457576409,None,
-0.01785779996211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.458724349,None,
-0.01785919769317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.462816773,None,
-0.01785615263622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.463992258,None,
-0.01785947224748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.465145652,None,
-0.01786174356045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.466296106,None,
-0.0178598965587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.467450470,None,
-0.01785645215002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.468601894,None,
-0.01785525409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.469763349,None,
-0.01785507937845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.470918106,None,
-0.01785725085348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.472070712,None,
-0.01785385636377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.473230136,None,
-0.01786067030268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.477320773,None,
-0.01786221779063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.479136197,None,
-0.01785772508366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.480297045,None,
-0.01785717597503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.481474894,None,
-0.01786466381998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.482627712,None,
-0.01786206803373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.483797409,None,
-0.01785897305782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.484956258,None,
-0.01785645215002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.486111409,None,
-0.01785468002672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.487262530,None,
-0.01785545377069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.488421167,None,
-0.01786034582939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.492515773,None,
-0.01786169364149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.493668955,None,
-0.01786296657513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.494821652,None,
-0.01786201811477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.495974652,None,
-0.01785680158279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.497127955,None,
-0.01785869850351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.498282076,None,
-0.01786366544066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.499432864,None,
-0.01786069526216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.500586409,None,
-0.01785807451643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.501736652,None,
-0.01785635231209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.502895106,None,
-0.0178539562017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.506986773,None,
-0.0178576751647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.508760197,None,
-0.01786074518113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.509923773,None,
-0.01786144404665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.511075652,None,
-0.01786259218288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.512232045,None,
-0.01785610271726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.513390258,None,
-0.0178542557155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.514545045,None,
-0.01786413967084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.515695045,None,
-0.01786126933027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.516846439,None,
-0.01785745052935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.517999894,None,
-0.017857225894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.522090773,None,
-0.01785435555343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.523247530,None,
-0.01785418083705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.524396864,None,
-0.01785765020521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.525543985,None,
-0.01786101973544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.526694773,None,
-0.01786179347942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.527848833,None,
-0.01786146900614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.529006864,None,
-0.01785797467849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.530164924,None,
-0.01785680158279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.531317561,None,
-0.0178647886174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.532468530,None,
-0.01785635231209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.536561773,None,
-0.01785712605607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.538360106,None,
-0.01785697629917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.539518136,None,
-0.01785532897328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.540674076,None,
-0.01785799963798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.541824349,None,
-0.01786171860097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.542979864,None,
-0.01786279185874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.544136955,None,
-0.017863890076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.545291803,None,
-0.01785954712593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.546446712,None,
-0.01785794971901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.547598591,None,
-0.01785799963798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.551686773,None,
-0.01785710109658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.552846076,None,
-0.01785705117762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.554009530,None,
-0.01785829915177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.555164439,None,
-0.01785792475953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.556316621,None,
-0.01785378148532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.557470894,None,
-0.01785839898971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.558622985,None,
-0.01786082005957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.559775470,None,
-0.01786471373895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.560926591,None,
-0.01786254226391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.562076106,None,
-0.01786375875398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.566167773,None,
-0.01785944076572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.568025803,None,
-0.01785562196686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.569222864,None,
-0.01785429911497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.570380197,None,
-0.01785689489982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.571532167,None,
-0.01785934092785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.572709439,None,
-0.01785504789906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.573868379,None,
-0.01785617107519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.575026258,None,
-0.01786138760436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.576183197,None,
-0.01786161223959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.577341561,None,
-0.01785774352179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.581434773,None,
-0.01786418306497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.582591500,None,
-0.01786031434716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.583774439,None,
-0.01785749392709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.584925682,None,
-0.0178573192108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.586084379,None,
-0.01785599635891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.587239924,None,
-0.01785771856232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.588396773,None,
-0.01785662034565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.589550136,None,
-0.01785322585777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.590703591,None,
-0.0178564955483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.591856197,None,
-0.01786106313125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.595947773,None,
-0.01785574676421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.597732136,None,
-0.01786328452406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.598891955,None,
-0.01786161223959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.600047106,None,
-0.01785749392709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.601203288,None,
-0.01785557204792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.602356045,None,
-0.01785597139944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.603532167,None,
-0.017856745143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.604684955,None,
-0.01785721937292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.605838712,None,
-0.01785272666838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.606990894,None,
-0.01786256069944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.611083773,None,
-0.0178622611858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.612234136,None,
-0.01785836750853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.613391500,None,
-0.01785522261535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.614543500,None,
-0.01786515648428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.615698136,None,
-0.0178625107805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.616851227,None,
-0.01785984011724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.618006318,None,
-0.0178564955483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.619184015,None,
-0.01785799311648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.620333985,None,
-0.01785652050777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.621484167,None,
-0.01785796815701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.625576773,None,
-0.01786096329338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.626754379,None,
-0.01786103817178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.629356076,None,
-0.01785682002141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.630522379,None,
-0.01786001483353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.631679258,None,
-0.01786373379451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.632830530,None,
-0.01786091337444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.633997015,None,
-0.01785809295436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.635155652,None,
-0.01785637075095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.636314227,None,
-0.01785569684527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.637469530,None,
-0.01785537237216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.641559773,None,
-0.01786113800966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.642742833,None,
-0.01786261061838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.643903439,None,
-0.01786188679375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.645057591,None,
-0.01786156232065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.646211803,None,
-0.01785694481876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.647366530,None,
-0.01786208646951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.648520530,None,
-0.01786300996989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.649674803,None,
-0.01786058890133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.650828197,None,
-0.01785849230588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.651979591,None,
-0.01785652050777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.656072773,None,
-0.01785929100891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.658952712,None,
-0.017861687118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.660112591,None,
-0.01786228614527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.661268500,None,
-0.01786258565891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.662423924,None,
-0.01785801807595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.663592106,None,
-0.0178587169411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.664747379,None,
-0.01786622974148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.665898803,None,
-0.01786131272595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.667050015,None,
-0.01785929100891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.668206742,None,
-0.0178559214805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.672300773,None,
-0.01785414935815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.673460682,None,
-0.01785597139944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.674611621,None,
-0.01785849230588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.675763288,None,
-0.01786103817178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.676915136,None,
-0.01786378371345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.678070015,None,
-0.01786243590209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.679222258,None,
-0.01785714449451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.680380530,None,
-0.01785961548201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.681543258,None,
-0.01786538111951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.682721591,None,
-0.0178563007757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.686810773,None,
-0.01785675004619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.688585106,None,
-0.01785532735628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.689740197,None,
-0.01785417922056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.690893318,None,
-0.01785819769558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.692044227,None,
-0.01786134258908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.693200227,None,
-0.01786318959002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.694356955,None,
-0.01786328942791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.695509288,None,
-0.01785665020831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.696663530,None,
-0.01785550207259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.697816591,None,
-0.01785807289822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.701910773,None,
-0.017855576951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.703096470,None,
-0.01785520255892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.704250894,None,
-0.01785655037042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.705408742,None,
-0.01785472832895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.706570409,None,
-0.01785490304525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.707730167,None,
-0.01785712443828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.708882045,None,
-0.01786079348069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.710032045,None,
-0.01786211633271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.711182076,None,
-0.01786226608955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.712338197,None,
-0.0178615921838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.716429773,None,
-0.01785834745241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.718277955,None,
-0.01785607614045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.719439500,None,
-0.01785335555798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.720596773,None,
-0.01785525247786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.721748742,None,
-0.01785462849106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.722904591,None,
-0.01785188294912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.724067470,None,
-0.01785660028936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.725217349,None,
-0.01786151730538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.726371288,None,
-0.01786034421019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.727523258,None,
-0.01785994485863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.731613773,None,
-0.01786353902263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.732776470,None,
-0.0178622161706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.733933712,None,
-0.01785757370878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.735087803,None,
-0.01785560191047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.736242167,None,
-0.01785555199153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.737393955,None,
-0.01785637565411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.738551379,None,
-0.01785500288314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.739706439,None,
-0.01785368003112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.740861803,None,
-0.01785714939775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.742009106,None,
-0.01785944566919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.746098773,None,
-0.01785794810086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.747904803,None,
-0.01786456236099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.749061530,None,
-0.01786209137324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.750215894,None,
-0.01785879672291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.751372015,None,
-0.01785707451933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.752539833,None,
-0.01785605118097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.753713167,None,
-0.01785620093781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.754870561,None,
-0.017856475492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.756020985,None,
-0.01785230726015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.757172227,None,
-0.01786348910368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.761260773,None,
-0.0178631147116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.762408349,None,
-0.01785732411405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.763563349,None,
-0.01785687484356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.764715985,None,
-0.01786655911876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.765867621,None,
-0.0178626654411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.767018106,None,
-0.01785924599341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.768172076,None,
-0.0178558515052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.769326773,None,
-0.01785550207259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.770479136,None,
-0.0178551276805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.771629894,None,
-0.01785742395194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.775723773,None,
-0.01786216625166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.777592833,None,
-0.01786179185958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.778756288,None,
-0.01785744891142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.779908652,None,
-0.01785784826297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.781061500,None,
-0.01786436268521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.782224530,None,
-0.01786099315647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.783385167,None,
-0.01785784826297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.784541682,None,
-0.01785707451933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.785694652,None,
-0.01785502784261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.786850439,None,
-0.01785477824789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.790947773,None,
-0.017858272574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.792104500,None,
-0.01785986998022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.793257803,None,
-0.01786129267013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.794408227,None,
-0.01786241584638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.795564015,None,
-0.01785807289822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.796719106,None,
-0.01785709947881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.797871924,None,
-0.01786436268521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.799024379,None,
-0.01786064372386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.800176530,None,
-0.01785744891142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.801327349,None,
-0.01785574322722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.805421773,None,
-0.01785389622554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.806598106,None,
-0.01785831405389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.809194349,None,
