Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35971
Base Time Seconds,1719323854
Base Time Fractional,.095163860
Base Time,06/25/2024 13:57:34.095163860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004981654472176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.704447788,None,
-0.004981978946591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.705614364,None,
-0.004982278461436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.706772818,None,
-0.004976787355951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.707927939,None,
-0.004978359808886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.709081000,None,
-0.004978886149118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.713173061,None,
-0.004978561674561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.714328848,None,
-0.004977288735912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.715523242,None,
-0.004976215473914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.716675333,None,
-0.004976689705959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.717828515,None,
-0.004974692939451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.718982545,None,
-0.004978162321259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.720135303,None,
-0.004982530247995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.721288606,None,
-0.004984352297434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.722440333,None,
-0.004982530247995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.723591667,None,
-0.004982380490507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.727683061,None,
-0.004978961027862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.729553454,None,
-0.004977138978424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.730714091,None,
-0.004977388574237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.731873848,None,
-0.004977713048795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.733027727,None,
-0.004978411917073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.734181727,None,
-0.004974443343638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.735338303,None,
-0.004978112402096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.736496515,None,
-0.004981581783904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.737650636,None,
-0.004982330571345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.738805273,None,
-0.004980358764418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.742896061,None,
-0.004985500438176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.744054364,None,
-0.004982655045902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.745213606,None,
-0.0049789111087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.746365636,None,
-0.004977713048795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.747522545,None,
-0.004976490029309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.748676576,None,
-0.004977288735912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.749831091,None,
-0.004977762967957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.750981515,None,
-0.004975092292753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.752131909,None,
-0.004978037523352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.753284909,None,
-0.004979859572791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.757378061,None,
-0.004977862806283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.759298727,None,
-0.004985175963619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.760455667,None,
-0.004981706581811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.761611303,None,
-0.004979060866188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.762765424,None,
-0.00497726377633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.763922212,None,
-0.00497706409968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.765106636,None,
-0.004976964261354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.766264576,None,
-0.004978861189537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.767418000,None,
-0.004974343505312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.768569788,None,
-0.004983303995017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.772662061,None,
-0.004980882915626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.773811454,None,
-0.004976090676007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.774964303,None,
-0.004978386957491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.776122697,None,
-0.004985001246549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.777276970,None,
-0.004981981137206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.778429939,None,
-0.004978936068281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.779581939,None,
-0.004977738008376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.780737848,None,
-0.004977288735912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.781890788,None,
-0.004978661512886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.783041333,None,
-0.004979784694047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.787135061,None,
-0.004980907875208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.788314485,None,
-0.004980009330279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.790927818,None,
-0.004977163938005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.792093788,None,
-0.004982854722553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.793249091,None,
-0.004982655045902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.794410000,None,
-0.004981382107253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.795583030,None,
-0.004978936068281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.796739636,None,
-0.004978112402096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.797894788,None,
-0.00497688938261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.799048030,None,
-0.004977138978424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.803140061,None,
-0.004982130894694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.804293667,None,
-0.004982555207577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.805477576,None,
-0.004982904641716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.806631697,None,
-0.004979759734465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.807783757,None,
-0.004976939301773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.808939424,None,
-0.004985001246549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.810091121,None,
-0.004981606743485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.811242879,None,
-0.004980882915626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.812396121,None,
-0.004978386957491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.813549151,None,
-0.004977787927539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.817647061,None,
-0.004978212240422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.820627454,None,
-0.004981931218043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.821784788,None,
-0.004982480328833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.822941333,None,
-0.004980109168604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.824096848,None,
-0.004975741241868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.825257909,None,
-0.004981307228509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.826428212,None,
-0.004983503671668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.827582606,None,
-0.004980907875208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.828735273,None,
-0.00497911078535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.829890515,None,
-0.004978064411406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.833989061,None,
-0.004975418694759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.835152182,None,
-0.004977265704493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.836309364,None,
-0.004980460532143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.837462727,None,
-0.004982507218606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.838618151,None,
-0.004982656976152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.839772121,None,
-0.004979911421141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.840924848,None,
-0.004975593411896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.842085151,None,
-0.004983181127563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.843235818,None,
-0.004983181127563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.844385515,None,
-0.004976841391446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.848476061,None,
-0.004976491957172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.850282848,None,
-0.004975044300893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.851439636,None,
-0.004976716593491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.852593000,None,
-0.004979986299914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.853750000,None,
-0.004981708511693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.854903697,None,
-0.004983156167972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.856067757,None,
-0.00498088484519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.857223212,None,
-0.00497594284617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.858380030,None,
-0.00497866344159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.859531939,None,
-0.00497866344159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.863627061,None,
-0.0049766916339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.864781030,None,
-0.004977066027765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.865948757,None,
-0.004977590179177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.867102848,None,
-0.00497519405844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.868255879,None,
-0.004976891310628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.869412394,None,
-0.004980061178687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.870563212,None,
-0.004982057945968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.871718818,None,
-0.004982332501469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.872873757,None,
-0.004980510451325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.874031091,None,
-0.004982956491244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.878126061,None,
-0.004977365542858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.879945515,None,
-0.004977315623675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.881101667,None,
-0.004976417078399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.882262788,None,
-0.004977590179177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.883417636,None,
-0.004976566835945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.884572000,None,
-0.004975543492714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.885744394,None,
-0.004978638481999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.886900242,None,
-0.004980834926008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.888056091,None,
-0.004982407380242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.889209061,None,
-0.004983430723473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.893299061,None,
-0.004983805117338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.894463394,None,
-0.004978863118318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.895621545,None,
-0.004977540259995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.896774454,None,
-0.004976616755127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.897923909,None,
-0.004976417078399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.899082909,None,
-0.004976666674309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.900239000,None,
-0.004974669907028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.901390273,None,
-0.004975743169442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.902541454,None,
-0.004978488724453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.903692667,None,
-0.004979137673819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.907786061,None,
-0.004978813199136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.909626061,None,
-0.004984179511204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.910785757,None,
-0.00498163363292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.911938515,None,
-0.004977565219586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.913093364,None,
-0.004977290664084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.914246970,None,
-0.004977440421631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.915434545,None,
-0.004976042684534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.916592151,None,
-0.004975343815986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.917749545,None,
-0.004975418694759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.918904515,None,
-0.004982931531653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.922999061,None,
-0.004979786623186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.924151606,None,
-0.004976042684534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.925309757,None,
-0.004981159400691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.926465091,None,
-0.004983031370017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.927619576,None,
-0.004980335734188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.928772000,None,
-0.004977939613451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.929927939,None,
-0.004977240744902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.931079818,None,
-0.004977540259995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.932234818,None,
-0.004977814815496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.933386667,None,
-0.004979711744413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.937474061,None,
-0.004981084521918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.939292394,None,
-0.00498285665288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.940453970,None,
-0.00497644203799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.941604576,None,
-0.004977565219586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.942756485,None,
-0.004984279349568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.943910667,None,
-0.004982182743923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.945084212,None,
-0.004979237512183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.946239485,None,
-0.004977290664084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.947396061,None,
-0.004976541876354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.948550545,None,
-0.004977493282946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.952645061,None,
-0.004979914365842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.953796545,None,
-0.004983533510375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.954950788,None,
-0.004981486821742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.956106454,None,
-0.004980787952453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.957261000,None,
-0.004976719534805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.958415454,None,
-0.004979714688902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.959569545,None,
-0.004984007743107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.960725242,None,
-0.004982260569884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.961874606,None,
-0.004980912750541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.963026788,None,
-0.004976444979013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.967122061,None,
-0.004975845948193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.969000030,None,
-0.004978816142673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.970160364,None,
-0.00498348359114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.971315727,None,
-0.004983408712288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.972469576,None,
-0.004981836256387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.973624030,None,
-0.004977044009832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.974777030,None,
-0.004977019050214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.975943697,None,
-0.004985380522069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.977095212,None,
-0.004982909519939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.978251970,None,
-0.004976894252127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.982343061,None,
-0.004978017434913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.983518212,None,
-0.004976844332892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.984672545,None,
-0.004977218727154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.985826364,None,
-0.004978666384968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.986980970,None,
-0.004982485206441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.988140303,None,
-0.004982060892944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.989296333,None,
-0.004982110812179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.990448757,None,
-0.004976245302073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.991600727,None,
-0.004978666384968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.992751727,None,
-0.004977867677209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.996848061,None,
-0.004977892636826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.998005151,None,
-0.004977643040651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000644333,None,
-0.004973075430653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.001803939,None,
-0.004977518242564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.002969909,None,
-0.004980438517809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.004122667,None,
-0.004983009358408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.005288121,None,
-0.004982535125676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.006443727,None,
-0.004980812912071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.007599364,None,
-0.004976195382838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.008752939,None,
-0.004978891021525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.012843061,None,
-0.004977593121416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.014000424,None,
-0.004977967515678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.015157151,None,
-0.004977343525242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.016313697,None,
-0.004976894252127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.017466788,None,
-0.004975047240434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.018619000,None,
-0.004977917596444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.019776424,None,
-0.004980338679339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.020928182,None,
-0.004982060892944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.022086545,None,
-0.004982485206441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.023236242,None,
-0.004984057662342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.027327061,None,
-0.004978591506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.030295394,None,
-0.004978341909941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.031460333,None,
-0.00497627026169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.032619212,None,
-0.004978441748411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.033774454,None,
-0.004974922442347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.034931697,None,
-0.004977143848302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.036097727,None,
-0.004980338679339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.037255030,None,
-0.004983333833436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.038413515,None,
-0.004983857985403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.039564212,None,
-0.004985605158626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.043654061,None,
-0.004982485206441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.044811909,None,
-0.004980188921634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.045969636,None,
-0.004977992475296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.047123000,None,
-0.004977368484859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.048274545,None,
-0.004977068969449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.049428061,None,
-0.00497676945404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.050583667,None,
-0.004973474784533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.051735303,None,
-0.004976544817482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.052892273,None,
-0.004979539971579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.054041394,None,
-0.004977518242564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.058138061,None,
-0.004983608389228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.059927970,None,
-0.004982959439174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.061085182,None,
-0.004979365254257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.062239000,None,
-0.004977093929067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.063394242,None,
-0.004977343525242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.064547454,None,
-0.00497617042322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.065719121,None,
-0.004976969130979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.066874788,None,
-0.004974697805789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.068027242,None,
-0.004976195382838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.069185000,None,
-0.004982238753446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.073279061,None,
-0.004979018961265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.074434454,None,
-0.004976373240559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.075593242,None,
-0.004983736331204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.076746212,None,
-0.004983237138618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.077891454,None,
-0.004980192063843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.079045364,None,
-0.00497707211018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.080202576,None,
-0.004977221867956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.081354061,None,
-0.004976747634999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.082511364,None,
-0.004977371625731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.083662576,None,
-0.004980167104213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.087754061,None,
-0.00498243843048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.089584757,None,
-0.004979967427179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.090746121,None,
-0.004975774209456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.091906121,None,
-0.004980416700506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.093061545,None,
-0.004983661452316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.094221727,None,
-0.004981340206791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.095389848,None,
-0.004977696100912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.096553909,None,
-0.004976522998335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.097705515,None,
-0.004976298361671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.098858636,None,
-0.004977721060542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.102949061,None,
-0.004980391740877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.104101667,None,
-0.004982039076411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.105260000,None,
-0.004982413470851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.106417515,None,
-0.004979792709774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.107573394,None,
-0.004976173563525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.108729364,None,
