Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44173
Base Time Seconds,1719395406
Base Time Fractional,.578193375
Base Time,06/26/2024 09:50:06.578193375
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01280784687255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.345246742,None,
-0.01280672369997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.346400317,None,
-0.01280163198428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.347553469,None,
-0.01280312954772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.348712711,None,
-0.01279978498937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.352805408,None,
-0.01279963523303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.353982984,None,
-0.01280580020252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.356676105,None,
-0.01280679857814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.357838287,None,
-0.01280342906041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.358999075,None,
-0.012800783365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.360154530,None,
-0.01280382841066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.361307621,None,
-0.01280672369997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.362489681,None,
-0.01280535093349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.363648621,None,
-0.01280138239037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.364800590,None,
-0.01280123263403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.368891408,None,
-0.01279916100461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.370044287,None,
-0.01280145726855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.371195439,None,
-0.01280507638019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.372363136,None,
-0.01280759727864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.373517014,None,
-0.01280437751725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.374672924,None,
-0.0128026553193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.375832772,None,
-0.01280085824317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.376984984,None,
-0.01280634930911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.378138893,None,
-0.01280767215681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.379286651,None,
-0.01280170686245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.383378408,None,
-0.01279941059851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.386372711,None,
-0.01280063360866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.387531378,None,
-0.01280285499442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.388687227,None,
-0.012807172969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.389841893,None,
-0.01280527605531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.391000014,None,
-0.0128018566188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.392164227,None,
-0.01280208125331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.393323045,None,
-0.01280305466955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.394474681,None,
-0.01280679857814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.395625772,None,
-0.0128026553193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.399719408,None,
-0.01280095808073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.400875378,None,
-0.01280168190306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.402049499,None,
-0.01279886149192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.403203924,None,
-0.0128029049132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.404356530,None,
-0.01280390328883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.405510196,None,
-0.01280602483703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.406662317,None,
-0.01280502646141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.407814227,None,
-0.01280332922284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.408962136,None,
-0.01280103295891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.410116045,None,
-0.01280367865431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.414212408,None,
-0.0128026553193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.416051408,None,
-0.01280352889797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.417211045,None,
-0.01280155710611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.418365499,None,
-0.01280013442084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.419517530,None,
-0.01280005954267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.420671621,None,
-0.01280198141575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.421825802,None,
-0.01280632434972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.423011530,None,
-0.01280624947155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.424164045,None,
-0.01280250556295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.425316378,None,
-0.01280545990538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.429412408,None,
-0.01280496071721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.430564742,None,
-0.01280149135944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.431716408,None,
-0.01280291404572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.432885317,None,
-0.01280216526347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.434039954,None,
-0.01280149135944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.435193499,None,
-0.012800792496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.436356560,None,
-0.01280251469519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.437513499,None,
-0.01280416201614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.438665863,None,
-0.01280793088682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.439817621,None,
-0.01280091729305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.443911408,None,
-0.0128072819422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.445774954,None,
-0.01280623364704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.446935348,None,
-0.01280281420809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.448080590,None,
-0.01280241485755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.449238439,None,
-0.01280371274679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.450393772,None,
-0.01280204046643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.451546408,None,
-0.01280241485755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.452708075,None,
-0.01279907029682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.453861196,None,
-0.01280301388335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.455013651,None,
-0.01280506055485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.459104408,None,
-0.01280116688713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.460256924,None,
-0.01280673283521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.461411257,None,
-0.01280867966907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.462566651,None,
-0.01280598405296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.463720651,None,
-0.01280333835566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.464872408,None,
-0.01280328843685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.466026863,None,
-0.01280311372099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.467175863,None,
-0.01280191566938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.468333348,None,
-0.01280206542583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.469483227,None,
-0.01280828031853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.473578408,None,
-0.01280421193496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.475465469,None,
-0.01280144144062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.476620924,None,
-0.01280323851803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.477777045,None,
-0.01280875454729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.478929924,None,
-0.01280570949947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.480083348,None,
-0.01280511047366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.481236651,None,
-0.01280356299034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.482426439,None,
-0.01280421193496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.483581863,None,
-0.0128037377062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.484735348,None,
-0.01280431177259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.488824408,None,
-0.01280793088682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.489977287,None,
-0.01280755649569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.491133924,None,
-0.01280371274679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.492291257,None,
-0.01280246477637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.493454287,None,
-0.01280501063603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.494610681,None,
-0.01280810560268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.495764014,None,
-0.01280653315994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.496918651,None,
-0.01280266445164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.498073075,None,
-0.01280358794975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.499230802,None,
-0.01280189070998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.503319408,None,
-0.01280476104195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.505252772,None,
-0.01280917885724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.506410772,None,
-0.01280743169865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.507564772,None,
-0.01280538502716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.508718742,None,
-0.01280036818606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.509870681,None,
-0.0128028641269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.511043348,None,
-0.01280872958789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.512202317,None,
-0.0128070073887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.513374924,None,
-0.01280301388335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.514529893,None,
-0.01280258957341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.518624408,None,
-0.0128010670495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.519781742,None,
-0.01280288908631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.520935378,None,
-0.01280391242206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.522119075,None,
-0.01280705730752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.523277136,None,
-0.0128084799938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.524433681,None,
-0.01280443656964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.525587499,None,
-0.01280236493874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.526738499,None,
-0.01280498567662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.527890014,None,
-0.01280895422256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.529041711,None,
-0.01280308876158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.533135408,None,
-0.01280418697555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.534311045,None,
-0.01280094225245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.536904014,None,
-0.01280328843685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.538069711,None,
-0.01280690755107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.539224651,None,
-0.01280850495321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.540377378,None,
-0.01280800576504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.541529075,None,
-0.01280179087234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.542702014,None,
-0.012800792496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.543875045,None,
-0.01280850495321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.545030560,None,
-0.01280403124779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.549126408,None,
-0.01280330742418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.550285984,None,
-0.01280230904679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.551439530,None,
-0.0128018847364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.552596621,None,
-0.01280098619675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.553749136,None,
-0.01280345718079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.554904984,None,
-0.01280712621771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.556060408,None,
-0.01280787500075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.557213954,None,
-0.01280617775918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.558365984,None,
-0.01280215929018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.559516105,None,
-0.01280565361105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.563608408,None,
-0.01280335734305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.566615439,None,
-0.01280478003083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.567784772,None,
-0.01280228408736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.568939227,None,
-0.01279946367122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.570091257,None,
-0.01280275831662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.571241651,None,
-0.01280617775918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.572452560,None,
-0.01280722605544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.573604227,None,
-0.01280530417897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.574758711,None,
-0.01280293303266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.575908499,None,
-0.01280592816484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.580000408,None,
-0.01280283319492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.581151257,None,
-0.01280215929018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.582308590,None,
-0.01280405620723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.583460469,None,
-0.01280320758644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.584611317,None,
-0.01280200953357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.585761893,None,
-0.0128007366024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.586913469,None,
-0.01280225912792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.588063681,None,
-0.0128059032054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.589214590,None,
-0.01280710125827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.590363014,None,
-0.01280228408736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.594458408,None,
-0.01280617775918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.596333136,None,
-0.01280423092327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.597490196,None,
-0.01280228408736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.598648893,None,
-0.01280215929018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.599839954,None,
-0.01280388149118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.600996105,None,
-0.01280106107505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.602153196,None,
-0.01279911423914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.603313105,None,
-0.01280238392509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.604461924,None,
-0.01280550385444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.605614287,None,
-0.01279981310331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.609702408,None,
-0.01280185977696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.610858530,None,
-0.0128081994734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.612019105,None,
-0.01280672686675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.613180711,None,
-0.01280455539592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.614337893,None,
-0.01280330742418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.615494196,None,
-0.01280398132892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.616647621,None,
-0.01280260856001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.617799287,None,
-0.01280198457414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.618954075,None,
-0.01279996285992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.620109590,None,
-0.01280837418945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.624197408,None,
-0.01280203449301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.626055499,None,
-0.01280068668353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.627215378,None,
-0.0128059032054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.628371439,None,
-0.01280717613657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.629522287,None,
-0.01280552881388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.630674984,None,
-0.01280308278927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.631837014,None,
-0.01280463027423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.633010014,None,
-0.01280335734305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.634162348,None,
-0.01280255864114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.635314075,None,
-0.01280685166392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.639407408,None,
-0.01280932264797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.640559105,None,
-0.01280487986857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.641710954,None,
-0.01280313270814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.642866681,None,
-0.01280323254588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.644020590,None,
-0.01280997159327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.645182196,None,
-0.01280777516301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.646336378,None,
-0.01280363189683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.647490196,None,
-0.01280280823549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.648650469,None,
-0.01280507954405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.649802378,None,
-0.01280151034488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.653893408,None,
-0.01280460531479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.655772196,None,
-0.01280892329701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.656924530,None,
-0.01280502962518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.658080742,None,
-0.01280388149118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.659233196,None,
-0.01280148538544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.660384863,None,
-0.01280700142053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.661538802,None,
-0.01280834923001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.662712530,None,
-0.01280550385444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.663867954,None,
-0.01280280823549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.665018378,None,
-0.01280157294982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.669113408,None,
-0.01280052465303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.670268348,None,
-0.01280339498947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.671424105,None,
-0.01280591589366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.672579711,None,
-0.01280856159508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.673730499,None,
-0.01280536678582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.674885105,None,
-0.01280274604384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.676036378,None,
-0.01280269612495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.677188136,None,
-0.01281048347252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.678341833,None,
-0.01280788769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.679493924,None,
-0.01280322027334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.683586408,None,
-0.01280179758484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.685454439,None,
-0.01280152303092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.686611742,None,
-0.01280277100329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.687763924,None,
-0.01280531686692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.688916530,None,
-0.01280758817663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.690070742,None,
-0.01280514215079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.691224530,None,
-0.01280194734153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.692409590,None,
-0.01280202221987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.693566045,None,
-0.01280516711024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.694722287,None,
-0.01280494247521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.698812408,None,
-0.01280292075998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.699971469,None,
-0.01280391913787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.701125621,None,
-0.01280187246319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.702283227,None,
-0.01280027505856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.703438408,None,
-0.01280214701711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.704593772,None,
-0.01280451816461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.705755772,None,
-0.01280738850105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.706906924,None,
-0.01280591589366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.708063651,None,
-0.01280277100329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.709212954,None,
-0.01280621540703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.713306408,None,
-0.01280269612495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.715259681,None,
-0.01280302059776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.716414984,None,
-0.01280307051666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.717568014,None,
-0.01280229677379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.718720560,None,
-0.01280074928805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.719874408,None,
-0.01280214701711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.721035287,None,
-0.01280579109642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.722194924,None,
-0.01280846175729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.723348984,None,
-0.01280681443376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.724504014,None,
-0.01280838687895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.728595408,None,
-0.01280688931211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.729750651,None,
-0.01280426857013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.730906196,None,
-0.01280239661158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.732081893,None,
-0.01280304555721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.733242408,None,
-0.012803145395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.734401833,None,
-0.012801248477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.735558802,None,
-0.01279852789724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.736714408,None,
-0.01280147311203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.737866439,None,
-0.01280341994892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.739023863,None,
-0.01280104880142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.743113408,None,
-0.01280232173324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.744289075,None,
-0.01280549158305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.746912499,None,
-0.01280374442174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.748072499,None,
-0.01280304555721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.749230469,None,
-0.01280374442174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.750385136,None,
-0.01280304555721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.751538227,None,
