Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.8890089497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.000000000,None,
-2.8894449915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.016803788,None,
-2.889417853234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.033607303,None,
-2.890638312888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.069031636,None,
-2.890642581828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.085834939,None,
-2.891752811335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.102640091,None,
-2.892392542591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.119438697,None,
-2.894294660597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.136246363,None,
-2.890797026004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.171671636,None,
-2.888868227119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.188491909,None,
-2.888439046117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.205292606,None,
-2.889072831348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.222103939,None,
-2.890621542049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.238913454,None,
-2.890415718123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.274340636,None,
-2.891235049813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.291151939,None,
-2.889968394122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.307959181,None,
-2.89191426877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.324757272,None,
-2.891039440851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.341555424,None,
-2.887161565612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.376982636,None,
-2.888628556591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.393779606,None,
-2.888943238506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.410591454,None,
-2.889375468751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.427391636,None,
-2.889524271827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.444189121,None,
-2.890463591243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.479617636,None,
-2.890126649852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.496413333,None,
-2.888537536677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.513212697,None,
-2.888047065883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.530012697,None,
-2.888563302783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.546811333,None,
-2.888046760959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.582236636,None,
-2.887567724827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.599035333,None,
-2.887929517552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.615838818,None,
-2.887461916083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.632638606,None,
-2.888316009147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.649436909,None,
-2.887114759727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.684862636,None,
-2.887527474815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.701667969,None,
-2.887369676471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.718479394,None,
-2.887710124492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.735282333,None,
-2.887454445437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.752077121,None,
-2.887090870661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.787501636,None,
-2.888476446781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.804298485,None,
-2.88826330468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.827295151,None,
-2.888116636081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.844142333,None,
-2.888357068909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.860984485,None,
-2.886122888401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.896408636,None,
-2.88733557243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.913247030,None,
-2.885882455573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.930128151,None,
-2.886965394303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.946967969,None,
-2.88639518582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.963870545,None,
-2.885284803901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,0.999297636,None,
-2.885703922382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.016141969,None,
-2.88688901076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.033020575,None,
-2.885726181858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.049860545,None,
-2.886533316538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.066741757,None,
-2.887270013701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.102166636,None,
-2.885865989659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.123479515,None,
-2.884790826499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.140327515,None,
-2.884685017759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.157207909,None,
-2.884127463636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.174048091,None,
-2.885386648625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.209470636,None,
-2.885905324897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.226351151,None,
-2.886353868575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.243224909,None,
-2.885018300044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.260071697,None,
-2.885517003773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.276995818,None,
-2.884513192904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.312424636,None,
-2.883783813925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.329265242,None,
-2.884992533938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.346148969,None,
-2.883935361313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.363001878,None,
-2.884098343364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.379884363,None,
-2.884244402114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.415311636,None,
-2.882475841045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.435642878,None,
-2.885324139139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.452496788,None,
-2.885782440395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.469340181,None,
-2.883401133901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.486219060,None,
-2.88279646897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.521645636,None,
-2.88281339227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.538559151,None,
-2.88460954899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.555408272,None,
-2.883964329124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.572301060,None,
-2.884408908786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.589143515,None,
-2.883496036861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.629996151,None,
-2.88245395802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.646828212,None,
-2.882400901189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.663709969,None,
-2.882886645621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.680549909,None,
-2.882968517799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.697433545,None,
-2.884830995506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.732857636,None,
-2.884747446244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.751375575,None,
-2.882783733665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.768242060,None,
-2.883111984688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.785123515,None,
-2.885380164195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.801967030,None,
-2.882264295096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.837394636,None,
-2.884253163932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.854281757,None,
-2.886095059248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.871136939,None,
-2.886993366276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.888002091,None,
-2.887079659857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.904835606,None,
-2.885387787303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.940261636,None,
-2.884607638447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.957111909,None,
-2.885454870652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.973995242,None,
-2.88586331677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,1.990837272,None,
-2.884003278457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.007699515,None,
-2.884557935783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.043122636,None,
-2.88448063747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.060005727,None,
-2.884783122389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.076871606,None,
-2.884221299341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.093752060,None,
-2.884505183877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.111342878,None,
-2.883880698883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.146769636,None,
-2.88326124514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.163608454,None,
-2.883359583231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.180501666,None,
-2.88324218737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.197343788,None,
-2.885051150861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.214242000,None,
-2.884629592997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.249666636,None,
-2.882993521592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.266496151,None,
-2.882653835907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.283348666,None,
-2.882314302684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.300182666,None,
-2.884211541763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.317032788,None,
-2.883207425998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.352464636,None,
-2.883358668458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.369308000,None,
-2.884956624324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.386192818,None,
-2.884380469833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.403039212,None,
-2.883007395649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.419922697,None,
-2.885259103791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.455351636,None,
-2.884822299729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.472225939,None,
-2.883248890331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.489071818,None,
-2.884246602647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.505965848,None,
-2.883535366713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.522808575,None,
-2.884950063011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.558230636,None,
-2.884969425704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.575111848,None,
-2.884570127331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.591954454,None,
-2.884658707841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.608836030,None,
-2.882407909107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.625723242,None,
-2.885565857638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.661151636,None,
-2.885179823472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.677995848,None,
-2.886314294337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.694873636,None,
-2.885454102882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.711718454,None,
-2.884489322391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.728616515,None,
-2.885322985432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.764044636,None,
-2.883613884721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.780926030,None,
-2.885833428713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.797772030,None,
-2.887431689441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.814702363,None,
-2.885924143693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.832838091,None,
-2.884135610201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.868265636,None,
-2.883177842969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.885118515,None,
-2.883092464165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.902000121,None,
-2.885198728779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.918843485,None,
-2.880556866133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.935724000,None,
-2.881445415549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.971151636,None,
-2.882599858955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,2.988029757,None,
-2.884044895221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.004879272,None,
-2.882012269826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.021776848,None,
-2.880947474164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.038619697,None,
-2.888702309006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.074044636,None,
-2.904888758179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.090930212,None,
-2.906234998971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.107777151,None,
-2.906728671416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.124658848,None,
-2.90609031239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.141502969,None,
-2.907550289947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.181110151,None,
-2.9066807983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.197968121,None,
-2.907566298473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.216949818,None,
-2.907766938663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.233799485,None,
-2.908078723762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.258005878,None,
-2.90628495006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.293778606,None,
-2.908620365242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.310625939,None,
-2.90781673726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.330159485,None,
-2.907314374483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.347007606,None,
-2.906289676387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.363929545,None,
-2.905269704617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.399352636,None,
-2.907555417139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.416197848,None,
-2.907150782598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.433087545,None,
-2.911871773009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.449926727,None,
-2.90891263518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.466826575,None,
-2.907583012788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.502254636,None,
-2.907382525063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.519097000,None,
-2.907739438951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.535983575,None,
-2.910019357911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.552834788,None,
-2.90828449113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.569720666,None,
-2.90780393044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.605151636,None,
-2.91060984381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.621997030,None,
-2.903742796206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.638878575,None,
-2.906126541889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.663503394,None,
-2.905069064431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.680354181,None,
-2.906278089264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.715778636,None,
-2.904265741373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.732659242,None,
-2.905092086215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.749503788,None,
-2.904978044528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.766387545,None,
-2.905055495299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.784138363,None,
-2.903066016731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.819566636,None,
-2.903271383245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.836411272,None,
-2.904136758396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.853294545,None,
-2.90551623591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.871449060,None,
-2.906337701963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.888300757,None,
-2.904549625893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.923728636,None,
-2.905001523699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.940610848,None,
-2.906704678353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.957446303,None,
-2.905367737778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.974328606,None,
-2.905257660108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,3.991169636,None,
-2.90544595086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.026599636,None,
-2.906060678241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.043448939,None,
-2.905481931927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.060278697,None,
-2.904284189293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.077133878,None,
-2.907901506215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.094017303,None,
-2.904425719069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.129442636,None,
-2.90635695704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.146322363,None,
-2.905663559212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.163164575,None,
-2.904271579842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.180046575,None,
-2.906050813056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.198097030,None,
-2.903188488775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.233518636,None,
-2.901702135338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.250362485,None,
-2.903318234059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.267247818,None,
-2.904629408493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.285281000,None,
-2.903921984147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.302131606,None,
-2.903970314646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.337559636,None,
-2.903965283396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.354392454,None,
-2.905697100883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.371241151,None,
-2.903845600613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.388131727,None,
-2.903185439532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.405016666,None,
-2.902532749096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.440446636,None,
-2.902880057858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.457291969,None,
-2.903940889453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.474174030,None,
-2.905932349971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.491052727,None,
-2.903340493532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.507898060,None,
-2.904969551535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.543326636,None,
-2.904418858272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.560211030,None,
-2.904818766475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.577059212,None,
-2.904609893338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.593942333,None,
-2.90440163005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.610821515,None,
-2.902393551159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.646244636,None,
-2.903479386544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.663097545,None,
-2.905942412472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.679978636,None,
-2.90316821131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.696857303,None,
-2.904993030705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.713698121,None,
-2.902977786092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.749123636,None,
-2.902848650657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.765956181,None,
-2.905964671945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.782805666,None,
-2.904300395187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.799689394,None,
-2.90355592254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.816571181,None,
-2.904324331743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.851995636,None,
-2.903103414899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.868834909,None,
-2.903086034214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.885720666,None,
-2.903496767229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.902596848,None,
-2.90421669347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.919442030,None,
-2.901976402622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.954870636,None,
-2.901616591963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.971758485,None,
-2.903753958754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,4.988620545,None,
-2.903754873527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.005494485,None,
-2.904759446592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.022375242,None,
-2.905376003501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.057797636,None,
-2.904583352816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.074640272,None,
-2.903796190768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.091524303,None,
-2.902968168866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.108404333,None,
-2.901674984964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.125247909,None,
-2.90408297206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.160674636,None,
-2.904194879274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.177507212,None,
-2.904417169079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.194353091,None,
-2.904028390613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.211231212,None,
-2.902166217991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.228123030,None,
-2.903290016451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.263552636,None,
-2.90461064354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.280402181,None,
-2.903333620624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.297281212,None,
-2.905115445697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.314163060,None,
-2.902916484199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.331002727,None,
-2.904381035551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.366429636,None,
-2.904572070617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.383258636,None,
-2.905868913611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.400103060,None,
-2.904878671988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.416991636,None,
-2.901747556944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.433874575,None,
-2.902571157444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.469302636,None,
-2.901951551292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.486148515,None,
-2.905404666384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.503017666,None,
-2.904865865168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.519901575,None,
-2.906838115458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.536746969,None,
-2.905183138889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.572171636,None,
-2.903827293046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.589057000,None,
-2.902809303313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.605905060,None,
-2.903039673612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.622786727,None,
-2.902855194418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.639672969,None,
-2.903009028721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.675103636,None,
-2.903497060042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.691943969,None,
-2.904121849907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.708826818,None,
-2.903469921781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.725707060,None,
-2.901229643042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.742545818,None,
-2.900379976422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.777976636,None,
-2.901175828815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.794808454,None,
-2.900492950871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.811651878,None,
-2.900155094759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.828560121,None,
