Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.304354737306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.409649182,None,
-1.30491793262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.426491576,None,
-1.303879817597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.443373576,None,
-1.303638927343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.460219758,None,
-1.304028468228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.495645818,None,
-1.303761659403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.512529243,None,
-1.304493325432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.529410758,None,
-1.303842311899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.546323576,None,
-1.305389650623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.563205425,None,
-1.304871431653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.598636818,None,
-1.304309760961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.617701091,None,
-1.304858929754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.634554031,None,
-1.304843073687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.651441122,None,
-1.304400933348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.668286455,None,
-1.305391632631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.703712818,None,
-1.305113389142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.720598425,None,
-1.306511467386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.737572061,None,
-1.306261276939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.754418061,None,
-1.305026790621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.771249728,None,
-1.304732538602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.806675818,None,
-1.30490817504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.823531515,None,
-1.304944765965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.840362758,None,
-1.305905887584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.857211273,None,
-1.307109119154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.874094212,None,
-1.306252740494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.909525818,None,
-1.305996146642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.926408091,None,
-1.30760690959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.943250758,None,
-1.307534794978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.960135091,None,
-1.306971599679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.976974667,None,
-1.308115675889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.012398818,None,
-1.307407793981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.029243031,None,
-1.307043256905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.047771728,None,
-1.30742944361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.064628697,None,
-1.307723848083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.086029728,None,
-1.308250299996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.121627576,None,
-1.308027247824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.138476485,None,
-1.308170714737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.157986985,None,
-1.308626271735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.174839409,None,
-1.30791091918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.192186924,None,
-1.308689238616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.227612864,None,
-1.308313266877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.244449591,None,
-1.308127415477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.261335894,None,
-1.308359920304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.278183439,None,
-1.308471217697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.295101742,None,
-1.307587089506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.330523864,None,
-1.308059417344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.347367439,None,
-1.307576722078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.364268379,None,
-1.308116285738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.387021682,None,
-1.3078773775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.403870409,None,
-1.308185198644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.439293864,None,
-1.307558884003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.456189712,None,
-1.30775998162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.473028409,None,
-1.307581600868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.489910561,None,
-1.30818138709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.506757985,None,
-1.308289787701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.542184864,None,
-1.309062313574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.559035470,None,
-1.309415720911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.575871045,None,
-1.30916751248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.592739955,None,
-1.309514059018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.609620651,None,
-1.307786357577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.645045864,None,
-1.309219502084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.661894803,None,
-1.308715462111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.678796591,None,
-1.308257465718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.695639894,None,
-1.309697013636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.713669591,None,
-1.30907839717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.749099864,None,
-1.308943468142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.765938167,None,
-1.308551945267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.782815409,None,
-1.308541272914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.799657561,None,
-1.309306785514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.816538803,None,
-1.307931119275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.851963864,None,
-1.307737797233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.868847470,None,
-1.307947127804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.885697561,None,
-1.308521605293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.902589864,None,
-1.309042873482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.919435591,None,
-1.308628633743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.954862864,None,
-1.308181004786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.971711500,None,
-1.308101267067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.988597651,None,
-1.307987072895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.005444682,None,
-1.308775607283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.022326348,None,
-1.30789300373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.057752864,None,
-1.308170179971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.074610227,None,
-1.307810521692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.091486894,None,
-1.307530753594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.108371258,None,
-1.307613693019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.125210318,None,
-1.308144718788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.160632864,None,
-1.308000794491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.177515076,None,
-1.307758227165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.195292197,None,
-1.308315781352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.212138955,None,
-1.30685305921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.229018651,None,
-1.307763410879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.264446864,None,
-1.307383780054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.281290470,None,
-1.307494010209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.298118076,None,
-1.307315172073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.315326682,None,
-1.307338346324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.332175076,None,
-1.306774236263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.367599864,None,
-1.307265621865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.384491076,None,
-1.306463823267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.401332076,None,
-1.306045314587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.418214197,None,
-1.306587317632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.435113651,None,
-1.305865866602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.470538864,None,
-1.305164997967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.487385227,None,
-1.305962832548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.504263258,None,
-1.305680625055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.522299167,None,
-1.306546457768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.539147621,None,
-1.306456455111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.574575864,None,
-1.30670832263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.591410682,None,
-1.307200927927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.608260288,None,
-1.30685041738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.625143621,None,
-1.306787602962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.641989591,None,
-1.306148329049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.677412864,None,
-1.306573393602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.694263470,None,
-1.307586352314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.711144439,None,
-1.306081245691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.727989106,None,
-1.306911859638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.744863712,None,
-1.308539240928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.780292864,None,
-1.307696277545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.797172833,None,
-1.306797055617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.814022773,None,
-1.307023157028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.830909076,None,
-1.30735232287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.847749076,None,
-1.307758329651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.883179864,None,
-1.307094051941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.900025955,None,
-1.306801477021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.916856803,None,
-1.307634072976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.933698591,None,
-1.307073774471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.950575076,None,
-1.307279293487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.986001864,None,
-1.307933203769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.002884864,None,
-1.307631328657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.019730833,None,
-1.308190712388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.036617227,None,
-1.307999372355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.053461106,None,
-1.307988852464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.088881864,None,
-1.307713658233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.105704015,None,
-1.307106553839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.122542530,None,
-1.305923142412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.139388136,None,
-1.306624315969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.156271955,None,
-1.305942962495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.191697864,None,
-1.307096033949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.209470955,None,
-1.306021937903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.226316409,None,
-1.306600074483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.243200712,None,
-1.306309786496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.260052348,None,
-1.306486947547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.295480864,None,
-1.306201690811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.312368258,None,
-1.305624011618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.329244288,None,
-1.305578120503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.346088348,None,
-1.30521114404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.362970076,None,
-1.305800000121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.398398864,None,
-1.307984020826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.415246288,None,
-1.307728036829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.432078379,None,
-1.307681535864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.449992530,None,
-1.307117578266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.466841712,None,
-1.307944075735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.502268864,None,
-1.307624210085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.519156894,None,
-1.307820581371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.535998742,None,
-1.307537459106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.552880773,None,
-1.30702122217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.569758864,None,
-1.308434394101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.605183864,None,
-1.308091964048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.622024439,None,
-1.307994998103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.638909742,None,
-1.306766762794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.657000530,None,
-1.307894830452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.673851833,None,
-1.307361975138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.709281864,None,
-1.307975940331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.726162530,None,
-1.307643572782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.743012015,None,
-1.309013750379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.759897015,None,
-1.307928067207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.776779500,None,
-1.307340173047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.812202864,None,
-1.30829016488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.829047864,None,
-1.306944076307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.845879773,None,
-1.307961608886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.862731864,None,
-1.307980209272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.879606773,None,
-1.308244731151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.915030864,None,
-1.308001706439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.931912409,None,
-1.3086835173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.948753864,None,
-1.308013446026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.965636136,None,
-1.307418538606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.982481470,None,
-1.308335751072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.017904864,None,
-1.308443999218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.034761227,None,
-1.30848684109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.051595136,None,
-1.309815091588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.068443833,None,
-1.30939597306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.085327167,None,
-1.310077021611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.120753864,None,
-1.309877906006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.141874773,None,
-1.310961302245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.158723015,None,
-1.310177189262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.176705924,None,
-1.309734286634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.193546288,None,
-1.309587361661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.228974864,None,
-1.309675789725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.245853621,None,
-1.310155435739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.262697561,None,
-1.309923540765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.279584136,None,
-1.309576231922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.296426803,None,
-1.310181964158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.331853864,None,
-1.309816664778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.348731015,None,
-1.309013646483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.365583136,None,
-1.310043071113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.382463288,None,
-1.309181659804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.399308712,None,
-1.308376354576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.434736864,None,
-1.309097805605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.451587258,None,
-1.308884053631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.468434227,None,
-1.308943361418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.485276318,None,
-1.309288383329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.502160136,None,
-1.307840450017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.537586864,None,
-1.307012885311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.556276288,None,
-1.307004957278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.573123197,None,
-1.306245695628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.589956500,None,
-1.306339764792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.606799288,None,
-1.307329396794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.642225864,None,
-1.3075522965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.659108591,None,
-1.307892744545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.676230500,None,
-1.306982850262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.693077409,None,
-1.306823984672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.709958621,None,
-1.308269021202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.745385864,None,
-1.307838010623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.762234924,None,
-1.307455330554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.779114379,None,
-1.30778464886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.795993045,None,
-1.307619532321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.812833621,None,
-1.30893085952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.848260864,None,
-1.307279541662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.865140742,None,
-1.307405627884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.882763015,None,
-1.307269326696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.899607773,None,
-1.308299818562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.916493803,None,
-1.307444200815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.951921864,None,
-1.306836334109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.968767258,None,
-1.306640420209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.985653409,None,
-1.307740739753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.002498167,None,
-1.308324060048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.019363470,None,
-1.308171996538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.054793864,None,
-1.308422034513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.071672742,None,
-1.30797425309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.088516015,None,
-1.308487745712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.105393136,None,
-1.309101101062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.122832045,None,
-1.307631823034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.158254864,None,
-1.306888569908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.175097015,None,
-1.306848777279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.191980682,None,
-1.306611698589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.208827348,None,
-1.307217735754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.225709288,None,
-1.30744825857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.261133864,None,
-1.307465181872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.278020773,None,
-1.307437433755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.294867470,None,
-1.307351902472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.311762197,None,
-1.306590506346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.328612924,None,
-1.308059936835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.364038864,None,
-1.307940101562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.380884955,None,
-1.306733973257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.397719136,None,
-1.307175046344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.414569500,None,
-1.308710950343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.431448470,None,
-1.307996665031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.466871864,None,
-1.307738699023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.483751076,None,
-1.30795671994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.500594924,None,
-1.30693766273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.517478227,None,
-1.307237250913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.534319439,None,
-1.306975320888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.569748864,None,
-1.306147298789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.586595136,None,
-1.306273994861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.603419591,None,
-1.30704469118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.620270712,None,
-1.306364100009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.637151288,None,
-1.305726960559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.672578864,None,
-1.306073507094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.689580288,None,
-1.307037068071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.706425530,None,
-1.306433470301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.723309955,None,
-1.306244112273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.740153985,None,
-1.306404350024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.775578864,None,
-1.30659218343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.792463348,None,
-1.307290307752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.809340682,None,
-1.307446276562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.826182288,None,
-1.307099882489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.843061682,None,
-1.307941539213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.878488864,None,
-1.307742728533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.896434651,None,
-1.307473175403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.913296348,None,
-1.306826278383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.930132258,None,
-1.308566481679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.946981833,None,
-1.307563890399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.982408864,None,
-1.3073623354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.999278894,None,
-1.307041554978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.016626470,None,
-1.307757669827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.033470318,None,
-1.308514644539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.050349167,None,
-1.308504277111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.085771864,None,
-1.308857989363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.102609136,None,
-1.308532787538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.119487651,None,
-1.307838932167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.136370742,None,
-1.308179837597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.153215742,None,
-1.308013043974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.188643864,None,
-1.307023869365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.205474409,None,
-1.307797767379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.222326167,None,
