Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003121430387024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.852739030,None,
-0.003123601852458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.856834211,None,
-0.003122079330717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.857988636,None,
-0.003119333799708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.859144636,None,
-0.003120032662147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.860293696,None,
-0.003120107540265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.861452211,None,
-0.003119633312182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.862605878,None,
-0.003116787943681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.863770121,None,
-0.003120781443331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.864939333,None,
-0.003123626811831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.866095484,None,
-0.003124425511761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.867268424,None,
-0.003120956158941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.871357211,None,
-0.003121530224515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.874477424,None,
-0.003120107540265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.875640454,None,
-0.003120182418383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.876796333,None,
-0.003120182418383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.877949939,None,
-0.003120357133993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.879104787,None,
-0.003117961034203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.880260878,None,
-0.003118709815388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.881413666,None,
-0.003120307215247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.882565666,None,
-0.003124101039915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.883719848,None,
-0.003119423478651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.887813211,None,
-0.003126112587183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.888965121,None,
-0.003124664944292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.890114424,None,
-0.003122468520595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.891263605,None,
-0.00311932364121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.892414727,None,
-0.003121245511945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.893566999,None,
-0.003119947625215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.894726060,None,
-0.003119148925688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.895879151,None,
-0.003117501607915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.897027090,None,
-0.003120072422016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.898178787,None,
-0.003123741447965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.902274211,None,
-0.003117701282797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.904260060,None,
-0.003126187465264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.905419787,None,
-0.003124639984932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.906570393,None,
-0.003122268845713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.907719242,None,
-0.003120047462655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.908870969,None,
-0.003120197218817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.910025636,None,
-0.00312062152794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.911181939,None,
-0.003119523316091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.912337636,None,
-0.003119123966328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.913488424,None,
-0.003125463643818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.917577211,None,
-0.003123866244766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.918731939,None,
-0.003120122340736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.919880545,None,
-0.003118724616565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.921031454,None,
-0.003126112587183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.922183090,None,
-0.003125338847017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.923333060,None,
-0.003122019252111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.924512696,None,
-0.003119273722489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.925666121,None,
-0.0031206464873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.926814727,None,
-0.003120471771779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.927966333,None,
-0.003119847787774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.932062211,None,
-0.003125862993581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.933983939,None,
-0.003124215675808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.935144605,None,
-0.003120871121542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.936298030,None,
-0.003118499982323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.937454454,None,
-0.003126237383984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.938606090,None,
-0.003124515188131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.939757302,None,
-0.003122069170831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.940907393,None,
-0.003120771284101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.942058151,None,
-0.003120247137537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.943215787,None,
-0.003117701282797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.947308211,None,
-0.003120097381376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.948459333,None,
-0.003124065919647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.949613302,None,
-0.003125313887657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.950775242,None,
-0.003124565106851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.951926939,None,
-0.003120446812419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.953081121,None,
-0.003117751201517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.954238484,None,
-0.003126262343344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.955393605,None,
-0.003125613399979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.956542818,None,
-0.003123392016922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.957693939,None,
-0.003119648112892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.961784211,None,
-0.003117551526636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.963738727,None,
-0.003119623153532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.964908696,None,
-0.003122917789078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.966060939,None,
-0.0031256633187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.967223121,None,
-0.003123267220121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.968374908,None,
-0.003121420227466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.969527302,None,
-0.003117826079598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.970683727,None,
-0.003123367057562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.971835211,None,
-0.003125813074861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.972986818,None,
-0.003120022503295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.977076211,None,
-0.003118949250807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.978230484,None,
-0.003118350226162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.979379545,None,
-0.003116977461351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.980528211,None,
-0.003120346974978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.981679211,None,
-0.003123067545239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.982834757,None,
-0.003123666569884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.983991878,None,
-0.003122693154836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.985146696,None,
-0.003121070796424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.986298545,None,
-0.003120222178177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.987460636,None,
-0.003119523316091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.991558211,None,
-0.003120945999623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.993501908,None,
-0.003119673072253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.994677757,None,
-0.003119897706494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.995830514,None,
-0.003117301933034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.996984848,None,
-0.003119223803769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.998137727,None,
-0.003124165757088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.999289424,None,
-0.003125463643818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.000439908,None,
-0.003123392016922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.001592302,None,
-0.003122169008272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.002744333,None,
-0.003123753497487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.006834211,None,
-0.003121856587319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.007986727,None,
-0.00312110780699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.009142605,None,
-0.00311983488043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.010295211,None,
-0.003120109433217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.011445484,None,
-0.003118487075836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.012606181,None,
-0.003116165856815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.013758151,None,
-0.003120908132235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.014912242,None,
-0.00312457715585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.016067969,None,
-0.003124352521751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.017231272,None,
-0.003120683498136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.021322211,None,
-0.003124652033883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.023221878,None,
-0.003121931465352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.024379272,None,
-0.003119560327642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.025535181,None,
-0.003120334067316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.026693848,None,
-0.003119710083708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.027851727,None,
-0.003120059514528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.029005454,None,
-0.003118362279115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.030161605,None,
-0.003119884799118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.031312424,None,
-0.003122480570927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.032463545,None,
-0.003119984636496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.036555211,None,
-0.003119410571576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.037719454,None,
-0.003125800163721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.038867151,None,
-0.003125276017491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.040017030,None,
-0.003122330814861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.041167151,None,
-0.003118686750591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.042318727,None,
-0.003120109433217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.043469302,None,
-0.003120758376169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.044629878,None,
-0.00312053374207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.045782908,None,
-0.003117713336163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.046934757,None,
-0.003126474066018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.051028211,None,
-0.003120433904693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.053039151,None,
-0.003119510408953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.054211393,None,
-0.00312694829356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.055367363,None,
-0.003125176180113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.056522060,None,
-0.003122655286337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.057675757,None,
-0.003120209270594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.058829514,None,
-0.003120808294858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.059988424,None,
-0.003119884799118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.061143302,None,
-0.003121032928957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.062299575,None,
-0.003124102928308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.066392211,None,
-0.003125151220769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.067547211,None,
-0.003124826749293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.068697272,None,
-0.003120958050924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.069848818,None,
-0.003118861466001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.071006636,None,
-0.003125725285688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.072159302,None,
-0.003123903253553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.073309030,None,
-0.00312238073355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.074483757,None,
-0.003119360652888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.075639060,None,
-0.003120334067316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.076788424,None,
-0.003118237482393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.080880211,None,
-0.003121307481744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.082049484,None,
-0.003124602115194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.084798121,None,
-0.00312238073355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.085958545,None,
-0.003118836506657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.087111908,None,
-0.003122530489616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.088264484,None,
-0.00312585008241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.089417514,None,
-0.003122805042403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.090570696,None,
-0.003120159351906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.091725908,None,
-0.003120234229939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.092881848,None,
-0.003117189189932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.096975211,None,
-0.003119061140756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.098129636,None,
-0.003121981384041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.099280605,None,
-0.003125350895524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.100433999,None,
-0.003123853334865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.101587878,None,
-0.003120983010268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.102738424,None,
-0.003118611872558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.103891666,None,
-0.00312330422929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.105048757,None,
-0.003126224472575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.106200484,None,
-0.003123578782077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.107350060,None,
-0.003119585286986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.111444211,None,
-0.003117838132884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.114532030,None,
-0.00312110780699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.115690605,None,
-0.003124302603062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.116845272,None,
-0.003124701952571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.117999605,None,
-0.003123878294209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.119152060,None,
-0.003119111059444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.120307939,None,
-0.003121606993876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.121460424,None,
-0.003125575529623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.122614575,None,
-0.003122755123715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.123767060,None,
-0.003118856969568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.127861211,None,
-0.003120030058527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.129010514,None,
-0.003117234612497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.130163787,None,
-0.003118482579475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.131314211,None,
-0.003122451114463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.132463484,None,
-0.003124372983609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.133615060,None,
-0.00312319989465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.134776363,None,
-0.003121377862863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.135930211,None,
-0.003117883555326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.137085666,None,
-0.003121877049654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.138235908,None,
-0.003119256319001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.142329211,None,
-0.003118682254191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.144241575,None,
-0.003120005099187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.145398818,None,
-0.003118332823437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.146554393,None,
-0.003118407701456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.147704060,None,
-0.003121802171635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.148855424,None,
-0.003124472820967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.150011060,None,
-0.003123998593515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.151168545,None,
-0.003123649162762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.152321121,None,
-0.003119505912396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.153473939,None,
-0.003122950301254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.157562211,None,
-0.003119630709094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.158715060,None,
-0.003121128269467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.159863090,None,
-0.003119730546452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.161013514,None,
-0.003119381115699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.162163575,None,
-0.003118033311363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.163327969,None,
-0.003120454367299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.164517181,None,
-0.003121452740881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.165672242,None,
-0.00312484721106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.166823393,None,
-0.003125496153888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.167974818,None,
-0.003126619324168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.172067211,None,
-0.003124048512194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.173963818,None,
-0.00311988030249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.175122090,None,
-0.003121128269467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.176273999,None,
-0.003119431034378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.177427242,None,
-0.003120204773904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.178576787,None,
-0.003118607376173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.179731908,None,
-0.003118382742117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.180882727,None,
-0.003121577537579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.182033151,None,
-0.003124173308892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.183184636,None,
-0.003119805424471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.187275211,None,
-0.003124647536344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.188424757,None,
-0.003124947048418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.189576878,None,
-0.003122925341915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.190731363,None,
-0.003120079977206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.191881908,None,
-0.003120179814564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.193041121,None,
-0.003119256319001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.194200848,None,
-0.003119356156359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.195354211,None,
-0.003117783717967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.196502575,None,
-0.003117559083911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.197652908,None,
-0.003123424528706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.201742211,None,
-0.003119406075038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.203677363,None,
-0.003120529245318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.204849818,None,
-0.003124996967097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.206005302,None,
-0.003123873796818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.207157818,None,
-0.003119630709094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.208310575,None,
-0.00311930623768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.209464272,None,
-0.003118832010228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.210615575,None,
-0.00311983038381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.211766666,None,
-0.003118407701456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.212917302,None,
-0.003125121763795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.217008211,None,
-0.003123699081441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.218162666,None,
-0.00312210168371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.219312242,None,
-0.003118382742117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.220461999,None,
-0.003123898756157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.221613211,None,
-0.003125795665963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.222764757,None,
-0.003122775585877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.223914181,None,
-0.003119056644284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.225067666,None,
-0.003120254692583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.226218121,None,
-0.003120129895885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.227372151,None,
-0.00311928127834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.231464211,None,
-0.003125071845116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.233458757,None,
-0.003123898756157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.234632636,None,
-0.003122226480407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.235787757,None,
-0.003118507538814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.236942969,None,
-0.003121577537579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.238095818,None,
-0.003125496153888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.239251242,None,
-0.003124422902288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.240405696,None,
-0.00311985534315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.241558939,None,
-0.003119505912396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.242709787,None,
-0.003118489642396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.246803211,None,
-0.00311936321951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.247955211,None,
-0.003123506470968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.249106181,None,
-0.003126052324273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.250260181,None,
-0.003124230292005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.251415636,None,
-0.003122483137776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.252567818,None,
-0.003118864032588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.253722121,None,
-0.003122857527968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.254891878,None,
-0.00312510386912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.256045484,None,
-0.003123756064429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.257196333,None,
