Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39384
Base Time Seconds,1719324210
Base Time Fractional,.236032906
Base Time,06/25/2024 14:03:30.236032906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01078999095553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.261965711,None,
-0.01078722044313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.263118590,None,
-0.01078440001159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.264273772,None,
-0.01078449984988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.265428378,None,
-0.01078497408173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.266579923,None,
-0.01078547327315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.267730863,None,
-0.01078235332676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.268881196,None,
-0.01079028748269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.272970984,None,
-0.01078701777954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.274869105,None,
-0.01078479637816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276026166,None,
-0.01079243400536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277179075,None,
-0.01078849039393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.278331136,None,
-0.01078671826475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.279493348,None,
-0.01078534548861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.280646893,None,
-0.01078394775292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281797893,None,
-0.01078274969375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.282949590,None,
-0.01078509589295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.284103226,None,
-0.01078856527263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288194984,None,
-0.01079111114836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.289349984,None,
-0.01079143562272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290521590,None,
-0.01078584467993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.291676711,None,
-0.0107846216612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.292828408,None,
-0.0107923341671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.293982620,None,
-0.01078988812963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.295150408,None,
-0.01078871503003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.296305348,None,
-0.01078664338605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.297461802,None,
-0.01078679314344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.298611287,None,
-0.01078432214641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.302699984,None,
-0.0107899130892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.304523226,None,
-0.01078981325093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.305684469,None,
-0.01079183497578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306837651,None,
-0.01078821583871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.307990711,None,
-0.01078354839986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.309146772,None,
-0.01079053707835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.310300257,None,
-0.01079053707835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.311451833,None,
-0.01078799120261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312604226,None,
-0.01078589459907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.313761469,None,
-0.0107857947608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.317853984,None,
-0.0107821257046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.319004469,None,
-0.01078604435646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.320156863,None,
-0.01078861519176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.321307014,None,
-0.0107882907174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.322460954,None,
-0.01078923918091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.323616681,None,
-0.01078614419473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.324788075,None,
-0.01078392279335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.325938711,None,
-0.01079038732095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.327090287,None,
-0.01079041228052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.328242681,None,
-0.01078524565035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.332332984,None,
-0.01078522069078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.334132014,None,
-0.01078267481505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.335295226,None,
-0.01078626899256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336448681,None,
-0.01078769168782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.337600226,None,
-0.01079041228052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.338756105,None,
-0.01079061195704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.339909105,None,
-0.01078786640478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.341067742,None,
-0.01078472149946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.342221439,None,
-0.01078689298171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.343372439,None,
-0.01078654354778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.347460984,None,
-0.0107858696395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.348613560,None,
-0.01078332376377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.349763075,None,
-0.01078514581209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350914257,None,
-0.0107831490468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.352064045,None,
-0.01078589459907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.353224711,None,
-0.01078881486829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.354381499,None,
-0.01078923918091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.355538772,None,
-0.01078998796789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.356691590,None,
-0.01078736721346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.357849014,None,
-0.01078986317006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.361939984,None,
-0.01078629395212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.363777408,None,
-0.01078664338605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.364940196,None,
-0.01078537044818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366094196,None,
-0.01078659346692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.367247772,None,
-0.0107835234403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.368406954,None,
-0.01078487125686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.369564439,None,
-0.01078626899256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.370718590,None,
-0.01079011276572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.371870923,None,
-0.01078916430222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.373024651,None,
-0.01079255880319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.377115984,None,
-0.01079006284659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.378269802,None,
-0.01078866511089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.379425590,None,
-0.01078651858822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380577196,None,
-0.01078427222728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.381728590,None,
-0.01078522069078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.382881984,None,
-0.01078484629729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.384036045,None,
-0.01078230042156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.385192833,None,
-0.0107858696395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.386346257,None,
-0.01078646866909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.387497863,None,
-0.01078642376361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.391584984,None,
-0.01078377804973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.392745984,None,
-0.01079081664705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395449166,None,
-0.01078537546188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396618651,None,
-0.01078520074493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.397772681,None,
-0.01078357837321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.398922257,None,
-0.01078395276668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.400076348,None,
-0.0107837281306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.401249136,None,
-0.01078255503104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.402404590,None,
-0.01078430220059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.403557833,None,
-0.01078867012446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.407649984,None,
-0.01078325389886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.408808075,None,
-0.01078687303578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.409962287,None,
-0.01079104128314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.411112075,None,
-0.0107880710949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.412262681,None,
-0.01078582473405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.413418105,None,
-0.01078535050232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.414598560,None,
-0.01078589961275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.415752378,None,
-0.0107851508258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.416904287,None,
-0.01078699783361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.418055711,None,
-0.01078941891141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.422144984,None,
-0.01078392780712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.425125954,None,
-0.01078470155363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.426293590,None,
-0.01079241405921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.427448317,None,
-0.01078939395185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.428604226,None,
-0.010787147591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.429759863,None,
-0.01078492618971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.430913287,None,
-0.01078567497666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.432069772,None,
-0.01078609928927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.433220651,None,
-0.01078552521927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.434379530,None,
-0.01078959362837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.438470984,None,
-0.01079066688966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.439625651,None,
-0.01078804613534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.440783166,None,
-0.01078425228146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.441936620,None,
-0.01078609928927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.443089166,None,
-0.01079198974661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.444259772,None,
-0.01078961858793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.445417378,None,
-0.01078744710578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.446576075,None,
-0.01078552521927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.447724590,None,
-0.01078410252407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.448877620,None,
-0.0107842273219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.452968984,None,
-0.01078879492229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.454789742,None,
-0.01079024257706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.455949681,None,
-0.01078862020533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.457103014,None,
-0.01078609928927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.458261408,None,
-0.01078492618971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.459415772,None,
-0.01079176511052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.460571923,None,
-0.01079069184923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.461721893,None,
-0.01078624904666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.462878348,None,
-0.01078520074493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.464029681,None,
-0.01078560009797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.468118984,None,
-0.0107807329828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.469271408,None,
-0.01078520074493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.470420439,None,
-0.01078759686317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.471570833,None,
-0.0107886451649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.472727075,None,
-0.01078852036707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.473883863,None,
-0.01078477643232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.475055348,None,
-0.01078400268581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.476207105,None,
-0.01079223934226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.477362317,None,
-0.01079011777923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.478512105,None,
-0.01078460171537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.482605984,None,
-0.01078677319752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.484425923,None,
-0.01078290446495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.485597136,None,
-0.0107870727123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.486751893,None,
-0.01078981826445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.487902166,None,
-0.01079086656618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.489055620,None,
-0.01078959362837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.490207136,None,
-0.01078684807622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.491365833,None,
-0.01078597449144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.492516893,None,
-0.0107916403127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.493669439,None,
-0.01078392780712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.497763984,None,
-0.01078677319752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.498919742,None,
-0.01078609928927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.500065802,None,
-0.01078520074493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.501217105,None,
-0.01078355341364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.502372530,None,
-0.01078589961275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.503523651,None,
-0.01079009281967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.504678045,None,
-0.01078951874967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.505831923,None,
-0.0107891443562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.506982378,None,
-0.01078602441057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.508139711,None,
-0.01078827996279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.512227984,None,
-0.01078486050121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.514007439,None,
-0.01078471074377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.515182257,None,
-0.01078211494811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.516336923,None,
-0.01078333796722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.517493408,None,
-0.0107827888566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.518648075,None,
-0.01078583392458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.519804408,None,
-0.01078718174156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.520956378,None,
-0.01078805532663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.522107590,None,
-0.01079085079888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.523262317,None,
-0.01079322195837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.527353984,None,
-0.01079080087973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.528509014,None,
-0.01078625823733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.529660105,None,
-0.01078523489481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.530810105,None,
-0.01078525985439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.531960075,None,
-0.01078563424799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.533112560,None,
-0.01078383715869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.534275651,None,
-0.01078211494811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.535430833,None,
-0.01078595872245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.536583045,None,
-0.01078720670113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.537732651,None,
-0.01078441122888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.541820984,None,
-0.01079070104144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.543620075,None,
-0.0107895029819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.544792469,None,
-0.01078987737551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.545947439,None,
-0.01078598368202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.547099014,None,
-0.01078426147144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.548250257,None,
-0.01078595872245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.549403984,None,
-0.01078580896501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.550553863,None,
-0.01078353764381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.551704802,None,
-0.01078468578419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.552871984,None,
-0.01079000217337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.556965984,None,
-0.01078775581175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.558124408,None,
-0.01078451106718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.559282954,None,
-0.01079164950523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.560435772,None,
-0.01078940314361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.561587711,None,
-0.01078800540748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.562742166,None,
-0.01078555936927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.563902226,None,
-0.01078573408629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.565059954,None,
-0.0107860086416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.566209772,None,
-0.01078655775222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.567361469,None,
-0.01078930330531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.571450984,None,
-0.01079204885841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.573288620,None,
-0.01079022680954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.574452530,None,
-0.01078588384373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.575613014,None,
-0.01078927834574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.576766863,None,
-0.0107909256776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.577923893,None,
-0.01078957786062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.579079317,None,
-0.01078735645857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.580235984,None,
-0.01078548449055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.581389984,None,
-0.01078516001609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.582541499,None,
-0.01078730653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.586630984,None,
-0.01078890395213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.587782560,None,
-0.01079052632442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.588938923,None,
-0.01079147478822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.590092560,None,
-0.01078778077132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.591252075,None,
-0.01078518497567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.592410257,None,
-0.01079062616271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.593563045,None,
-0.01079062616271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.594722348,None,
-0.01078840476066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.595876742,None,
-0.01078605856074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.597027317,None,
-0.01078605856074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.601118984,None,
-0.01078241446299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.602280348,None,
-0.01079027672868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.604904954,None,
-0.01079117527333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.606066317,None,
-0.01079022680954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.607219681,None,
-0.01078516001609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.608376439,None,
-0.01078468578419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.609529287,None,
-0.01079147478822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.610684863,None,
-0.01078930330531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.611846620,None,
-0.01078678238838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.612997590,None,
-0.01078488546078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.617088984,None,
-0.01078288869489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.618240408,None,
-0.01078308837148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.619393287,None,
-0.0107878057309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.620545014,None,
-0.01079067608186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.621697530,None,
-0.0107913000712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.622848772,None,
-0.01079120023291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.624012590,None,
-0.01078446114803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.625174833,None,
-0.01078548449055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.626327620,None,
-0.01079314707965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.627477772,None,
-0.01078678430212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.631564984,None,
-0.01078626015117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.634525863,None,
-0.01078261605409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.635689014,None,
-0.01078593567677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.636843711,None,
-0.01078933017816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.637996287,None,
-0.01079087767144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.639151136,None,
-0.01078900570376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.640307226,None,
-0.0107858358385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.641466620,None,
-0.01078411362823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.642621469,None,
-0.01079317395179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.643773681,None,
-0.01078601055548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.647863984,None,
-0.01078618527246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.649016469,None,
-0.01078778268488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.650170439,None,
-0.01078678430212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.651329923,None,
-0.01078493729401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.652482984,None,
-0.01078563616194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.653642014,None,
-0.01078855643152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.654799560,None,
-0.01079142678196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.655953772,None,
-0.01079097750972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.657106742,None,
-0.01078601055548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.658263075,None,
-0.01079060311618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.662353984,None,
-0.01078541152582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.664183045,None,
-0.01078663454471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.665356045,None,
-0.01078521184927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.666508863,None,
