Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721816030
Base Time Fractional,.187200829
Base Time,07/24/2024 10:13:50.187200829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.986223894,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.987223864,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.988223894,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.989223894,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.990223894,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.991223925,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.992223894,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.993223925,None,
-0.001989185080736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.994223925,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.995223925,None,
-0.001985691295755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.996223955,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.997223955,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.998223985,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.999223985,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.000224016,None,
-0.00197271438011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.001223985,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.002224016,None,
-0.001983694847194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.003224016,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.004224046,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.005224046,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.006224046,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.007224076,None,
-0.001985192183615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.008224076,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.009224107,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.010224076,None,
-0.001983694847194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.011224107,None,
-0.001991181529297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.012224107,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.013224107,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.014224107,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.015224137,None,
-0.00197271438011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.016224167,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.017224167,None,
-0.001981199286493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.018224167,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.019224197,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.020224197,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.021224197,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.022224197,None,
-0.001987188632175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.023224228,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.024224228,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.025224228,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.026224258,None,
-0.001991181529297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.027224258,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.028224258,None,
-0.001981199286493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.029224258,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.030224288,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.031224288,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.032224319,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.033224319,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.034224319,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.035224349,None,
-0.001973712604391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.036224349,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.037224349,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.038224410,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.039224379,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.040224379,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.041224410,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.042224410,None,
-0.001987687744315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.043224440,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.044224440,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.045224440,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.046224440,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.047224470,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.048224470,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.049224470,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.050224501,None,
-0.001975209940811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.051224501,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.052224501,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.053224531,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.054224531,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.055224531,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.056224561,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.057224561,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.058224561,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.059224591,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.060224591,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.061224591,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.062224591,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.063224622,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.064224622,None,
-0.001969719707269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.065224652,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.066224622,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.067224652,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.068224682,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.069224682,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.070224713,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.071224713,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.072224713,None,
-0.001985192183615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.073224713,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.074224743,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.075224743,None,
-0.001975209940811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.076224743,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.077224743,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.078224743,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.079224773,None,
-0.001981199286493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.080224773,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.081224804,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.082224773,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.083224804,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.084224834,None,
-0.00197071793155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.085224834,None,
-0.001974211716531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.086224834,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.087224864,None,
-0.001990682417156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.088224864,None,
-0.001995673538558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.089224864,None,
-0.001987188632175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.090224894,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.091224894,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.092224894,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.093224925,None,
-0.001985691295755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.094224925,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.095224925,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.096224955,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.097224955,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.098224955,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.099224955,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.100224985,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.101224985,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.102224985,None,
-0.00197121704369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.103225016,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.104225016,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.105225046,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.106225046,None,
-0.001985691295755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.107225046,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.108225046,None,
-0.00197271438011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.109225046,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.110225076,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.111225107,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.112225107,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.113225107,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.114225107,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.115225107,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.116225137,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.117225137,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.118225167,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.119225167,None,
-0.00197271438011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.120225167,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.121225167,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.122225197,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.123225197,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.124225228,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.125225228,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.126225228,None,
-0.001991181529297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.127225258,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.128225258,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.129225258,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.130225288,None,
-0.001975209940811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.131225288,None,
-0.001983694847194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.132225288,None,
-0.001985192183615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.133225319,None,
-0.001974211716531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.134225319,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.135225319,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.136225349,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.137225319,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.138225349,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.139225379,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.140225379,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.141225379,None,
-0.00197171615583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.142225379,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.143225379,None,
-0.001990682417156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.144225410,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.145225440,None,
-0.001986689520035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.146225440,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.147225440,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.148225440,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.149225470,None,
-0.001974211716531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.150225470,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.151225531,None,
-0.001969719707269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.152225501,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.153225501,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.154225531,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.155225531,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.156225531,None,
-0.001976208165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.157225531,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.158225531,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.159225561,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.160225561,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.161225591,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.162225591,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.163225622,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.164225622,None,
-0.00197071793155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.165225622,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.166225622,None,
-0.001973712604391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.167225622,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.168225652,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.169225652,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.170225652,None,
-0.001985192183615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.171225713,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.172225682,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.173225713,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.174225713,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.175225713,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.176225713,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.177225743,None,
-0.001986689520035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.178225743,None,
-0.001984193959334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.179225743,None,
-0.001974211716531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.180225773,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.181225773,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.182225773,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.183225804,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.184225804,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.185225834,None,
-0.001983694847194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.186225834,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.187225834,None,
-0.001981199286493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.188225864,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.189225834,None,
-0.001975209940811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.190225864,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.191225894,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.192225894,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.193225894,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.194225894,None,
-0.001988186856456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.195225894,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.196225925,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.197225925,None,
-0.001981199286493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.198225925,None,
-0.001985691295755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.199225955,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.200225985,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.201225985,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.202225985,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.203226016,None,
-0.001975709052951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.204226016,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.205226016,None,
-0.001987687744315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.206226016,None,
-0.001986689520035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.207226046,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.208226076,None,
-0.001975209940811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.209226046,None,
-0.001974211716531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.210226107,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.211226107,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.212226076,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.213226107,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.214226107,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.215226107,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.216226107,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.217226137,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.218226137,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.219226167,None,
-0.00197171615583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.220226167,None,
-0.001984693071474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.221226167,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.222226167,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.223226197,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.224226197,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.225226197,None,
-0.001978703725792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.226226197,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.227226228,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.228226228,None,
-0.001985192183615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.229226258,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.230226258,None,
-0.00197221526797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.231226288,None,
-0.00197271438011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.232226288,None,
-0.001980201062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.233226319,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.234226288,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.235226288,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.236226319,None,
-0.001982696622914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.237226349,None,
-0.001983195735054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.238226319,None,
-0.001991680641437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.239226379,None,
-0.001985691295755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.240226349,None,
-0.001976707277232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.241226349,None,
-0.001978204613652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.242226379,None,
-0.001979202837933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.243226379,None,
-0.001981698398633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.244226379,None,
-0.001979701950073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.245226440,None,
-0.001974710828671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.246226440,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.247226410,None,
-0.001977206389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.248226440,None,
-0.001982197510774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.249226440,None,
-0.001980700174353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.250226440,None,
-0.001973213492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.251226501,None,
-0.001983694847194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.252226470,None,
-0.00197121704369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.253226501,None,
-0.001977705501512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.254226501,None,
-0.001986190407895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.255226501,None,
-0.001988685968596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.256226531,None,
