Start date:,07/25/2024,Start time:,17:03:39.180
Reading #,Reading
16786,-1.52483128E-02
16787,-1.52540820E-02
16788,-1.52542296E-02
16789,-1.52454651E-02
16790,-1.52445897E-02
16791,-1.52494096E-02
16792,-1.52548836E-02
16793,-1.52485342E-02
16794,-1.52521097E-02
16795,-1.52456127E-02
16796,-1.52472897E-02
16797,-1.52520359E-02
16798,-1.52559804E-02
16799,-1.52520359E-02
16800,-1.52511605E-02
16801,-1.52501374E-02
16802,-1.52453175E-02
16803,-1.52520359E-02
16804,-1.52529113E-02
16805,-1.52529113E-02
16806,-1.52501374E-02
16807,-1.52504327E-02
16808,-1.52492620E-02
16809,-1.52521097E-02
16810,-1.52502850E-02
16811,-1.52472897E-02
16812,-1.52519621E-02
16813,-1.52502112E-02
16814,-1.52541558E-02
16815,-1.52465619E-02
16816,-1.52491144E-02
16817,-1.52527637E-02
16818,-1.52512343E-02
16819,-1.52490406E-02
16820,-1.52541558E-02
16821,-1.52510128E-02
16822,-1.52491882E-02
16823,-1.52502850E-02
16824,-1.52502112E-02
16825,-1.52499898E-02
16826,-1.52540820E-02
16827,-1.52463405E-02
16828,-1.52463405E-02
16829,-1.52483128E-02
16830,-1.52511605E-02
16831,-1.52518144E-02
16832,-1.52512343E-02
16833,-1.52464143E-02
16834,-1.52491144E-02
16835,-1.52502112E-02
16836,-1.52540081E-02
16837,-1.52493358E-02
16838,-1.52511605E-02
16839,-1.52493358E-02
16840,-1.52510866E-02
16841,-1.52503589E-02
16842,-1.52483866E-02
16843,-1.52502112E-02
16844,-1.52538605E-02
16845,-1.52518882E-02
16846,-1.52462667E-02
16847,-1.52501374E-02
16848,-1.52567082E-02
16849,-1.52483866E-02
16850,-1.52503589E-02
16851,-1.52445159E-02
16852,-1.52481651E-02
16853,-1.52547359E-02
16854,-1.52502112E-02
16855,-1.52473635E-02
16856,-1.52530589E-02
16857,-1.52435666E-02
16858,-1.52463405E-02
16859,-1.52510866E-02
16860,-1.52483128E-02
16861,-1.52483866E-02
16862,-1.52491882E-02
16863,-1.52502112E-02
16864,-1.52530589E-02
16865,-1.52501374E-02
16866,-1.52548836E-02
16867,-1.52426912E-02
16868,-1.52464881E-02
16869,-1.52499898E-02
16870,-1.52491882E-02
16871,-1.52471421E-02
16872,-1.52519621E-02
16873,-1.52494096E-02
16874,-1.52416682E-02
16875,-1.52453175E-02
16876,-1.52493358E-02
16877,-1.52527637E-02
16878,-1.52483866E-02
16879,-1.52493358E-02
16880,-1.52520359E-02
16881,-1.52510128E-02
16882,-1.52483866E-02
16883,-1.52512343E-02
16884,-1.52492620E-02
16885,-1.52483866E-02
16886,-1.52509390E-02
16887,-1.52501374E-02
16888,-1.52483866E-02
16889,-1.52470683E-02
16890,-1.52472897E-02
16891,-1.52464881E-02
16892,-1.52556852E-02
16893,-1.52503589E-02
16894,-1.52532065E-02
16895,-1.52492620E-02
16896,-1.52518882E-02
16897,-1.52586067E-02
16898,-1.52560542E-02
16899,-1.52520359E-02
16900,-1.52551050E-02
16901,-1.52540081E-02
16902,-1.52510128E-02
16903,-1.52520359E-02
16904,-1.52510866E-02
16905,-1.52530589E-02
16906,-1.52442944E-02
16907,-1.52465619E-02
16908,-1.52530589E-02
16909,-1.52528375E-02
16910,-1.52502850E-02
16911,-1.52528375E-02
16912,-1.52530589E-02
16913,-1.52520359E-02
16914,-1.52522573E-02
16915,-1.52501374E-02
16916,-1.52521835E-02
16917,-1.52500636E-02
16918,-1.52509390E-02
16919,-1.52538605E-02
16920,-1.52453913E-02
16921,-1.52494096E-02
16922,-1.52483866E-02
16923,-1.52529851E-02
16924,-1.52492620E-02
16925,-1.52491882E-02
16926,-1.52485342E-02
16927,-1.52493358E-02
16928,-1.52491882E-02
16929,-1.52512343E-02
16930,-1.52502850E-02
16931,-1.52540820E-02
16932,-1.52482390E-02
16933,-1.52473635E-02
16934,-1.52529113E-02
16935,-1.52513081E-02
16936,-1.52530589E-02
16937,-1.52503589E-02
16938,-1.52567082E-02
16939,-1.52502850E-02
16940,-1.52464143E-02
16941,-1.52550312E-02
16942,-1.52510866E-02
16943,-1.52577312E-02
16944,-1.52559804E-02
16945,-1.52550312E-02
16946,-1.52513081E-02
16947,-1.52513081E-02
16948,-1.52529113E-02
16949,-1.52538605E-02
16950,-1.52518882E-02
16951,-1.52529851E-02
16952,-1.52482390E-02
16953,-1.52531327E-02
16954,-1.52538605E-02
16955,-1.52559066E-02
16956,-1.52538605E-02
16957,-1.52453913E-02
16958,-1.52568558E-02
16959,-1.52550312E-02
16960,-1.52522573E-02
16961,-1.52472897E-02
16962,-1.52475850E-02
16963,-1.52529113E-02
16964,-1.52483866E-02
16965,-1.52473635E-02
16966,-1.52550312E-02
16967,-1.52539343E-02
16968,-1.52532065E-02
16969,-1.52499160E-02
16970,-1.52518144E-02
16971,-1.52539343E-02
16972,-1.52489668E-02
16973,-1.52521835E-02
16974,-1.52502850E-02
16975,-1.52493358E-02
16976,-1.52532065E-02
16977,-1.52492620E-02
16978,-1.52519621E-02
16979,-1.52484604E-02
16980,-1.52500636E-02
16981,-1.52480175E-02
16982,-1.52548836E-02
16983,-1.52529113E-02
16984,-1.52518144E-02
16985,-1.52518144E-02
16986,-1.52531327E-02
16987,-1.52513081E-02
16988,-1.52474374E-02
16989,-1.52483128E-02
16990,-1.52510128E-02
16991,-1.52501374E-02
16992,-1.52511605E-02
16993,-1.52499898E-02
16994,-1.52557590E-02
16995,-1.52511605E-02
16996,-1.52444420E-02
16997,-1.52492620E-02
16998,-1.52532065E-02
16999,-1.52540820E-02
17000,-1.52528375E-02
17001,-1.37157621E-02
17002,-1.37184622E-02
17003,-1.37229131E-02
17004,-1.37183146E-02
17005,-1.37195590E-02
17006,-1.37182407E-02
17007,-1.37145176E-02
17008,-1.37230607E-02
17009,-1.37239361E-02
17010,-1.37210884E-02
17011,-1.37243052E-02
17012,-1.37213099E-02
17013,-1.37172915E-02
17014,-1.37172915E-02
17015,-1.37231345E-02
17016,-1.37165637E-02
17017,-1.37182407E-02
17018,-1.37163423E-02
17019,-1.37213099E-02
17020,-1.37232083E-02
17021,-1.37166375E-02
17022,-1.37164899E-02
17023,-1.37213837E-02
17024,-1.37172915E-02
17025,-1.37193376E-02
17026,-1.37194114E-02
17027,-1.37186098E-02
17028,-1.37240099E-02
17029,-1.37248115E-02
17030,-1.37194114E-02
17031,-1.37218900E-02
17032,-1.37211622E-02
17033,-1.37173653E-02
17034,-1.37157621E-02
17035,-1.37213099E-02
17036,-1.37259822E-02
17037,-1.37259084E-02
17038,-1.37184622E-02
17039,-1.37237885E-02
17040,-1.37172915E-02
17041,-1.37231345E-02
17042,-1.37221115E-02
17043,-1.37164899E-02
17044,-1.37192638E-02
17045,-1.37155407E-02
17046,-1.37194114E-02
17047,-1.37249592E-02
17048,-1.37175130E-02
17049,-1.37153931E-02
17050,-1.37201392E-02
17051,-1.37175130E-02
17052,-1.37173653E-02
17053,-1.37201392E-02
17054,-1.37267100E-02
17055,-1.37165637E-02
17056,-1.37157621E-02
17057,-1.37248115E-02
17058,-1.37238623E-02
17059,-1.37191900E-02
17060,-1.37211622E-02
17061,-1.37172915E-02
17062,-1.37155407E-02
17063,-1.37248115E-02
17064,-1.37249592E-02
17065,-1.37220377E-02
17066,-1.37204345E-02
17067,-1.37183884E-02
17068,-1.37186098E-02
17069,-1.37183884E-02
17070,-1.37174391E-02
17071,-1.37193376E-02
17072,-1.37173653E-02
17073,-1.37191900E-02
17074,-1.37240099E-02
17075,-1.37184622E-02
17076,-1.37232083E-02
17077,-1.37153192E-02
17078,-1.37202868E-02
17079,-1.37243052E-02
17080,-1.37229869E-02
17081,-1.37192638E-02
17082,-1.37204345E-02
17083,-1.37191900E-02
17084,-1.37248853E-02
17085,-1.37259084E-02
17086,-1.37192638E-02
17087,-1.37242314E-02
17088,-1.37194114E-02
17089,-1.37220377E-02
17090,-1.37248115E-02
17091,-1.37220377E-02
17092,-1.37212361E-02
17093,-1.37220377E-02
17094,-1.37213099E-02
17095,-1.37164161E-02
17096,-1.37219638E-02
17097,-1.37213099E-02
17098,-1.37210884E-02
17099,-1.37193376E-02
17100,-1.37145176E-02
17101,-1.37181669E-02
17102,-1.37184622E-02
17103,-1.37249592E-02
17104,-1.37230607E-02
17105,-1.37164161E-02
17106,-1.37191162E-02
17107,-1.37175130E-02
17108,-1.37220377E-02
17109,-1.37221115E-02
17110,-1.37191900E-02
17111,-1.37202130E-02
17112,-1.37200654E-02
17113,-1.37220377E-02
17114,-1.37199916E-02
17115,-1.37135684E-02
17116,-1.37165637E-02
17117,-1.37191162E-02
17118,-1.37221853E-02
17119,-1.37200654E-02
17120,-1.37221853E-02
17121,-1.37201392E-02
17122,-1.37221115E-02
17123,-1.37232083E-02
17124,-1.37194114E-02
17125,-1.37229869E-02
17126,-1.37204345E-02
17127,-1.37222591E-02
17128,-1.37182407E-02
17129,-1.37191900E-02
17130,-1.37251068E-02
17131,-1.37219638E-02
17132,-1.37193376E-02
17133,-1.37182407E-02
17134,-1.37166375E-02
17135,-1.37204345E-02
17136,-1.37210884E-02
17137,-1.37193376E-02
17138,-1.37221115E-02
17139,-1.37247377E-02
17140,-1.37212361E-02
17141,-1.37242314E-02
17142,-1.37166375E-02
17143,-1.37191900E-02
17144,-1.37192638E-02
17145,-1.37184622E-02
17146,-1.37229869E-02
17147,-1.37211622E-02
17148,-1.37212361E-02
17149,-1.37143700E-02
17150,-1.37224067E-02
17151,-1.37219638E-02
17152,-1.37182407E-02
17153,-1.37191900E-02
17154,-1.37194114E-02
17155,-1.37229869E-02
17156,-1.37210884E-02
17157,-1.37164899E-02
17158,-1.37213837E-02
17159,-1.37183884E-02
17160,-1.37192638E-02
17161,-1.37137160E-02
17162,-1.37211622E-02
17163,-1.37183146E-02
17164,-1.37221853E-02
17165,-1.37165637E-02
17166,-1.37165637E-02
17167,-1.37173653E-02
17168,-1.37240099E-02
17169,-1.37175130E-02
17170,-1.37202130E-02
17171,-1.37156145E-02
17172,-1.37202868E-02
17173,-1.37175130E-02
17174,-1.37204345E-02
17175,-1.37213099E-02
17176,-1.37165637E-02
17177,-1.37144438E-02
17178,-1.37172915E-02
17179,-1.37219638E-02
17180,-1.37210884E-02
17181,-1.37268576E-02
17182,-1.37239361E-02
17183,-1.37164899E-02
17184,-1.37165637E-02
17185,-1.37230607E-02
17186,-1.37221115E-02
17187,-1.37229869E-02
17188,-1.37221115E-02
17189,-1.37210884E-02
17190,-1.37223329E-02
17191,-1.37268576E-02
17192,-1.37269314E-02
17193,-1.37249592E-02
17194,-1.37219638E-02
17195,-1.37191900E-02
17196,-1.37230607E-02
17197,-1.37183146E-02
17198,-1.37213099E-02
17199,-1.37174391E-02
17200,-1.37173653E-02
17201,-1.37210884E-02
17202,-1.37242314E-02
17203,-1.37229869E-02
17204,-1.37202868E-02
17205,-1.37192638E-02
17206,-1.37248115E-02
17207,-1.37212361E-02
17208,-1.37219638E-02
17209,-1.37199916E-02
17210,-1.37172177E-02
17211,-1.37200654E-02
17212,-1.37164161E-02
17213,-1.37183884E-02
17214,-1.37212361E-02
17215,-1.37221115E-02
17216,-1.37237885E-02
17217,-1.37164161E-02
17218,-1.37204345E-02
17219,-1.37213837E-02
17220,-1.37258346E-02
17221,-1.37268576E-02
17222,-1.37154669E-02
17223,-1.37210146E-02
17224,-1.37250330E-02
17225,-1.37241576E-02
17226,-1.37182407E-02
17227,-1.37163423E-02
17228,-1.37174391E-02
17229,-1.37182407E-02
17230,-1.37220377E-02
17231,-1.37156883E-02
17232,-1.37223329E-02
17233,-1.37221115E-02
17234,-1.37229131E-02
17235,-1.37220377E-02
17236,-1.37238623E-02
17237,-1.37240837E-02
17238,-1.37174391E-02
17239,-1.37212361E-02
17240,-1.37191900E-02
17241,-1.37204345E-02
17242,-1.37210884E-02
17243,-1.37201392E-02
17244,-1.37185360E-02
17245,-1.37171439E-02
17246,-1.37156883E-02
17247,-1.37240837E-02
17248,-1.37210884E-02
17249,-1.37186098E-02
17250,-1.37117438E-02
17251,-1.37194114E-02
17252,-1.37211622E-02
17253,-1.37202130E-02
17254,-1.37251068E-02
17255,-1.37212361E-02
17256,-1.37155407E-02
17257,-1.37183146E-02
17258,-1.37229131E-02
17259,-1.37222591E-02
17260,-1.37164161E-02
17261,-1.37173653E-02
17262,-1.37191162E-02
17263,-1.37191900E-02
17264,-1.37202868E-02
17265,-1.37222591E-02
17266,-1.37229131E-02
17267,-1.37202868E-02
17268,-1.37173653E-02
17269,-1.37229869E-02
17270,-1.37218900E-02
17271,-1.37213099E-02
17272,-1.37211622E-02
17273,-1.37183146E-02
17274,-1.37213099E-02
17275,-1.37240837E-02
17276,-1.37199916E-02
17277,-1.37239361E-02
17278,-1.37257608E-02
17279,-1.37201392E-02
17280,-1.37210884E-02
17281,-1.37213099E-02
17282,-1.37164161E-02
17283,-1.37172177E-02
17284,-1.37193376E-02
17285,-1.37229869E-02
17286,-1.37211622E-02
17287,-1.37248853E-02
17288,-1.37222591E-02
17289,-1.37213099E-02
17290,-1.37204345E-02
17291,-1.37230607E-02
17292,-1.37241576E-02
17293,-1.37203606E-02
17294,-1.37200654E-02
17295,-1.37137160E-02
17296,-1.37183146E-02
17297,-1.37183146E-02
17298,-1.37203606E-02
17299,-1.37230607E-02
17300,-1.37229131E-02
17301,-1.37183146E-02
17302,-1.37248115E-02
17303,-1.37210884E-02
17304,-1.37163423E-02
17305,-1.37182407E-02
17306,-1.37164899E-02
17307,-1.37228393E-02
17308,-1.37175130E-02
17309,-1.37173653E-02
17310,-1.37163423E-02
17311,-1.37156883E-02
17312,-1.37183884E-02
17313,-1.37202868E-02
17314,-1.37210146E-02
17315,-1.37211622E-02
17316,-1.37165637E-02
17317,-1.37191900E-02
17318,-1.37242314E-02
17319,-1.37200654E-02
17320,-1.37211622E-02
17321,-1.37200654E-02
17322,-1.37248115E-02
17323,-1.37185360E-02
17324,-1.37154669E-02
17325,-1.37203606E-02
17326,-1.37192638E-02
17327,-1.37173653E-02
17328,-1.37201392E-02
17329,-1.37250330E-02
17330,-1.37183146E-02
17331,-1.37230607E-02
17332,-1.37251806E-02
17333,-1.37209408E-02
17334,-1.37238623E-02
17335,-1.37192638E-02
17336,-1.37278068E-02
17337,-1.37220377E-02
17338,-1.37240099E-02
17339,-1.37240099E-02
17340,-1.37241576E-02
17341,-1.37184622E-02
17342,-1.37232821E-02
17343,-1.37259084E-02
17344,-1.37213099E-02
17345,-1.37193376E-02
17346,-1.37163423E-02
17347,-1.37258346E-02
17348,-1.37213099E-02
17349,-1.37156145E-02
17350,-1.37173653E-02
17351,-1.37175130E-02
17352,-1.37210884E-02
17353,-1.37203606E-02
17354,-1.37221853E-02
17355,-1.37229131E-02
17356,-1.37193376E-02
17357,-1.37200654E-02
17358,-1.37238623E-02
17359,-1.37229131E-02
17360,-1.37202868E-02
17361,-1.37173653E-02
17362,-1.37240099E-02
17363,-1.37219638E-02
17364,-1.37202130E-02
17365,-1.37164899E-02
17366,-1.37156145E-02
17367,-1.37156883E-02
17368,-1.37220377E-02
17369,-1.37230607E-02
17370,-1.37222591E-02
17371,-1.37202868E-02
17372,-1.37202130E-02
17373,-1.37165637E-02
17374,-1.37229869E-02
17375,-1.37220377E-02
17376,-1.37213099E-02
17377,-1.37182407E-02
17378,-1.37182407E-02
17379,-1.37220377E-02
17380,-1.37258346E-02
17381,-1.37201392E-02
17382,-1.37164899E-02
17383,-1.37172177E-02
17384,-1.37183146E-02
17385,-1.37214575E-02
17386,-1.37240837E-02
17387,-1.37194114E-02
17388,-1.37182407E-02
17389,-1.37193376E-02
17390,-1.37183146E-02
17391,-1.37183146E-02
17392,-1.37275854E-02
17393,-1.37221115E-02
17394,-1.37232821E-02
17395,-1.37164161E-02
17396,-1.37221853E-02
17397,-1.37258346E-02
17398,-1.37247377E-02
17399,-1.37203606E-02
17400,-1.37230607E-02
17401,-1.37231345E-02
17402,-1.37145915E-02
17403,-1.37219638E-02
17404,-1.37232083E-02
17405,-1.37202868E-02
17406,-1.37223329E-02
17407,-1.37173653E-02
17408,-1.37194114E-02
17409,-1.37195590E-02
17410,-1.37231345E-02
17411,-1.37173653E-02
17412,-1.37211622E-02
17413,-1.37204345E-02
17414,-1.37267100E-02
17415,-1.37221115E-02
17416,-1.37175868E-02
17417,-1.37156145E-02
17418,-1.37192638E-02
17419,-1.37203606E-02
17420,-1.37200654E-02
17421,-1.37258346E-02
17422,-1.37228393E-02
17423,-1.37231345E-02
17424,-1.37192638E-02
17425,-1.37259084E-02
17426,-1.37202130E-02
17427,-1.37172915E-02
17428,-1.37156145E-02
17429,-1.37156883E-02
17430,-1.37221853E-02
17431,-1.37184622E-02
17432,-1.37240837E-02
17433,-1.37164161E-02
17434,-1.37221115E-02
17435,-1.37138637E-02
17436,-1.37194114E-02
17437,-1.37203606E-02
17438,-1.37201392E-02
17439,-1.37192638E-02
17440,-1.37220377E-02
17441,-1.37203606E-02
17442,-1.37194852E-02
17443,-1.37203606E-02
17444,-1.37145176E-02
17445,-1.37185360E-02
17446,-1.37163423E-02
17447,-1.37210146E-02
17448,-1.37211622E-02
17449,-1.37185360E-02
17450,-1.37164899E-02
17451,-1.37221853E-02
17452,-1.37183884E-02
17453,-1.37222591E-02
17454,-1.37203606E-02
17455,-1.37192638E-02
17456,-1.37184622E-02
17457,-1.37194114E-02
17458,-1.37200654E-02
17459,-1.37241576E-02
17460,-1.37194114E-02
17461,-1.37238623E-02
17462,-1.37145176E-02
17463,-1.37210146E-02
17464,-1.37183146E-02
17465,-1.37183146E-02
17466,-1.37237885E-02
17467,-1.37166375E-02
17468,-1.37210146E-02
17469,-1.37194852E-02
17470,-1.37183884E-02
17471,-1.37191900E-02
17472,-1.37211622E-02
17473,-1.37230607E-02
17474,-1.37239361E-02
17475,-1.37221853E-02
17476,-1.37213837E-02
17477,-1.37172915E-02
17478,-1.37212361E-02
17479,-1.37204345E-02
17480,-1.37233560E-02
17481,-1.37200654E-02
17482,-1.37219638E-02
17483,-1.37194114E-02
17484,-1.37223329E-02
17485,-1.37221853E-02
17486,-1.37193376E-02
17487,-1.37200654E-02
17488,-1.37192638E-02
17489,-1.37192638E-02
17490,-1.37183146E-02
17491,-1.37185360E-02
17492,-1.37232821E-02
17493,-1.37202130E-02
17494,-1.37200654E-02
17495,-1.37194852E-02
17496,-1.37171439E-02
17497,-1.37181669E-02
17498,-1.37147391E-02
17499,-1.37238623E-02
17500,-1.37191162E-02
17501,-1.37183146E-02
17502,-1.37194852E-02
17503,-1.37240837E-02
17504,-1.37229131E-02
17505,-1.37210146E-02
17506,-1.37213099E-02
17507,-1.37202130E-02
17508,-1.37192638E-02
17509,-1.37221115E-02
17510,-1.37175130E-02
17511,-1.37165637E-02
17512,-1.37192638E-02
17513,-1.37154669E-02
17514,-1.37204345E-02
17515,-1.37175868E-02
17516,-1.37163423E-02
17517,-1.37136422E-02
17518,-1.37192638E-02
17519,-1.37193376E-02
17520,-1.37191162E-02
17521,-1.37164899E-02
17522,-1.37194114E-02
17523,-1.37183146E-02
17524,-1.37213837E-02
17525,-1.37202130E-02
17526,-1.37210884E-02
17527,-1.37175868E-02
17528,-1.37191900E-02
17529,-1.37229869E-02
17530,-1.37183884E-02
17531,-1.37239361E-02
17532,-1.37192638E-02
17533,-1.37156883E-02
17534,-1.37163423E-02
17535,-1.37204345E-02
17536,-1.37220377E-02
17537,-1.37211622E-02
17538,-1.37193376E-02
17539,-1.37203606E-02
17540,-1.37202130E-02
17541,-1.37240099E-02
17542,-1.37229869E-02
17543,-1.37248115E-02
17544,-1.37191900E-02
17545,-1.37213099E-02
17546,-1.37186098E-02
17547,-1.37210884E-02
17548,-1.37239361E-02
17549,-1.37210884E-02
17550,-1.37145915E-02
17551,-1.37166375E-02
17552,-1.37166375E-02
17553,-1.37201392E-02
17554,-1.37204345E-02
17555,-1.37210146E-02
17556,-1.37200654E-02
17557,-1.37239361E-02
17558,-1.37220377E-02
17559,-1.37258346E-02
17560,-1.37219638E-02
17561,-1.37172177E-02
17562,-1.37172177E-02
17563,-1.37267838E-02
17564,-1.37213099E-02
17565,-1.37183884E-02
17566,-1.37219638E-02
17567,-1.37221115E-02
17568,-1.37194852E-02
17569,-1.37186098E-02
17570,-1.37182407E-02
17571,-1.37183146E-02
17572,-1.37202130E-02
17573,-1.37192638E-02
17574,-1.37230607E-02
17575,-1.37202130E-02
17576,-1.37202130E-02
17577,-1.37164161E-02
17578,-1.37193376E-02
17579,-1.37164899E-02
17580,-1.37256869E-02
17581,-1.37240099E-02
17582,-1.37191162E-02
17583,-1.37175868E-02
17584,-1.37210146E-02
17585,-1.37202868E-02
17586,-1.37210884E-02
17587,-1.37257608E-02
17588,-1.37192638E-02
17589,-1.37211622E-02
17590,-1.37173653E-02
17591,-1.37230607E-02
17592,-1.37194852E-02
17593,-1.37184622E-02
17594,-1.37174391E-02
17595,-1.37191900E-02
17596,-1.37211622E-02
17597,-1.37231345E-02
17598,-1.37239361E-02
17599,-1.37165637E-02
17600,-1.37200654E-02
17601,-1.37194852E-02
17602,-1.37250330E-02
17603,-1.37184622E-02
17604,-1.37210884E-02
17605,-1.37221853E-02
17606,-1.37229869E-02
17607,-1.37211622E-02
17608,-1.37219638E-02
17609,-1.37210146E-02
17610,-1.37211622E-02
17611,-1.37191900E-02
17612,-1.37194114E-02
17613,-1.37202868E-02
17614,-1.37191900E-02
17615,-1.37221853E-02
17616,-1.37200654E-02
17617,-1.37220377E-02
17618,-1.37136422E-02
17619,-1.37223329E-02
17620,-1.37220377E-02
17621,-1.37204345E-02
17622,-1.37173653E-02
17623,-1.37201392E-02
17624,-1.37241576E-02
17625,-1.37210884E-02
17626,-1.37182407E-02
17627,-1.37232821E-02
17628,-1.37191900E-02
17629,-1.37164899E-02
17630,-1.37232083E-02
17631,-1.37199916E-02
17632,-1.37202130E-02
17633,-1.37184622E-02
17634,-1.37239361E-02
17635,-1.37212361E-02
17636,-1.37250330E-02
17637,-1.37183146E-02
17638,-1.37202868E-02
17639,-1.37183884E-02
17640,-1.37239361E-02
17641,-1.37259084E-02
17642,-1.37222591E-02
17643,-1.37185360E-02
17644,-1.37183884E-02
17645,-1.37147391E-02
17646,-1.37193376E-02
17647,-1.37222591E-02
17648,-1.37173653E-02
17649,-1.37182407E-02
17650,-1.37230607E-02
17651,-1.37202130E-02
17652,-1.37279545E-02
17653,-1.37223329E-02
17654,-1.37166375E-02
17655,-1.37184622E-02
17656,-1.37211622E-02
17657,-1.37155407E-02
17658,-1.37222591E-02
17659,-1.37193376E-02
17660,-1.37214575E-02
17661,-1.37192638E-02
17662,-1.37203606E-02
17663,-1.37210884E-02
17664,-1.37192638E-02
17665,-1.37145176E-02
17666,-1.37203606E-02
17667,-1.37193376E-02
17668,-1.37213099E-02
17669,-1.37213099E-02
17670,-1.37172915E-02
17671,-1.37232083E-02
17672,-1.37210146E-02
17673,-1.37229131E-02
17674,-1.37240837E-02
17675,-1.37259084E-02
17676,-1.37194852E-02
17677,-1.37153192E-02
17678,-1.37248115E-02
17679,-1.37183884E-02
17680,-1.37211622E-02
17681,-1.37205083E-02
17682,-1.37191162E-02
17683,-1.37145915E-02
17684,-1.37165637E-02
17685,-1.37210884E-02
17686,-1.37176606E-02
17687,-1.37248853E-02
17688,-1.37232083E-02
17689,-1.37194114E-02
17690,-1.37203606E-02
17691,-1.37220377E-02
17692,-1.37259084E-02
17693,-1.37173653E-02
17694,-1.37232083E-02
17695,-1.37173653E-02
17696,-1.37266362E-02
17697,-1.37202130E-02
17698,-1.37195590E-02
17699,-1.37175130E-02
17700,-1.37175130E-02
17701,-1.37175868E-02
17702,-1.37232083E-02
17703,-1.37230607E-02
17704,-1.37181669E-02
17705,-1.37250330E-02
17706,-1.37191162E-02
17707,-1.37192638E-02
17708,-1.37266362E-02
17709,-1.37202130E-02
17710,-1.37219638E-02
17711,-1.37219638E-02
17712,-1.37194114E-02
17713,-1.37219638E-02
17714,-1.37184622E-02
17715,-1.37183146E-02
17716,-1.37239361E-02
17717,-1.37192638E-02
17718,-1.37259084E-02
17719,-1.37175130E-02
17720,-1.37248115E-02
17721,-1.37202130E-02
17722,-1.37211622E-02
17723,-1.37183146E-02
17724,-1.37201392E-02
17725,-1.37210884E-02
17726,-1.37203606E-02
17727,-1.37222591E-02
17728,-1.37192638E-02
17729,-1.37202868E-02
17730,-1.37250330E-02
17731,-1.37242314E-02
17732,-1.37202130E-02
17733,-1.37202868E-02
17734,-1.37165637E-02
17735,-1.37204345E-02
17736,-1.37238623E-02
17737,-1.37193376E-02
17738,-1.37205083E-02
17739,-1.37184622E-02
17740,-1.37165637E-02
17741,-1.37229869E-02
17742,-1.37213099E-02
17743,-1.37222591E-02
17744,-1.37193376E-02
17745,-1.37193376E-02
17746,-1.37211622E-02
17747,-1.37183884E-02
17748,-1.37145915E-02
17749,-1.37203606E-02
17750,-1.37194852E-02
17751,-1.37203606E-02
17752,-1.37173653E-02
17753,-1.37240099E-02
17754,-1.37221115E-02
17755,-1.37183884E-02
17756,-1.37174391E-02
17757,-1.37212361E-02
