Start date:,07/26/2024,Start time:,14:25:23.220
Reading #,Reading
24457,-1.93668848E-02
24458,-1.93668110E-02
24459,-1.93706079E-02
24460,-1.93678340E-02
24461,-1.93641847E-02
24462,-1.93679816E-02
24463,-1.93676864E-02
24464,-1.93677602E-02
24465,-1.93611894E-02
24466,-1.93690047E-02
24467,-1.93640371E-02
24468,-1.93658617E-02
24469,-1.93612632E-02
24470,-1.93647649E-02
24471,-1.93678340E-02
24472,-1.93640371E-02
24473,-1.93602402E-02
24474,-1.93638157E-02
24475,-1.93593648E-02
24476,-1.93651339E-02
24477,-1.93652078E-02
24478,-1.93649863E-02
24479,-1.93622124E-02
24480,-1.93651339E-02
24481,-1.93698063E-02
24482,-1.93659355E-02
24483,-1.93592171E-02
24484,-1.93632355E-02
24485,-1.93640371E-02
24486,-1.93633093E-02
24487,-1.93695848E-02
24488,-1.93668848E-02
24489,-1.93668848E-02
24490,-1.93649863E-02
24491,-1.93671062E-02
24492,-1.93669586E-02
24493,-1.93631617E-02
24494,-1.93696586E-02
24495,-1.93689309E-02
24496,-1.93677602E-02
24497,-1.93678340E-02
24498,-1.93668110E-02
24499,-1.93725063E-02
24500,-1.93650601E-02
24501,-1.93685618E-02
24502,-1.93622863E-02
24503,-1.93670324E-02
24504,-1.93679078E-02
24505,-1.93679816E-02
24506,-1.93657879E-02
24507,-1.93649125E-02
24508,-1.93649125E-02
24509,-1.93697325E-02
24510,-1.93668848E-02
24511,-1.93724325E-02
24512,-1.93620648E-02
24513,-1.93642585E-02
24514,-1.93717785E-02
24515,-1.93695110E-02
24516,-1.93660832E-02
24517,-1.93649125E-02
24518,-1.93679078E-02
24519,-1.93611894E-02
24520,-1.93678340E-02
24521,-1.93661570E-02
24522,-1.93688570E-02
24523,-1.93648387E-02
24524,-1.93641847E-02
24525,-1.93660094E-02
24526,-1.93670324E-02
24527,-1.93687094E-02
24528,-1.93659355E-02
24529,-1.93640371E-02
24530,-1.93638895E-02
24531,-1.93652078E-02
24532,-1.93660094E-02
24533,-1.93676126E-02
24534,-1.93639633E-02
24535,-1.93658617E-02
24536,-1.93669586E-02
24537,-1.93658617E-02
24538,-1.93668110E-02
24539,-1.93668848E-02
24540,-1.93660094E-02
24541,-1.93621386E-02
24542,-1.93660832E-02
24543,-1.93714833E-02
24544,-1.93648387E-02
24545,-1.93640371E-02
24546,-1.93699539E-02
24547,-1.93641109E-02
24548,-1.93677602E-02
24549,-1.93660094E-02
24550,-1.93697325E-02
24551,-1.93687832E-02
24552,-1.93659355E-02
24553,-1.93604616E-02
24554,-1.93687094E-02
24555,-1.93642585E-02
24556,-1.93669586E-02
24557,-1.93659355E-02
24558,-1.93641847E-02
24559,-1.93621386E-02
24560,-1.93669586E-02
24561,-1.93649863E-02
24562,-1.93649863E-02
24563,-1.93666633E-02
24564,-1.93660832E-02
24565,-1.93679078E-02
24566,-1.93660094E-02
24567,-1.93678340E-02
24568,-1.93667371E-02
24569,-1.93619910E-02
24570,-1.93688570E-02
24571,-1.93680554E-02
24572,-1.93689309E-02
24573,-1.93669586E-02
24574,-1.93649125E-02
24575,-1.93660094E-02
24576,-1.93642585E-02
24577,-1.93641847E-02
24578,-1.93687094E-02
24579,-1.93668848E-02
24580,-1.93717047E-02
24581,-1.93652078E-02
24582,-1.93650601E-02
24583,-1.93671062E-02
24584,-1.93642585E-02
24585,-1.93658617E-02
24586,-1.93649125E-02
24587,-1.93622863E-02
24588,-1.93633093E-02
24589,-1.93639633E-02
24590,-1.93671800E-02
24591,-1.93650601E-02
24592,-1.93696586E-02
24593,-1.93695848E-02
24594,-1.93679816E-02
24595,-1.93660094E-02
24596,-1.93668848E-02
24597,-1.93613370E-02
24598,-1.93650601E-02
24599,-1.93668110E-02
24600,-1.93601664E-02
24601,-1.93621386E-02
24602,-1.93657879E-02
24603,-1.93687832E-02
24604,-1.93668110E-02
24605,-1.93676864E-02
24606,-1.93661570E-02
24607,-1.93619910E-02
24608,-1.93603140E-02
24609,-1.93640371E-02
24610,-1.93685618E-02
24611,-1.93669586E-02
24612,-1.93602402E-02
24613,-1.93687094E-02
24614,-1.93659355E-02
24615,-1.93668110E-02
24616,-1.93679078E-02
24617,-1.93667371E-02
24618,-1.93687832E-02
24619,-1.93638895E-02
24620,-1.93660832E-02
24621,-1.93697325E-02
24622,-1.93622124E-02
24623,-1.93652078E-02
24624,-1.93697325E-02
24625,-1.93640371E-02
24626,-1.93709031E-02
24627,-1.93725801E-02
24628,-1.93707555E-02
24629,-1.93668848E-02
24630,-1.93650601E-02
24631,-1.93688570E-02
24632,-1.93652078E-02
24633,-1.93676864E-02
24634,-1.93676864E-02
24635,-1.93676864E-02
24636,-1.93670324E-02
24637,-1.93669586E-02
24638,-1.93678340E-02
24639,-1.93689309E-02
24640,-1.93638157E-02
24641,-1.93678340E-02
24642,-1.93708293E-02
24643,-1.93641847E-02
24644,-1.93639633E-02
24645,-1.93659355E-02
24646,-1.93638157E-02
24647,-1.93660832E-02
24648,-1.93668110E-02
24649,-1.93668110E-02
24650,-1.93696586E-02
24651,-1.93649125E-02
24652,-1.93649125E-02
24653,-1.93614108E-02
24654,-1.93667371E-02
24655,-1.93669586E-02
24656,-1.93622124E-02
24657,-1.93657879E-02
24658,-1.93679816E-02
24659,-1.93687094E-02
24660,-1.93676864E-02
24661,-1.93660832E-02
24662,-1.93621386E-02
24663,-1.93640371E-02
24664,-1.93649863E-02
24665,-1.93650601E-02
24666,-1.93689309E-02
24667,-1.93670324E-02
24668,-1.93592909E-02
24669,-1.93679816E-02
24670,-1.93678340E-02
24671,-1.93714095E-02
24672,-1.93621386E-02
24673,-1.93667371E-02
24674,-1.93679078E-02
24675,-1.93611894E-02
24676,-1.93642585E-02
24677,-1.93681293E-02
24678,-1.93657879E-02
24679,-1.93660094E-02
24680,-1.93622863E-02
24681,-1.93679078E-02
24682,-1.93696586E-02
24683,-1.93706817E-02
24684,-1.93640371E-02
24685,-1.93650601E-02
24686,-1.93633093E-02
24687,-1.93716309E-02
24688,-1.93658617E-02
24689,-1.93649863E-02
24690,-1.93650601E-02
24691,-1.93603878E-02
24692,-1.93622124E-02
24693,-1.93709031E-02
24694,-1.93688570E-02
24695,-1.93649863E-02
24696,-1.93668848E-02
24697,-1.93706079E-02
24698,-1.93649863E-02
24699,-1.93696586E-02
24700,-1.93668110E-02
24701,-1.93679078E-02
24702,-1.93706079E-02
24703,-1.93657879E-02
24704,-1.93671062E-02
24705,-1.93638895E-02
24706,-1.93619910E-02
24707,-1.93640371E-02
24708,-1.93679816E-02
24709,-1.93670324E-02
24710,-1.93680554E-02
24711,-1.93659355E-02
24712,-1.93632355E-02
24713,-1.93667371E-02
24714,-1.93667371E-02
24715,-1.93697325E-02
24716,-1.93668110E-02
24717,-1.93668848E-02
24718,-1.93657879E-02
24719,-1.93668110E-02
24720,-1.93670324E-02
24721,-1.93649863E-02
24722,-1.93660832E-02
24723,-1.93649863E-02
24724,-1.93622863E-02
24725,-1.93699539E-02
24726,-1.93687094E-02
24727,-1.93648387E-02
24728,-1.93651339E-02
24729,-1.93668110E-02
24730,-1.93652078E-02
24731,-1.93678340E-02
24732,-1.93660832E-02
24733,-1.93660094E-02
24734,-1.93649863E-02
24735,-1.93690047E-02
24736,-1.93623601E-02
24737,-1.93696586E-02
24738,-1.93649125E-02
24739,-1.93695848E-02
24740,-1.93622124E-02
24741,-1.93619172E-02
24742,-1.93660094E-02
24743,-1.93638157E-02
24744,-1.93640371E-02
24745,-1.93641109E-02
24746,-1.93620648E-02
24747,-1.93668110E-02
24748,-1.93649125E-02
24749,-1.93630140E-02
24750,-1.93660832E-02
24751,-1.93630140E-02
24752,-1.93649863E-02
24753,-1.93699539E-02
24754,-1.93686356E-02
24755,-1.93707555E-02
24756,-1.93630879E-02
24757,-1.93630879E-02
24758,-1.93706079E-02
24759,-1.93736032E-02
24760,-1.93687832E-02
24761,-1.93679078E-02
24762,-1.93659355E-02
24763,-1.93647649E-02
24764,-1.93685618E-02
24765,-1.93725801E-02
24766,-1.93704603E-02
24767,-1.93659355E-02
24768,-1.93603878E-02
24769,-1.93622863E-02
24770,-1.93649863E-02
24771,-1.93690047E-02
24772,-1.93650601E-02
24773,-1.93622863E-02
24774,-1.93621386E-02
24775,-1.93632355E-02
24776,-1.93660094E-02
24777,-1.93659355E-02
24778,-1.93705341E-02
24779,-1.93668110E-02
24780,-1.93668848E-02
24781,-1.93717047E-02
24782,-1.93632355E-02
24783,-1.93657879E-02
24784,-1.93641847E-02
24785,-1.93603878E-02
24786,-1.93611156E-02
24787,-1.93686356E-02
24788,-1.93660832E-02
24789,-1.93660094E-02
24790,-1.93641109E-02
24791,-1.93668848E-02
24792,-1.93671062E-02
24793,-1.93697325E-02
24794,-1.93686356E-02
24795,-1.93705341E-02
24796,-1.93666633E-02
24797,-1.93657879E-02
24798,-1.93688570E-02
24799,-1.93696586E-02
24800,-1.93642585E-02
24801,-1.93649125E-02
24802,-1.93621386E-02
24803,-1.93642585E-02
24804,-1.93668848E-02
24805,-1.93631617E-02
24806,-1.93620648E-02
24807,-1.93624339E-02
24808,-1.93622863E-02
24809,-1.93657879E-02
24810,-1.93660094E-02
24811,-1.93647649E-02
24812,-1.93686356E-02
24813,-1.93657879E-02
24814,-1.93660832E-02
24815,-1.93632355E-02
24816,-1.93642585E-02
24817,-1.93659355E-02
24818,-1.93612632E-02
24819,-1.93660094E-02
24820,-1.93622863E-02
24821,-1.93641109E-02
24822,-1.93649125E-02
24823,-1.93668110E-02
24824,-1.93688570E-02
24825,-1.93622863E-02
24826,-1.93679078E-02
24827,-1.93704603E-02
24828,-1.93678340E-02
24829,-1.93658617E-02
24830,-1.93638895E-02
24831,-1.93679078E-02
24832,-1.93660094E-02
24833,-1.93657141E-02
24834,-1.93648387E-02
24835,-1.93612632E-02
24836,-1.93685618E-02
24837,-1.93659355E-02
24838,-1.93689309E-02
24839,-1.93650601E-02
24840,-1.93602402E-02
24841,-1.93642585E-02
24842,-1.93630879E-02
24843,-1.93696586E-02
24844,-1.93681293E-02
24845,-1.93649863E-02
24846,-1.93641847E-02
24847,-1.93668848E-02
24848,-1.93698801E-02
24849,-1.93668110E-02
24850,-1.93622863E-02
24851,-1.93631617E-02
24852,-1.93658617E-02
24853,-1.93648387E-02
24854,-1.93677602E-02
24855,-1.93669586E-02
24856,-1.93630879E-02
24857,-1.93612632E-02
24858,-1.93650601E-02
24859,-1.93706079E-02
24860,-1.93688570E-02
24861,-1.93633093E-02
24862,-1.93629402E-02
24863,-1.93601664E-02
24864,-1.93651339E-02
24865,-1.93699539E-02
24866,-1.93669586E-02
24867,-1.93630140E-02
24868,-1.93603878E-02
24869,-1.93584893E-02
24870,-1.93651339E-02
24871,-1.93699539E-02
24872,-1.93690047E-02
24873,-1.93670324E-02
24874,-1.93620648E-02
24875,-1.93685618E-02
24876,-1.93639633E-02
24877,-1.93668848E-02
24878,-1.93640371E-02
24879,-1.93640371E-02
24880,-1.93706817E-02
24881,-1.93630140E-02
24882,-1.93640371E-02
24883,-1.93680554E-02
24884,-1.93676864E-02
24885,-1.93650601E-02
24886,-1.93697325E-02
24887,-1.93669586E-02
24888,-1.93649863E-02
24889,-1.93679078E-02
24890,-1.93632355E-02
24891,-1.93657879E-02
24892,-1.93678340E-02
24893,-1.93652078E-02
24894,-1.93688570E-02
24895,-1.93658617E-02
24896,-1.93706079E-02
24897,-1.93697325E-02
24898,-1.93641109E-02
24899,-1.93677602E-02
24900,-1.93611156E-02
24901,-1.93621386E-02
24902,-1.93631617E-02
24903,-1.93612632E-02
24904,-1.93650601E-02
24905,-1.93687094E-02
24906,-1.93668848E-02
24907,-1.93604616E-02
24908,-1.93659355E-02
24909,-1.93658617E-02
24910,-1.93717785E-02
24911,-1.93669586E-02
24912,-1.93668110E-02
24913,-1.93670324E-02
24914,-1.93686356E-02
24915,-1.93697325E-02
24916,-1.93671062E-02
24917,-1.93649863E-02
24918,-1.93641847E-02
24919,-1.93642585E-02
24920,-1.93669586E-02
24921,-1.93660094E-02
24922,-1.93631617E-02
24923,-1.93687094E-02
24924,-1.93648387E-02
24925,-1.93676126E-02
24926,-1.93633093E-02
24927,-1.93679816E-02
24928,-1.93679816E-02
24929,-1.93641109E-02
24930,-1.93612632E-02
24931,-1.93660094E-02
24932,-1.93696586E-02
24933,-1.93677602E-02
24934,-1.93685618E-02
24935,-1.93670324E-02
24936,-1.93649125E-02
24937,-1.93649863E-02
24938,-1.93669586E-02
24939,-1.93658617E-02
24940,-1.93623601E-02
24941,-1.93688570E-02
24942,-1.93638895E-02
24943,-1.93677602E-02
24944,-1.93662308E-02
24945,-1.93687832E-02
24946,-1.93659355E-02
24947,-1.93714095E-02
24948,-1.93676126E-02
24949,-1.93631617E-02
24950,-1.93687094E-02
24951,-1.93687094E-02
24952,-1.93640371E-02
24953,-1.93620648E-02
24954,-1.93698801E-02
24955,-1.93668110E-02
24956,-1.93685618E-02
24957,-1.93592909E-02
24958,-1.93621386E-02
24959,-1.93648387E-02
24960,-1.93662308E-02
24961,-1.93620648E-02
24962,-1.93668848E-02
24963,-1.93680554E-02
24964,-1.93619172E-02
24965,-1.93678340E-02
24966,-1.93632355E-02
24967,-1.93677602E-02
24968,-1.93640371E-02
24969,-1.93669586E-02
24970,-1.93623601E-02
24971,-1.93641109E-02
24972,-1.93657141E-02
24973,-1.93630879E-02
24974,-1.93604616E-02
24975,-1.93649863E-02
24976,-1.93639633E-02
24977,-1.93649125E-02
24978,-1.93632355E-02
24979,-1.93620648E-02
24980,-1.93638895E-02
24981,-1.93641109E-02
24982,-1.93695848E-02
24983,-1.93629402E-02
24984,-1.93612632E-02
24985,-1.93623601E-02
24986,-1.93603878E-02
24987,-1.93649863E-02
24988,-1.93603140E-02
24989,-1.93639633E-02
24990,-1.93660094E-02
24991,-1.93659355E-02
24992,-1.93612632E-02
24993,-1.93649863E-02
24994,-1.93696586E-02
24995,-1.93679078E-02
24996,-1.93649863E-02
24997,-1.93649863E-02
24998,-1.93686356E-02
24999,-1.93697325E-02
25000,-1.93650601E-02
25001,-1.22967985E-02
25002,-1.22929278E-02
25003,-1.22967985E-02
25004,-1.23033693E-02
25005,-1.22994986E-02
25006,-1.22985494E-02
25007,-1.23034431E-02
25008,-1.22986970E-02
25009,-1.23032217E-02
25010,-1.23013970E-02
25011,-1.22976739E-02
25012,-1.22966509E-02
25013,-1.23004478E-02
25014,-1.22970200E-02
25015,-1.22978216E-02
25016,-1.22959969E-02
25017,-1.22938032E-02
25018,-1.22957755E-02
25019,-1.22995724E-02
25020,-1.23005954E-02
25021,-1.23007431E-02
25022,-1.23014708E-02
25023,-1.22957755E-02
25024,-1.22967985E-02
25025,-1.22959231E-02
25026,-1.23033693E-02
25027,-1.23005216E-02
25028,-1.22997200E-02
25029,-1.22977477E-02
25030,-1.22988446E-02
25031,-1.23005954E-02
25032,-1.23022725E-02
25033,-1.22985494E-02
25034,-1.22986970E-02
25035,-1.23013970E-02
25036,-1.23012494E-02
25037,-1.23015447E-02
25038,-1.23016923E-02
25039,-1.22986232E-02
25040,-1.23014708E-02
25041,-1.23024201E-02
25042,-1.23022725E-02
25043,-1.22978954E-02
25044,-1.22984755E-02
25045,-1.22996462E-02
25046,-1.22966509E-02
25047,-1.22978216E-02
25048,-1.22949001E-02
25049,-1.22985494E-02
25050,-1.22977477E-02
25051,-1.22976739E-02
25052,-1.22986970E-02
25053,-1.23014708E-02
25054,-1.22996462E-02
25055,-1.23004478E-02
25056,-1.22994986E-02
25057,-1.23016185E-02
25058,-1.22966509E-02
25059,-1.23013970E-02
25060,-1.23014708E-02
25061,-1.22967247E-02
25062,-1.22959231E-02
25063,-1.22987708E-02
25064,-1.23043923E-02
25065,-1.23023463E-02
25066,-1.23014708E-02
25067,-1.22985494E-02
25068,-1.22967985E-02
25069,-1.22936556E-02
25070,-1.22975263E-02
25071,-1.22987708E-02
25072,-1.22966509E-02
25073,-1.22947524E-02
25074,-1.23006692E-02
25075,-1.23005216E-02
25076,-1.23016923E-02
25077,-1.23012494E-02
25078,-1.22956279E-02
25079,-1.22985494E-02
25080,-1.23053416E-02
25081,-1.23016185E-02
25082,-1.23004478E-02
25083,-1.22987708E-02
25084,-1.22985494E-02
25085,-1.22986232E-02
25086,-1.23017661E-02
25087,-1.22978216E-02
25088,-1.23022725E-02
25089,-1.22994986E-02
25090,-1.22976739E-02
25091,-1.22976739E-02
25092,-1.23023463E-02
25093,-1.23003740E-02
25094,-1.23007431E-02
25095,-1.23004478E-02
25096,-1.23003740E-02
25097,-1.23015447E-02
25098,-1.22986970E-02
25099,-1.22930754E-02
25100,-1.22930016E-02
25101,-1.22967985E-02
25102,-1.23006692E-02
25103,-1.23015447E-02
25104,-1.23015447E-02
25105,-1.22948263E-02
25106,-1.22911770E-02
25107,-1.22997938E-02
25108,-1.23033693E-02
25109,-1.22995724E-02
25110,-1.23022725E-02
25111,-1.22922000E-02
25112,-1.22967985E-02
25113,-1.22938032E-02
25114,-1.23031479E-02
25115,-1.22955540E-02
25116,-1.22965771E-02
25117,-1.22929278E-02
25118,-1.22977477E-02
25119,-1.22985494E-02
25120,-1.22976739E-02
25121,-1.22978954E-02
25122,-1.22975263E-02
25123,-1.22946786E-02
25124,-1.23005954E-02
25125,-1.23016185E-02
25126,-1.22977477E-02
25127,-1.22950477E-02
25128,-1.22930754E-02
25129,-1.22975263E-02
25130,-1.22996462E-02
25131,-1.22986970E-02
25132,-1.22976001E-02
25133,-1.22987708E-02
25134,-1.22966509E-02
25135,-1.22967247E-02
25136,-1.23053416E-02
25137,-1.22986232E-02
25138,-1.22986970E-02
25139,-1.22994986E-02
25140,-1.23030741E-02
25141,-1.23005954E-02
25142,-1.22984017E-02
25143,-1.22994248E-02
25144,-1.22965033E-02
25145,-1.22968723E-02
25146,-1.22959231E-02
25147,-1.22997938E-02
25148,-1.23005954E-02
25149,-1.22994986E-02
25150,-1.22948263E-02
25151,-1.22946786E-02
25152,-1.22949001E-02
25153,-1.22976001E-02
25154,-1.22968723E-02
25155,-1.22986970E-02
25156,-1.22987708E-02
25157,-1.22994986E-02
25158,-1.22994248E-02
25159,-1.22977477E-02
25160,-1.22940246E-02
25161,-1.22949739E-02
25162,-1.22976001E-02
25163,-1.22967985E-02
25164,-1.22977477E-02
25165,-1.22959231E-02
25166,-1.22966509E-02
25167,-1.22957755E-02
25168,-1.23003740E-02
25169,-1.22950477E-02
25170,-1.23052678E-02
25171,-1.23043185E-02
25172,-1.22938032E-02
25173,-1.22967247E-02
25174,-1.23013970E-02
25175,-1.22995724E-02
25176,-1.22994986E-02
25177,-1.22996462E-02
25178,-1.22987708E-02
25179,-1.22984755E-02
25180,-1.23016185E-02
25181,-1.22967985E-02
25182,-1.22994248E-02
25183,-1.22977477E-02
25184,-1.23005954E-02
25185,-1.23040971E-02
25186,-1.22995724E-02
25187,-1.23042447E-02
25188,-1.22993510E-02
25189,-1.22996462E-02
25190,-1.22960707E-02
25191,-1.22968723E-02
25192,-1.23023463E-02
25193,-1.22997938E-02
25194,-1.23004478E-02
25195,-1.22949001E-02
25196,-1.23040971E-02
25197,-1.23062908E-02
25198,-1.22977477E-02
25199,-1.22965033E-02
25200,-1.22958493E-02
25201,-1.22984755E-02
25202,-1.22949001E-02
25203,-1.23035169E-02
25204,-1.23023463E-02
25205,-1.22975263E-02
25206,-1.22987708E-02
25207,-1.22977477E-02
25208,-1.22994986E-02
25209,-1.22979692E-02
25210,-1.22997200E-02
25211,-1.23013970E-02
25212,-1.23032955E-02
25213,-1.22986232E-02
25214,-1.23025677E-02
25215,-1.22987708E-02
25216,-1.22986232E-02
25217,-1.22965771E-02
25218,-1.22978216E-02
25219,-1.22985494E-02
25220,-1.23006692E-02
25221,-1.23024939E-02
25222,-1.22975263E-02
25223,-1.22965771E-02
25224,-1.23032217E-02
25225,-1.23025677E-02
25226,-1.23033693E-02
25227,-1.22976739E-02
25228,-1.22967985E-02
25229,-1.23023463E-02
25230,-1.22967247E-02
25231,-1.23041709E-02
25232,-1.23013232E-02
25233,-1.22967247E-02
25234,-1.23006692E-02
25235,-1.22957755E-02
25236,-1.22986232E-02
25237,-1.23078940E-02
25238,-1.23053416E-02
25239,-1.22939508E-02
25240,-1.22985494E-02
25241,-1.22994248E-02
25242,-1.23071662E-02
25243,-1.23012494E-02
25244,-1.23016185E-02
25245,-1.22930754E-02
25246,-1.22948263E-02
25247,-1.22959231E-02
25248,-1.22949739E-02
25249,-1.22955540E-02
25250,-1.22957755E-02
25251,-1.23013970E-02
25252,-1.22984755E-02
25253,-1.22959231E-02
25254,-1.23022725E-02
25255,-1.23003002E-02
25256,-1.22949001E-02
25257,-1.23031479E-02
25258,-1.23013970E-02
25259,-1.22986970E-02
25260,-1.22939508E-02
25261,-1.22985494E-02
25262,-1.22949739E-02
25263,-1.22976001E-02
25264,-1.22967247E-02
25265,-1.22993510E-02
25266,-1.22922000E-02
25267,-1.22937294E-02
25268,-1.22986232E-02
25269,-1.22958493E-02
25270,-1.23013970E-02
25271,-1.23004478E-02
25272,-1.22967247E-02
25273,-1.22938032E-02
25274,-1.22986970E-02
25275,-1.22957755E-02
25276,-1.22976001E-02
25277,-1.23004478E-02
25278,-1.22986970E-02
25279,-1.22986970E-02
25280,-1.22994248E-02
25281,-1.23026415E-02
25282,-1.22995724E-02
25283,-1.22938770E-02
25284,-1.22929278E-02
25285,-1.22996462E-02
25286,-1.22995724E-02
25287,-1.22950477E-02
25288,-1.22976739E-02
25289,-1.22977477E-02
25290,-1.22986232E-02
25291,-1.22959231E-02
25292,-1.22994248E-02
25293,-1.22958493E-02
25294,-1.22984017E-02
25295,-1.22938032E-02
25296,-1.22976739E-02
25297,-1.22959231E-02
25298,-1.23003740E-02
25299,-1.22976739E-02
25300,-1.22986232E-02
25301,-1.22975263E-02
25302,-1.22959231E-02
25303,-1.23025677E-02
25304,-1.23013232E-02
25305,-1.22986970E-02
25306,-1.22977477E-02
25307,-1.22966509E-02
25308,-1.22976001E-02
25309,-1.22967247E-02
25310,-1.22986232E-02
25311,-1.22976001E-02
25312,-1.22922000E-02
25313,-1.22929278E-02
25314,-1.22977477E-02
25315,-1.23024939E-02
25316,-1.22958493E-02
25317,-1.22946786E-02
25318,-1.22956279E-02
25319,-1.22986970E-02
25320,-1.22978954E-02
25321,-1.23051940E-02
25322,-1.22967247E-02
25323,-1.22947524E-02
25324,-1.22967985E-02
25325,-1.23013970E-02
25326,-1.22976739E-02
25327,-1.22976739E-02
25328,-1.22919048E-02
25329,-1.22995724E-02
25330,-1.22968723E-02
25331,-1.22986232E-02
25332,-1.22959969E-02
25333,-1.22978216E-02
25334,-1.22959969E-02
25335,-1.22994986E-02
25336,-1.23012494E-02
25337,-1.22985494E-02
25338,-1.22995724E-02
25339,-1.22950477E-02
25340,-1.22968723E-02
25341,-1.23004478E-02
25342,-1.22996462E-02
25343,-1.23024939E-02
25344,-1.22976001E-02
25345,-1.22959969E-02
25346,-1.22994248E-02
25347,-1.22967985E-02
25348,-1.23013232E-02
25349,-1.23004478E-02
25350,-1.22958493E-02
25351,-1.22957755E-02
25352,-1.22988446E-02
25353,-1.22967985E-02
25354,-1.22996462E-02
25355,-1.22978216E-02
25356,-1.22956279E-02
25357,-1.22958493E-02
25358,-1.22956279E-02
25359,-1.22984755E-02
25360,-1.22928540E-02
25361,-1.22957755E-02
25362,-1.22940246E-02
25363,-1.22986970E-02
25364,-1.23033693E-02
25365,-1.22996462E-02
25366,-1.22995724E-02
25367,-1.22959231E-02
25368,-1.22976739E-02
25369,-1.22977477E-02
25370,-1.22994986E-02
25371,-1.22969461E-02
25372,-1.22959969E-02
25373,-1.22986232E-02
25374,-1.23005954E-02
25375,-1.23040971E-02
25376,-1.22997938E-02
25377,-1.23003740E-02
25378,-1.22922000E-02
25379,-1.22976001E-02
25380,-1.22959969E-02
25381,-1.22976739E-02
25382,-1.22976739E-02
25383,-1.22958493E-02
25384,-1.22976001E-02
25385,-1.22977477E-02
25386,-1.22976739E-02
25387,-1.22969461E-02
25388,-1.22979692E-02
25389,-1.22976739E-02
25390,-1.23004478E-02
25391,-1.23005954E-02
25392,-1.23025677E-02
25393,-1.22985494E-02
25394,-1.22976001E-02
25395,-1.22957017E-02
25396,-1.22977477E-02
25397,-1.23013970E-02
25398,-1.22951215E-02
25399,-1.22995724E-02
25400,-1.22912508E-02
25401,-1.22967985E-02
25402,-1.22967247E-02
25403,-1.22975263E-02
25404,-1.22976739E-02
25405,-1.23006692E-02
25406,-1.23013970E-02
25407,-1.22967985E-02
25408,-1.22976739E-02
25409,-1.23005216E-02
25410,-1.22995724E-02
25411,-1.22939508E-02
25412,-1.22966509E-02
25413,-1.22938770E-02
25414,-1.22995724E-02
25415,-1.23012494E-02
25416,-1.22975263E-02
25417,-1.22967985E-02
25418,-1.22969461E-02
25419,-1.22959969E-02
25420,-1.23013232E-02
25421,-1.22930754E-02
25422,-1.22978216E-02
25423,-1.22977477E-02
25424,-1.22959969E-02
25425,-1.22947524E-02
25426,-1.22985494E-02
25427,-1.23013232E-02
25428,-1.22882555E-02
