Start date:,07/08/2024,Start time:,14:22:33.530
Reading #,Reading
6002,+2.46178503E-03
6003,+2.84307965E-03
6004,+3.22160040E-03
6005,+3.64064272E-03
6006,+4.05903107E-03
6007,+4.47924406E-03
6008,+4.50297477E-03
6009,+4.08181255E-03
6010,+3.64356422E-03
6011,+3.22254962E-03
6012,+2.82789199E-03
6013,+2.44856965E-03
6014,+2.02645820E-03
6015,+1.61748834E-03
6016,+1.27043976E-03
6017,+8.61617522E-04
6018,+4.53892138E-04
6019,+7.26713401E-05
6020,-3.33229398E-04
6021,-7.50816126E-04
6022,-1.17000606E-03
6023,-1.58832058E-03
6024,-2.00765813E-03
6025,-2.40479437E-03
6026,-2.80259492E-03
6027,-3.21586804E-03
6028,-3.63243171E-03
6029,-4.03081242E-03
6030,-4.43744094E-03
6031,-4.83691850E-03
6032,-5.23237771E-03
6033,-5.32730055E-03
6034,-4.91373219E-03
6035,-4.50381312E-03
6036,-4.12748610E-03
6037,-3.70427783E-03
6038,-3.27099710E-03
6039,-2.85757636E-03
6040,-2.47021732E-03
6041,-2.07965187E-03
6042,-1.70302960E-03
6043,-1.29807809E-03
6044,-8.84509719E-04
6045,-4.79484399E-04
6046,-6.67914378E-05
6047,+3.49624627E-04
6048,+7.50483974E-04
6049,+1.15960146E-03
6050,+1.58813607E-03
6051,+1.98753983E-03
6052,+2.39263898E-03
6053,+2.80883361E-03
6054,+3.17881130E-03
6055,+3.55725823E-03
6056,+3.96308517E-03
6057,+4.37023040E-03
6058,+4.54299000E-03
6059,+4.12277700E-03
6060,+3.71570559E-03
6061,+3.32192337E-03
6062,+2.91536864E-03
6063,+2.53290336E-03
6064,+2.13452263E-03
6065,+1.70693725E-03
6066,+1.29709197E-03
6067,+9.10977405E-04
6068,+5.22015153E-04
6069,+1.40868168E-04
6070,-2.39551026E-04
6071,-6.50124092E-04
6072,-1.04967548E-03
6073,-1.43958695E-03
6074,-1.83796767E-03
6075,-2.28139467E-03
6076,-2.69255823E-03
6077,-3.11057749E-03
6078,-3.51020268E-03
6079,-3.91508036E-03
6080,-4.30404260E-03
6081,-4.68621261E-03
6082,-5.08167182E-03
6083,-5.32912520E-03
6084,-4.96871363E-03
6085,-4.58164985E-03
6086,-4.18246754E-03
6087,-3.77546996E-03
6088,-3.36080474E-03
6089,-2.95775170E-03
6090,-2.57003394E-03
6091,-2.17092543E-03
6092,-1.75706181E-03
6093,-1.32845341E-03
6094,-9.16783488E-04
6095,-5.14384416E-04
6096,-8.65776114E-05
6097,+3.19903293E-04
6098,+7.32743882E-04
6099,+1.11681237E-03
6100,+1.51439149E-03
6101,+1.94409676E-03
6102,+2.30056381E-03
6103,+2.67725991E-03
6104,+3.05468380E-03
6105,+3.48906140E-03
6106,+3.88459445E-03
6107,+4.26881057E-03
6108,+4.55218703E-03
6109,+4.17111385E-03
6110,+3.78317462E-03
6111,+3.38939241E-03
6112,+2.96932704E-03
6113,+2.57729566E-03
6114,+2.15562709E-03
6115,+1.76074803E-03
6116,+1.35199960E-03
6117,+9.22368147E-04
6118,+5.01427376E-04
6119,+1.46637351E-04
6120,-2.27211055E-04
6121,-6.39534954E-04
6122,-1.06858624E-03
6123,-1.47163928E-03
6124,-1.86330159E-03
6125,-2.27110078E-03
6126,-2.66860608E-03
6127,-3.07837753E-03
6128,-3.50895820E-03
6129,-3.93209266E-03
6130,-4.33981803E-03
6131,-4.70986951E-03
6132,-5.08451950E-03
6133,-5.41360653E-03
6134,-5.01997197E-03
6135,-4.63181134E-03
6136,-4.22920117E-03
6137,-3.81738364E-03
6138,-3.39417536E-03
6139,-3.00068842E-03
6140,-2.59953383E-03
6141,-2.20495003E-03
6142,-1.81211706E-03
6143,-1.40329483E-03
6144,-9.84980315E-04
6145,-5.58417990E-04
6146,-1.61714288E-04
6147,+1.98697294E-04
6148,+6.33950305E-04
6149,+1.06380320E-03
6150,+1.48021926E-03
6151,+1.86428775E-03
6152,+2.24455933E-03
6153,+2.61366160E-03
6154,+3.01489001E-03
6155,+3.44167379E-03
6156,+3.87612521E-03
6157,+4.28297519E-03
6158,+4.65652836E-03
6159,+4.22697070E-03
6160,+3.81647144E-03
6161,+3.44145235E-03
6162,+2.99466097E-03
6163,+2.57766473E-03
6164,+2.19352242E-03
6165,+1.80163867E-03
6166,+1.40033644E-03
6167,+9.58586456E-04
6168,+5.49468967E-04
6169,+1.51088244E-04
6170,-2.02604926E-04
6171,-5.82001078E-04
6172,-9.73811010E-04
6173,-1.37846727E-03
6174,-1.78159413E-03
6175,-2.18004865E-03
6176,-2.61632470E-03
6177,-3.02229924E-03
6178,-3.42447686E-03
6179,-3.81803762E-03
6180,-4.22496139E-03
6181,-4.62436513E-03
6182,-5.06188565E-03
6183,-5.48465104E-03
6184,-5.14614554E-03
6185,-4.70877266E-03
6186,-4.28753665E-03
6187,-3.91310809E-03
6188,-3.49092286E-03
6189,-3.06238827E-03
6190,-2.65940904E-03
6191,-2.27015155E-03
6192,-1.88235997E-03
6193,-1.47163928E-03
6194,-1.02776941E-03
6195,-5.94414861E-04
6196,-1.97784971E-04
6197,+1.99498898E-04
6198,+6.09344176E-04
6199,+1.00984480E-03
6200,+1.41764399E-03
6201,+1.79309561E-03
6202,+2.20184404E-03
6203,+2.60781860E-03
6204,+3.01386697E-03
6205,+3.42568453E-03
6206,+3.83333611E-03
6207,+4.22886916E-03
6208,+4.63864064E-03
6209,+4.34635206E-03
6210,+3.92906057E-03
6211,+3.52038595E-03
6212,+3.11995913E-03
6213,+2.72924604E-03
6214,+2.32232225E-03
6215,+1.90692922E-03
6216,+1.46283790E-03
6217,+1.05518633E-03
6218,+6.70020988E-04
6219,+2.27100337E-04
6220,-1.75003487E-04
6221,-5.32715008E-04
6222,-9.45260343E-04
6223,-1.35218412E-03
6224,-1.74187415E-03
6225,-2.13258723E-03
6226,-2.51979864E-03
6227,-2.88670719E-03
6228,-3.33079849E-03
6229,-3.76050374E-03
6230,-4.17487371E-03
6231,-4.58172367E-03
6232,-4.99361501E-03
6233,-5.38797736E-03
6234,-5.13482861E-03
6235,-4.69833114E-03
6236,-4.24007523E-03
6237,-3.82650686E-03
6238,-3.45017984E-03
6239,-3.05859136E-03
6240,-2.65539069E-03
6241,-2.27416990E-03
6242,-1.83000478E-03
6243,-1.41103628E-03
6244,-1.05230173E-03
6245,-6.55017860E-04
6246,-2.47946457E-04
6247,+1.14943748E-04
6248,+5.13545909E-04
6249,+9.22368147E-04
6250,+1.30745967E-03
6251,+1.71890816E-03
6252,+2.13941640E-03
6253,+2.57065106E-03
6254,+2.95399176E-03
6255,+3.33828169E-03
6256,+3.71950250E-03
6257,+4.10853858E-03
6258,+4.50502085E-03
6259,+4.31919350E-03
6260,+3.91496977E-03
6261,+3.53959195E-03
6262,+3.14216045E-03
6263,+2.73026908E-03
6264,+2.31290378E-03
6265,+1.90809989E-03
6266,+1.52461157E-03
6267,+1.12060928E-03
6268,+7.08865545E-04
6269,+2.98292475E-04
6270,-6.11698792E-05
6271,-4.46113777E-04
6272,-8.26680593E-04
6273,-1.27697363E-03
6274,-1.69076344E-03
6275,-2.07585496E-03
6276,-2.45532492E-03
6277,-2.85435961E-03
6278,-3.26420488E-03
6279,-3.65426397E-03
6280,-4.05811861E-03
6281,-4.47285764E-03
6282,-4.85488003E-03
6283,-5.23924374E-03
6284,-5.10715336E-03
6285,-4.71921417E-03
6286,-4.32777331E-03
6287,-3.93406493E-03
6288,-3.55831808E-03
6289,-3.17045269E-03
6290,-2.75096752E-03
6291,-2.34820972E-03
6292,-1.96202135E-03
6293,-1.54100678E-03
6294,-1.15576763E-03
6295,-7.64906928E-04
6296,-3.64849188E-04
6297,+3.27299303E-05
6298,+4.58859718E-04
6299,+8.46356054E-04
6300,+1.23071979E-03
6301,+1.64823271E-03
6302,+2.07194736E-03
6303,+2.48171883E-03
6304,+2.88959185E-03
6305,+3.28987104E-03
6306,+3.68992879E-03
6307,+4.11248311E-03
6308,+4.51743464E-03
6309,+4.46405640E-03
6310,+4.05355713E-03
6311,+3.63998874E-03
6312,+3.24445569E-03
6313,+2.84322728E-03
6314,+2.43440503E-03
6315,+2.00455214E-03
6316,+1.61770977E-03
6317,+1.22707050E-03
6318,+8.03788396E-04
6319,+4.10080001E-04
6320,+1.17730907E-05
6321,-4.13112217E-04
6322,-8.28431425E-04
6323,-1.24419351E-03
6324,-1.65943890E-03
6325,-2.03431034E-03
6326,-2.40771587E-03
6327,-2.79375661E-03
6328,-3.20170342E-03
6329,-3.64192400E-03
6330,-4.05899403E-03
6331,-4.46139309E-03
6332,-4.85765390E-03
6333,-5.25435759E-03
6334,-5.25245913E-03
6335,-4.84268768E-03
6336,-4.43649171E-03
6337,-4.03256325E-03
6338,-3.63243171E-03
6339,-3.23390338E-03
6340,-2.81391185E-03
6341,-2.46189570E-03
6342,-2.06358880E-03
6343,-1.65002043E-03
6344,-1.24024897E-03
6345,-8.42817478E-04
6346,-4.45385986E-04
6347,-4.69314517E-05
6348,+3.56269226E-04
6349,+7.62971570E-04
6350,+1.17296447E-03
6351,+1.58930673E-03
6352,+1.99053514E-03
6353,+2.40884967E-03
6354,+2.79759049E-03
6355,+3.19604504E-03
6356,+3.62195340E-03
6357,+4.04983403E-03
6358,+4.45646257E-03
6359,+4.52473322E-03
6360,+4.11146007E-03
6361,+3.66919339E-03
6362,+3.25869412E-03
6363,+2.85906891E-03
6364,+2.48076960E-03
6365,+2.07559665E-03
6366,+1.67648813E-03
6367,+1.26576743E-03
6368,+8.53222091E-04
6369,+4.39506085E-04
6370,+3.36791588E-05
6371,-3.69447706E-04
6372,-7.87762225E-04
6373,-1.17935072E-03
6374,-1.59299291E-03
6375,-2.00488426E-03
6376,-2.40684045E-03
6377,-2.78718582E-03
6378,-3.19593424E-03
6379,-3.58504410E-03
6380,-3.97283567E-03
6381,-4.37209180E-03
6382,-4.77339400E-03
6383,-5.19557923E-03
6384,-5.33861748E-03
6385,-4.91760292E-03
6386,-4.48855165E-03
6387,-4.07432931E-03
6388,-3.66630869E-03
6389,-3.26822323E-03
6390,-2.87466247E-03
6391,-2.47598651E-03
6392,-2.05979189E-03
6393,-1.67842347E-03
6394,-1.31121967E-03
6395,-9.43361886E-04
6396,-5.33664236E-04
6397,-9.99406230E-05
6398,+3.02817180E-04
6399,+7.30993050E-04
6400,+1.15193382E-03
6401,+1.53235302E-03
6402,+1.93840139E-03
6403,+2.35386823E-03
6404,+2.74158601E-03
6405,+3.13901751E-03
6406,+3.54192295E-03
6407,+3.96243119E-03
6408,+4.35796424E-03
6409,+4.53502711E-03
6410,+4.13978930E-03
6411,+3.72227637E-03
6412,+3.32294641E-03
6413,+2.88747195E-03
6414,+2.48091723E-03
6415,+2.06924730E-03
6416,+1.66130047E-03
6417,+1.25532592E-03
6418,+8.76805179E-04
6419,+4.91639841E-04
6420,+8.58129142E-05
6421,-3.19064782E-04
6422,-7.14745443E-04
6423,-1.11327379E-03
6424,-1.50281620E-03
6425,-1.88498622E-03
6426,-2.27504532E-03
6427,-2.69058596E-03
6428,-3.11539744E-03
6429,-3.55357194E-03
6430,-3.96421880E-03
6431,-4.36647024E-03
6432,-4.76944947E-03
6433,-5.16607934E-03
6434,-5.40980962E-03
6435,-4.98287825E-03
6436,-4.59398982E-03
6437,-4.19947984E-03
6438,-3.78036373E-03
6439,-3.35168152E-03
6440,-2.93694249E-03
6441,-2.54820168E-03
6442,-2.14339781E-03
6443,-1.74786478E-03
6444,-1.33582580E-03
6445,-9.43509511E-04
6446,-5.52574994E-04
6447,-1.59014228E-04
6448,+2.42435618E-04
6449,+6.53230125E-04
6450,+1.05898324E-03
6451,+1.44889472E-03
6452,+1.82456778E-03
6453,+2.24368391E-03
6454,+2.66484612E-03
6455,+3.06132840E-03
6456,+3.45868609E-03
6457,+3.87152669E-03
6458,+4.28487365E-03
6459,+4.60826533E-03
6460,+4.22025229E-03
6461,+3.82968682E-03
6462,+3.42838459E-03
6463,+2.99590544E-03
6464,+2.55750949E-03
6465,+2.15445643E-03
6466,+1.77790796E-03
6467,+1.38522260E-03
6468,+9.82243356E-04
6469,+5.95031936E-04
6470,+1.69492648E-04
6471,-2.27211055E-04
6472,-6.19168614E-04
6473,-1.03893871E-03
6474,-1.47163928E-03
6475,-1.88513384E-03
6476,-2.26664988E-03
6477,-2.64422138E-03
6478,-3.02909146E-03
6479,-3.42674438E-03
6480,-3.80876677E-03
6481,-4.24993658E-03
6482,-4.64992049E-03
6483,-5.03143652E-03
6484,-5.41543118E-03
6485,-5.04085499E-03
6486,-4.63502809E-03
6487,-4.22905355E-03
6488,-3.82000989E-03
6489,-3.41148291E-03
6490,-3.05756832E-03
6491,-2.68751683E-03
6492,-2.25525914E-03
6493,-1.84723852E-03
6494,-1.44601011E-03
6495,-1.02002796E-03
6496,-5.79227205E-04
6497,-1.46452820E-04
6498,+2.15561970E-04
6499,+6.09491801E-04
6500,+1.02013868E-03
6501,+1.40895331E-03
6502,+1.78375095E-03
6503,+2.16869486E-03
6504,+2.61446320E-03
6505,+3.04059300E-03
6506,+3.45781068E-03
6507,+3.84100375E-03
6508,+4.24485842E-03
6509,+4.67383591E-03
6510,+4.31517515E-03
6511,+3.90065753E-03
6512,+3.44357225E-03
6513,+3.02912844E-03
6514,+2.63264617E-03
6515,+2.22739940E-03
6516,+1.83018934E-03
6517,+1.44495018E-03
6518,+1.04102171E-03
6519,+6.37019428E-04
6520,+2.06217310E-04
6521,-1.96835743E-04
6522,-5.88645677E-04
6523,-9.65120329E-04
6524,-1.41183789E-03
6525,-1.83782004E-03
6526,-2.20962236E-03
6527,-2.58989392E-03
6528,-2.99572084E-03
6529,-3.44068756E-03
6530,-3.84009131E-03
6531,-4.23949506E-03
6532,-4.63473284E-03
6533,-5.03158415E-03
6534,-5.42484965E-03
6535,-5.12241483E-03
6536,-4.73155414E-03
6537,-4.34536578E-03
6538,-3.90069431E-03
6539,-3.48252743E-03
6540,-3.07195437E-03
6541,-2.66225673E-03
6542,-2.25503771E-03
6543,-1.82270620E-03
6544,-1.44710697E-03
6545,-1.05259698E-03
6546,-6.60639418E-04
6547,-2.67880256E-04
6548,+1.16262039E-04
6549,+5.47791948E-04
6550,+9.45002007E-04
6551,+1.32739347E-03
6552,+1.72759884E-03
6553,+2.15920257E-03
6554,+2.57846633E-03
6555,+2.97692087E-03
6556,+3.36675855E-03
6557,+3.74995163E-03
6558,+4.13781703E-03
6559,+4.55890544E-03
6560,+4.34087813E-03
6561,+3.94607287E-03
6562,+3.53352752E-03
6563,+3.12405129E-03
6564,+2.70558914E-03
6565,+2.28822384E-03
6566,+1.83975543E-03
6567,+1.45736397E-03
6568,+1.06840171E-03
6569,+6.74840943E-04
6570,+2.56600233E-04
6571,-1.54120460E-04
6572,-5.90470322E-04
6573,-1.01448021E-03
6574,-1.42030713E-03
6575,-1.72873258E-03
6576,-2.12112268E-03
6577,-2.54433096E-03
6578,-2.94950389E-03
6579,-3.35730308E-03
6580,-3.75925927E-03
6581,-4.14946598E-03
6582,-4.54477757E-03
6583,-4.94783060E-03
6584,-5.37278971E-03
6585,-5.18119318E-03
6586,-4.75163556E-03
6587,-4.34084107E-03
6588,-3.92632348E-03
6589,-3.51662584E-03
6590,-3.13153433E-03
6591,-2.74753966E-03
6592,-2.34616364E-03
6593,-1.94770911E-03
6594,-1.54750375E-03
6595,-1.16029234E-03
6596,-7.72426944E-04
6597,-3.75290702E-04
6598,+2.76885379E-05
6599,+4.37902878E-04
6600,+8.25694464E-04
6601,+1.22487679E-03
6602,+1.63552368E-03
6603,+2.05091671E-03
6604,+2.46463272E-03
6605,+2.87535342E-03
6606,+3.32382183E-03
6607,+3.72797174E-03
6608,+4.11883246E-03
6609,+4.51151783E-03
6610,+4.37767661E-03
6611,+3.95965732E-03
6612,+3.56857516E-03
6613,+3.15048207E-03
6614,+2.71128451E-03
6615,+2.30348531E-03
6616,+1.90430297E-03
6617,+1.56075606E-03
6618,+1.16682623E-03
6619,+7.56326970E-04
6620,+3.61669347E-04
6621,-3.37160651E-05
6622,-4.36990554E-04
6623,-8.42015874E-04
6624,-1.25339054E-03
6625,-1.63673123E-03
6626,-2.03606117E-03
6627,-2.44174047E-03
6628,-2.84136566E-03
6629,-3.27202014E-03
6630,-3.69661019E-03
6631,-4.10850153E-03
6632,-4.51067916E-03
6633,-4.90716141E-03
6634,-5.31211290E-03
6635,-5.24961144E-03
6636,-4.84173845E-03
6637,-4.43386546E-03
6638,-4.04877395E-03
6639,-3.64367483E-03
6640,-3.23375575E-03
6641,-2.81266737E-03
6642,-2.39245440E-03
6643,-1.98093211E-03
6644,-1.57700365E-03
6645,-1.18526753E-03
6646,-8.10617521E-04
6647,-4.14789236E-04
6648,-8.23452038E-06
6649,+4.03509214E-04
6650,+8.12257640E-04
6651,+1.20494299E-03
6652,+1.62230829E-03
6653,+2.01214596E-03
6654,+2.40965128E-03
6655,+2.81650125E-03
6656,+3.21795111E-03
6657,+3.60362281E-03
6658,+4.03719881E-03
6659,+4.46135634E-03
6660,+4.48493943E-03
6661,+4.08173874E-03
6662,+3.65028263E-03
6663,+3.24700813E-03
6664,+2.83176272E-03
6665,+2.41439742E-03
6666,+1.97717213E-03
6667,+1.59675293E-03
6668,+1.20793830E-03
6669,+8.10506808E-04
6670,+4.25267657E-04
6671,+2.41868738E-05
6672,-3.62876919E-04
6673,-7.74694463E-04
6674,-1.17380297E-03
6675,-1.60043911E-03
6676,-2.01247809E-03
6677,-2.42290352E-03
6678,-2.80514735E-03
6679,-3.19155716E-03
6680,-3.56204118E-03
6681,-3.98700029E-03
6682,-4.42232710E-03
6683,-4.87393841E-03
6684,-5.26560070E-03
6685,-5.28298207E-03
6686,-4.88328307E-03
6687,-4.47198223E-03
6688,-4.08272474E-03
6689,-3.67792087E-03
6690,-3.27099710E-03
6691,-2.87071793E-03
6692,-2.47525871E-03
6693,-2.05759818E-03
6694,-1.62344203E-03
6695,-1.22199219E-03
6696,-8.29528279E-04
6697,-4.21802898E-04
6698,+5.29973614E-07
6699,+4.25120033E-04
6700,+8.57894421E-04
6701,+1.20581841E-03
6702,+1.57229443E-03
6703,+1.95921060E-03
6704,+2.35744371E-03
6705,+2.74815680E-03
6706,+3.19794350E-03
6707,+3.62085655E-03
6708,+4.01566180E-03
6709,+4.40432882E-03
6710,+4.51451314E-03
6711,+4.10087093E-03
6712,+3.70438866E-03
6713,+3.30118797E-03
6714,+2.89908413E-03
6715,+2.47507423E-03
6716,+2.06355193E-03
6717,+1.66217589E-03
6718,+1.21268445E-03
6719,+7.98093025E-04
6720,+4.53744513E-04
6721,+7.45697971E-05
6722,-3.11618579E-04
6723,-7.16643900E-04
6724,-1.12918923E-03
6725,-1.54765138E-03
6726,-1.96369837E-03
6727,-2.35857742E-03
6728,-2.74264590E-03
6729,-3.10408051E-03
6730,-3.51078284E-03
6731,-3.95020182E-03
6732,-4.35800100E-03
6733,-4.75740475E-03
6734,-5.13847790E-03
6735,-5.30174520E-03
6736,-4.89299679E-03
6737,-4.47088537E-03
6738,-4.08090009E-03
6739,-3.69201167E-03
6740,-3.30684634E-03
6741,-2.92657479E-03
6742,-2.52534639E-03
6743,-2.09199184E-03
6744,-1.69273571E-03
6745,-1.29143349E-03
6746,-9.14885031E-04
6747,-5.03215112E-04
6748,-1.08483680E-04
6749,+2.74487950E-04
6750,+6.72067070E-04
6751,+1.06278015E-03
6752,+1.47240400E-03
6753,+1.87560468E-03
6754,+2.25040232E-03
6755,+2.66082777E-03
6756,+3.08023916E-03
6757,+3.48146758E-03
6758,+3.89605901E-03
6759,+4.30882580E-03
6760,+4.53714700E-03
6761,+4.12920017E-03
6762,+3.71081182E-03
6763,+3.36398468E-03
6764,+2.94070256E-03
6765,+2.51778952E-03
6766,+2.11860718E-03
6767,+1.71058654E-03
6768,+1.29621656E-03
6769,+9.13751278E-04
6770,+5.20116696E-04
6771,+1.13488166E-04
6772,-2.81169455E-04
6773,-6.67357830E-04
6774,-1.05237554E-03
6775,-1.44586249E-03
6776,-1.85001239E-03
6777,-2.24262392E-03
6778,-2.65641373E-03
6779,-3.07735449E-03
6780,-3.49457215E-03
6781,-3.92165115E-03
6782,-4.32747806E-03
6783,-4.71644030E-03
6784,-5.10832403E-03
6785,-5.41944953E-03
6786,-4.99543965E-03
6787,-4.57989902E-03
6788,-4.16633066E-03
6789,-3.76495464E-03
6790,-3.37037084E-03
6791,-2.99484542E-03
6792,-2.58697243E-03
6793,-2.18289634E-03
6794,-1.77787102E-03
6795,-1.36087480E-03
6796,-9.49131069E-04
6797,-5.43958125E-04
6798,-1.33311246E-04
6799,+2.73686346E-04
6800,+6.96747011E-04
6801,+1.09213243E-03
6802,+1.49051315E-03
6803,+1.88232309E-03
6804,+2.27113772E-03
6805,+2.64411072E-03
6806,+3.02810540E-03
6807,+3.43028305E-03
6808,+3.85129764E-03
6809,+4.26114293E-03
6810,+4.59315148E-03
6811,+4.21565377E-03
6812,+3.83151147E-03
6813,+3.44744297E-03
6814,+3.03015148E-03
6815,+2.62096018E-03
6816,+2.20951168E-03
6817,+1.80361094E-03
6818,+1.38617183E-03
6819,+9.71875655E-04
6820,+6.04598033E-04
6821,+2.21552591E-04
6822,-1.67483472E-04
6823,-5.82876494E-04
6824,-9.91698727E-04
6825,-1.39015326E-03
6826,-1.79233089E-03
6827,-2.19830543E-03
6828,-2.63143854E-03
6829,-3.06136523E-03
6830,-3.46996602E-03
6831,-3.85440355E-03
6832,-4.25351205E-03
6833,-4.63195896E-03
6834,-5.02931663E-03
6835,-5.41557880E-03
6836,-5.05604265E-03
6837,-4.63218040E-03
6838,-4.21956126E-03
6839,-3.82285757E-03
6840,-3.42447686E-03
6841,-3.02237305E-03
6842,-2.62706146E-03
6843,-2.21166844E-03
6844,-1.80562009E-03
6845,-1.40424406E-03
6846,-1.02017558E-03
6847,-6.35885665E-04
6848,-2.36703340E-04
6849,+1.94826567E-04
6850,+6.15039547E-04
6851,+1.01546635E-03
6852,+1.39383947E-03
6853,+1.78922489E-03
6854,+2.14803327E-03
6855,+2.57379400E-03
6856,+3.00035634E-03
6857,+3.38654472E-03
6858,+3.78112854E-03
6859,+4.18425542E-03
6860,+4.61476230E-03
6861,+4.27530755E-03
6862,+3.84465304E-03
6863,+3.44459529E-03
6864,+3.05081307E-03
6865,+2.64491233E-03
6866,+2.26551617E-03
6867,+1.86326471E-03
6868,+1.43757779E-03
6869,+1.04394321E-03
6870,+6.38917885E-04
6871,+2.42509430E-04
6872,-1.37108160E-04
6873,-5.08836670E-04
6874,-9.29123459E-04
6875,-1.32370726E-03
6876,-1.70762812E-03
6877,-2.15339644E-03
6878,-2.57667854E-03
6879,-2.98374993E-03
6880,-3.38767839E-03
6881,-3.78218837E-03
6882,-4.18524141E-03
6883,-4.57055436E-03
6884,-4.96316589E-03
6885,-5.38038354E-03
6886,-5.11007486E-03
6887,-4.70410033E-03
6888,-4.28680886E-03
6889,-3.86491888E-03
6890,-3.46062136E-03
6891,-3.07647907E-03
6892,-2.68971054E-03
6893,-2.30147609E-03
6894,-1.92500144E-03
6895,-1.51712844E-03
6896,-1.10815858E-03
6897,-7.04230117E-04
6898,-2.88615658E-04
6899,+1.36923629E-04
6900,+5.61735125E-04
6901,+9.53618876E-04
6902,+1.32564264E-03
6903,+1.72745122E-03
6904,+2.11773177E-03
6905,+2.49018808E-03
6906,+2.89528722E-03
6907,+3.32221862E-03
6908,+3.75462396E-03
6909,+4.15797227E-03
6910,+4.55620538E-03
6911,+4.34175355E-03
6912,+3.95468974E-03
6913,+3.56872279E-03
6914,+3.15260196E-03
6915,+2.70938605E-03
6916,+2.28530234E-03
6917,+1.89458925E-03
6918,+1.51993924E-03
6919,+1.12535542E-03
6920,+7.61368363E-04
6921,+3.53495353E-04
6922,-9.51206680E-05
6923,-4.99344385E-04
6924,-9.08388057E-04
6925,-1.31713648E-03
6926,-1.70580347E-03
6927,-2.11542730E-03
6928,-2.52169710E-03
6929,-2.93811315E-03
6930,-3.34890765E-03
6931,-3.74254222E-03
6932,-4.14384442E-03
6933,-4.56076683E-03
6934,-4.95469664E-03
6935,-5.35482818E-03
6936,-5.19908090E-03
6937,-4.78960470E-03
6938,-4.38268094E-03
6939,-3.98437404E-03
6940,-3.55072425E-03
6941,-3.14262982E-03
6942,-2.73789975E-03
6943,-2.34119606E-03
6944,-1.93631837E-03
6945,-1.51252992E-03
6946,-1.12553995E-03
6947,-7.48042253E-04
6948,-3.84635362E-04
6949,+1.27223192E-05
6950,+4.23369200E-04
6951,+8.46577491E-04
6952,+1.26766589E-03
6953,+1.68875429E-03
6954,+2.09283039E-03
6955,+2.50085103E-03
6956,+2.87834873E-03
6957,+3.27753107E-03
6958,+3.68343182E-03
6959,+4.07414491E-03
6960,+4.44624250E-03
6961,+4.34452742E-03
6962,+3.97739741E-03
6963,+3.59340273E-03
6964,+3.19859747E-03
6965,+2.80678753E-03
6966,+2.39256516E-03
6967,+1.96760604E-03
6968,+1.52760688E-03
6969,+1.10060167E-03
6970,+6.94553304E-04
6971,+3.58020058E-04
6972,-3.18176081E-05
6973,-4.51809148E-04
6974,-8.39748355E-04
6975,-1.22805662E-03
6976,-1.63585581E-03
6977,-2.02174893E-03
6978,-2.41348505E-03
6979,-2.79667811E-03
6980,-3.20922344E-03
6981,-3.62476407E-03
6982,-4.03183546E-03
6983,-4.41575631E-03
6984,-4.82085543E-03
6985,-5.23522539E-03
6986,-5.21828691E-03
6987,-4.83589546E-03
6988,-4.43006855E-03
6989,-4.03358630E-03
6990,-3.63615481E-03
6991,-3.21586804E-03
6992,-2.80347033E-03
6993,-2.38895273E-03
6994,-2.01897506E-03
6995,-1.64132975E-03
6996,-1.25915973E-03
6997,-8.28579050E-04
6998,-4.09167678E-04
6999,+1.06762373E-05
7000,+3.92339910E-04
7001,+7.97291421E-04
7002,+1.20121989E-03
7003,+1.58915911E-03
7004,+1.97899678E-03
7005,+2.44162980E-03
7006,+2.82803962E-03
7007,+3.20451428E-03
7008,+3.64291024E-03
7009,+4.03369715E-03
7010,+4.41951647E-03
7011,+4.46792713E-03
7012,+4.05056182E-03
7013,+3.62757496E-03
7014,+3.21013584E-03
7015,+2.79196894E-03
7016,+2.39154212E-03
7017,+1.98659061E-03
7018,+1.61099136E-03
7019,+1.24393518E-03
7020,+8.57166630E-04
7021,+4.48270579E-04
7022,+2.59377058E-05
7023,-3.86681444E-04
7024,-7.94185387E-04
7025,-1.18417067E-03
7026,-1.59971132E-03
7027,-2.02014573E-03
7028,-2.39829739E-03
7029,-2.80989349E-03
7030,-3.20360188E-03
7031,-3.60300563E-03
7032,-4.00416021E-03
7033,-4.39312245E-03
7034,-4.75638170E-03
7035,-5.16783017E-03
7036,-5.28276063E-03
7037,-4.88160605E-03
7038,-4.49147315E-03
7039,-4.07148162E-03
7040,-3.65134247E-03
7041,-3.23492642E-03
7042,-2.84041643E-03
7043,-2.46284493E-03
7044,-2.06154272E-03
7045,-1.64220516E-03
7046,-1.22513512E-03
7047,-8.32228339E-04
7048,-4.33995244E-04
7049,-1.87498464E-05
7050,+3.83723041E-04
7051,+7.86776095E-04
7052,+1.18121228E-03
7053,+1.56455298E-03
7054,+1.95541369E-03
7055,+2.35649448E-03
7056,+2.80233664E-03
7057,+3.18275584E-03
7058,+3.56857516E-03
7059,+3.99375573E-03
7060,+4.41279806E-03
7061,+4.56642546E-03
7062,+4.13489554E-03
7063,+3.74140857E-03
7064,+3.33653086E-03
7065,+2.86965805E-03
7066,+2.47594965E-03
7067,+2.09370580E-03
7068,+1.69050512E-03
7069,+1.29066881E-03
7070,+8.75929763E-04
