Start date:,07/08/2024,Start time:,18:30:27.740
Reading #,Reading
27079,-2.72847836E-04
27080,-2.71824795E-04
27081,-2.74598668E-04
27082,-2.74377230E-04
27083,-2.70000150E-04
27084,-2.77372541E-04
27085,-2.71603357E-04
27086,-2.75474084E-04
27087,-2.78469394E-04
27088,-2.74746293E-04
27089,-2.67954068E-04
27090,-2.72921648E-04
27091,-2.73723252E-04
27092,-2.71750982E-04
27093,-2.72847836E-04
27094,-2.71677170E-04
27095,-2.74746293E-04
27096,-2.72847836E-04
27097,-2.69852525E-04
27098,-2.73649439E-04
27099,-2.74598668E-04
27100,-2.74820105E-04
27101,-2.77593978E-04
27102,-2.75400271E-04
27103,-2.77372541E-04
27104,-2.74524855E-04
27105,-2.76570937E-04
27106,-2.75474084E-04
27107,-2.73723252E-04
27108,-2.73649439E-04
27109,-2.75621709E-04
27110,-2.75695521E-04
27111,-2.71750982E-04
27112,-2.73723252E-04
27113,-2.73723252E-04
27114,-2.71750982E-04
27115,-2.73870877E-04
27116,-2.69926338E-04
27117,-2.71898607E-04
27118,-2.71824795E-04
27119,-2.70875566E-04
27120,-2.68175506E-04
27121,-2.77520166E-04
27122,-2.76570937E-04
27123,-2.75621709E-04
27124,-2.81021830E-04
27125,-2.77520166E-04
27126,-2.75400271E-04
27127,-2.79197185E-04
27128,-2.79197185E-04
27129,-2.74672480E-04
27130,-2.73870877E-04
27131,-2.74746293E-04
27132,-2.74598668E-04
27133,-2.75400271E-04
27134,-2.75547896E-04
27135,-2.74524855E-04
27136,-2.69852525E-04
27137,-2.76644750E-04
27138,-2.78395582E-04
27139,-2.81095642E-04
27140,-2.74524855E-04
27141,-2.74524855E-04
27142,-2.72774023E-04
27143,-2.73575627E-04
27144,-2.73501814E-04
27145,-2.76349500E-04
27146,-2.75547896E-04
27147,-2.75769334E-04
27148,-2.70073963E-04
27149,-2.76349500E-04
27150,-2.77593978E-04
27151,-2.75547896E-04
27152,-2.77224916E-04
27153,-2.71972420E-04
27154,-2.77446353E-04
27155,-2.77372541E-04
27156,-2.73797064E-04
27157,-2.81390892E-04
27158,-2.76718562E-04
27159,-2.73723252E-04
27160,-2.79492435E-04
27161,-2.77520166E-04
27162,-2.73575627E-04
27163,-2.79418623E-04
27164,-2.79344810E-04
27165,-2.81021830E-04
27166,-2.78395582E-04
27167,-2.74451043E-04
27168,-2.76792375E-04
27169,-2.73575627E-04
27170,-2.72700211E-04
27171,-2.77667791E-04
27172,-2.74524855E-04
27173,-2.78174144E-04
27174,-2.75769334E-04
27175,-2.73797064E-04
27176,-2.74672480E-04
27177,-2.73797064E-04
27178,-2.73575627E-04
27179,-2.69704900E-04
27180,-2.71824795E-04
27181,-2.69198547E-04
27182,-2.76349500E-04
27183,-2.76423312E-04
27184,-2.77372541E-04
27185,-2.73649439E-04
27186,-2.74820105E-04
27187,-2.73649439E-04
27188,-2.74598668E-04
27189,-2.70073963E-04
27190,-2.73797064E-04
27191,-2.75326459E-04
27192,-2.71750982E-04
27193,-2.71898607E-04
27194,-2.77593978E-04
27195,-2.70801754E-04
27196,-2.77298728E-04
27197,-2.73870877E-04
27198,-2.72774023E-04
27199,-2.73501814E-04
27200,-2.72552586E-04
27201,-2.75621709E-04
27202,-2.72774023E-04
27203,-2.69704900E-04
27204,-2.73649439E-04
27205,-2.70949379E-04
27206,-2.71898607E-04
27207,-2.71750982E-04
27208,-2.72700211E-04
27209,-2.71603357E-04
27210,-2.70727941E-04
27211,-2.77298728E-04
27212,-2.72774023E-04
27213,-2.77372541E-04
27214,-2.76570937E-04
27215,-2.76497125E-04
27216,-2.72700211E-04
27217,-2.74672480E-04
27218,-2.74524855E-04
27219,-2.75547896E-04
27220,-2.73575627E-04
27221,-2.71750982E-04
27222,-2.74524855E-04
27223,-2.73944689E-04
27224,-2.74524855E-04
27225,-2.79418623E-04
27226,-2.67226277E-04
27227,-2.72552586E-04
27228,-2.68903297E-04
27229,-2.76570937E-04
27230,-2.70073963E-04
27231,-2.72478773E-04
27232,-2.76349500E-04
27233,-2.71023191E-04
27234,-2.75547896E-04
27235,-2.74598668E-04
27236,-2.72700211E-04
27237,-2.74672480E-04
27238,-2.69852525E-04
27239,-2.74598668E-04
27240,-2.79344810E-04
27241,-2.75621709E-04
27242,-2.81243267E-04
27243,-2.76644750E-04
27244,-2.79344810E-04
27245,-2.75621709E-04
27246,-2.76570937E-04
27247,-2.73575627E-04
27248,-2.72774023E-04
27249,-2.75695521E-04
27250,-2.73797064E-04
27251,-2.75695521E-04
27252,-2.73649439E-04
27253,-2.72921648E-04
27254,-2.75547896E-04
27255,-2.71824795E-04
27256,-2.78321769E-04
27257,-2.76570937E-04
27258,-2.71750982E-04
27259,-2.73723252E-04
27260,-2.73649439E-04
27261,-2.71898607E-04
27262,-2.71972420E-04
27263,-2.75474084E-04
27264,-2.71750982E-04
27265,-2.72847836E-04
27266,-2.71824795E-04
27267,-2.71750982E-04
27268,-2.69631088E-04
27269,-2.71824795E-04
27270,-2.80220226E-04
27271,-2.76644750E-04
27272,-2.74672480E-04
27273,-2.71898607E-04
27274,-2.76644750E-04
27275,-2.77372541E-04
27276,-2.75474084E-04
27277,-2.71972420E-04
27278,-2.72626398E-04
27279,-2.72626398E-04
27280,-2.68977109E-04
27281,-2.74820105E-04
27282,-2.70875566E-04
27283,-2.72552586E-04
27284,-2.78321769E-04
27285,-2.66203236E-04
27286,-2.70000150E-04
27287,-2.71603357E-04
27288,-2.72626398E-04
27289,-2.74672480E-04
27290,-2.75695521E-04
27291,-2.73575627E-04
27292,-2.72700211E-04
27293,-2.70801754E-04
27294,-2.74820105E-04
27295,-2.76423312E-04
27296,-2.74598668E-04
27297,-2.73723252E-04
27298,-2.72478773E-04
27299,-2.80072601E-04
27300,-2.79270998E-04
27301,-2.74672480E-04
27302,-2.75474084E-04
27303,-2.76349500E-04
27304,-2.75621709E-04
27305,-2.79344810E-04
27306,-2.77446353E-04
27307,-2.76497125E-04
27308,-2.72774023E-04
27309,-2.74820105E-04
27310,-2.73649439E-04
27311,-2.68829484E-04
27312,-2.72774023E-04
27313,-2.75474084E-04
27314,-2.76423312E-04
27315,-2.68249318E-04
27316,-2.70654129E-04
27317,-2.77667791E-04
27318,-2.73649439E-04
27319,-2.78321769E-04
27320,-2.79566248E-04
27321,-2.72921648E-04
27322,-2.77446353E-04
27323,-2.72774023E-04
27324,-2.78469394E-04
27325,-2.73649439E-04
27326,-2.76570937E-04
27327,-2.73649439E-04
27328,-2.82044871E-04
27329,-2.79197185E-04
27330,-2.73797064E-04
27331,-2.76644750E-04
27332,-2.80515476E-04
27333,-2.71824795E-04
27334,-2.75400271E-04
27335,-2.73649439E-04
27336,-2.73723252E-04
27337,-2.75474084E-04
27338,-2.75547896E-04
27339,-2.73575627E-04
27340,-2.72626398E-04
27341,-2.74746293E-04
27342,-2.73575627E-04
27343,-2.76349500E-04
27344,-2.72700211E-04
27345,-2.73501814E-04
27346,-2.70654129E-04
27347,-2.72774023E-04
27348,-2.72921648E-04
27349,-2.73649439E-04
27350,-2.77372541E-04
27351,-2.74746293E-04
27352,-2.78469394E-04
27353,-2.72774023E-04
27354,-2.74820105E-04
27355,-2.77520166E-04
27356,-2.73797064E-04
27357,-2.74598668E-04
27358,-2.77372541E-04
27359,-2.72700211E-04
27360,-2.74598668E-04
27361,-2.73501814E-04
27362,-2.71603357E-04
27363,-2.73870877E-04
27364,-2.76349500E-04
27365,-2.76570937E-04
27366,-2.68977109E-04
27367,-2.73575627E-04
27368,-2.74451043E-04
27369,-2.69926338E-04
27370,-2.72626398E-04
27371,-2.71898607E-04
27372,-2.72626398E-04
27373,-2.73797064E-04
27374,-2.74598668E-04
27375,-2.71677170E-04
27376,-2.76349500E-04
27377,-2.73649439E-04
27378,-2.76570937E-04
27379,-2.76275687E-04
27380,-2.78321769E-04
27381,-2.74746293E-04
27382,-2.74524855E-04
27383,-2.75695521E-04
27384,-2.74451043E-04
27385,-2.75326459E-04
27386,-2.74598668E-04
27387,-2.76497125E-04
27388,-2.79566248E-04
27389,-2.73649439E-04
27390,-2.76570937E-04
27391,-2.71898607E-04
27392,-2.73723252E-04
27393,-2.76570937E-04
27394,-2.71603357E-04
27395,-2.73575627E-04
27396,-2.71603357E-04
27397,-2.71898607E-04
27398,-2.71750982E-04
27399,-2.72478773E-04
27400,-2.77372541E-04
27401,-2.76570937E-04
27402,-2.73501814E-04
27403,-2.78469394E-04
27404,-2.76497125E-04
27405,-2.73723252E-04
27406,-2.71824795E-04
27407,-2.71023191E-04
27408,-2.72774023E-04
27409,-2.73797064E-04
27410,-2.76644750E-04
27411,-2.77372541E-04
27412,-2.76349500E-04
27413,-2.74598668E-04
27414,-2.73723252E-04
27415,-2.73797064E-04
27416,-2.74524855E-04
27417,-2.72552586E-04
27418,-2.75400271E-04
27419,-2.71898607E-04
27420,-2.73428002E-04
27421,-2.74746293E-04
27422,-2.76423312E-04
27423,-2.73723252E-04
27424,-2.78247957E-04
27425,-2.74524855E-04
27426,-2.71677170E-04
27427,-2.77520166E-04
27428,-2.74820105E-04
27429,-2.72478773E-04
27430,-2.71750982E-04
27431,-2.70801754E-04
27432,-2.76570937E-04
27433,-2.72700211E-04
27434,-2.68977109E-04
27435,-2.73649439E-04
27436,-2.74598668E-04
27437,-2.76423312E-04
27438,-2.78469394E-04
27439,-2.72552586E-04
27440,-2.77593978E-04
27441,-2.72626398E-04
27442,-2.71898607E-04
27443,-2.75621709E-04
27444,-2.69050922E-04
27445,-2.76792375E-04
27446,-2.71529545E-04
27447,-2.70147775E-04
27448,-2.71972420E-04
27449,-2.72626398E-04
27450,-2.74598668E-04
27451,-2.72700211E-04
27452,-2.70801754E-04
27453,-2.73723252E-04
27454,-2.71972420E-04
27455,-2.71023191E-04
27456,-2.70801754E-04
27457,-2.73723252E-04
27458,-2.77446353E-04
27459,-2.73797064E-04
27460,-2.71677170E-04
27461,-2.73797064E-04
27462,-2.71898607E-04
27463,-2.73723252E-04
27464,-2.74672480E-04
27465,-2.77298728E-04
27466,-2.74893918E-04
27467,-2.74524855E-04
27468,-2.72847836E-04
27469,-2.75474084E-04
27470,-2.72921648E-04
27471,-2.71750982E-04
27472,-2.67004840E-04
27473,-2.74524855E-04
27474,-2.76570937E-04
27475,-2.77446353E-04
27476,-2.77446353E-04
27477,-2.71824795E-04
27478,-2.75621709E-04
27479,-2.74451043E-04
27480,-2.72626398E-04
27481,-2.71750982E-04
27482,-2.71972420E-04
27483,-2.71972420E-04
27484,-2.72921648E-04
27485,-2.68903297E-04
27486,-2.75769334E-04
27487,-2.75621709E-04
27488,-2.73797064E-04
27489,-2.73723252E-04
27490,-2.73649439E-04
27491,-2.71972420E-04
27492,-2.74598668E-04
27493,-2.70073963E-04
27494,-2.76718562E-04
27495,-2.76423312E-04
27496,-2.75843146E-04
27497,-2.78469394E-04
27498,-2.78617019E-04
27499,-2.74524855E-04
27500,-2.78395582E-04
27501,-2.80367851E-04
27502,-2.75326459E-04
27503,-2.74820105E-04
27504,-2.75695521E-04
27505,-2.73797064E-04
27506,-2.73575627E-04
27507,-2.73575627E-04
27508,-2.73649439E-04
27509,-2.71023191E-04
27510,-2.75547896E-04
27511,-2.74598668E-04
27512,-2.72552586E-04
27513,-2.75474084E-04
27514,-2.72774023E-04
27515,-2.78247957E-04
27516,-2.71023191E-04
27517,-2.70727941E-04
27518,-2.74598668E-04
27519,-2.74524855E-04
27520,-2.76644750E-04
27521,-2.76423312E-04
27522,-2.78543207E-04
27523,-2.73797064E-04
27524,-2.71898607E-04
27525,-2.78174144E-04
27526,-2.75695521E-04
27527,-2.76497125E-04
27528,-2.73797064E-04
27529,-2.73870877E-04
27530,-2.72774023E-04
27531,-2.75621709E-04
27532,-2.69852525E-04
27533,-2.72847836E-04
27534,-2.72847836E-04
27535,-2.72552586E-04
27536,-2.74672480E-04
27537,-2.73797064E-04
27538,-2.69631088E-04
27539,-2.76570937E-04
27540,-2.69852525E-04
27541,-2.76570937E-04
27542,-2.76644750E-04
27543,-2.77667791E-04
27544,-2.80294039E-04
27545,-2.75621709E-04
27546,-2.75621709E-04
27547,-2.75547896E-04
27548,-2.79197185E-04
27549,-2.73723252E-04
27550,-2.72774023E-04
27551,-2.80294039E-04
27552,-2.77298728E-04
27553,-2.73723252E-04
27554,-2.76349500E-04
27555,-2.72552586E-04
27556,-2.76349500E-04
27557,-2.74820105E-04
27558,-2.75474084E-04
27559,-2.71972420E-04
27560,-2.76423312E-04
27561,-2.73575627E-04
27562,-2.80441664E-04
27563,-2.75695521E-04
27564,-2.69050922E-04
27565,-2.72774023E-04
27566,-2.73797064E-04
27567,-2.72626398E-04
27568,-2.72700211E-04
27569,-2.73723252E-04
27570,-2.76423312E-04
27571,-2.75474084E-04
27572,-2.72847836E-04
27573,-2.76349500E-04
27574,-2.77446353E-04
27575,-2.75769334E-04
27576,-2.80072601E-04
27577,-2.82044871E-04
27578,-2.77298728E-04
27579,-2.75621709E-04
27580,-2.78321769E-04
27581,-2.78321769E-04
27582,-2.73575627E-04
27583,-2.77520166E-04
27584,-2.72700211E-04
27585,-2.76497125E-04
27586,-2.75621709E-04
27587,-2.71603357E-04
27588,-2.81021830E-04
27589,-2.77372541E-04
27590,-2.76275687E-04
27591,-2.72774023E-04
27592,-2.77372541E-04
27593,-2.74672480E-04
27594,-2.73649439E-04
27595,-2.80294039E-04
27596,-2.70949379E-04
27597,-2.69926338E-04
27598,-2.69852525E-04
27599,-2.74672480E-04
27600,-2.70949379E-04
27601,-2.74524855E-04
27602,-2.72847836E-04
27603,-2.75547896E-04
27604,-2.70000150E-04
27605,-2.76644750E-04
27606,-2.73870877E-04
27607,-2.74451043E-04
27608,-2.74524855E-04
27609,-2.72552586E-04
27610,-2.74524855E-04
27611,-2.74598668E-04
27612,-2.75621709E-04
27613,-2.74451043E-04
27614,-2.76349500E-04
27615,-2.69852525E-04
27616,-2.76423312E-04
27617,-2.67226277E-04
27618,-2.76644750E-04
27619,-2.69778713E-04
27620,-2.70073963E-04
27621,-2.74524855E-04
27622,-2.74672480E-04
27623,-2.73501814E-04
27624,-2.77224916E-04
27625,-2.74746293E-04
27626,-2.71677170E-04
27627,-2.73797064E-04
27628,-2.68977109E-04
27629,-2.76349500E-04
27630,-2.76497125E-04
27631,-2.73797064E-04
27632,-2.72847836E-04
27633,-2.73870877E-04
27634,-2.74598668E-04
27635,-2.75621709E-04
27636,-2.80294039E-04
27637,-2.76570937E-04
27638,-2.78395582E-04
27639,-2.69704900E-04
27640,-2.75621709E-04
27641,-2.74746293E-04
27642,-2.73723252E-04
27643,-2.76792375E-04
27644,-2.74893918E-04
27645,-2.70073963E-04
27646,-2.71972420E-04
27647,-2.76423312E-04
27648,-2.71898607E-04
27649,-2.73575627E-04
27650,-2.72700211E-04
27651,-2.73575627E-04
27652,-2.73649439E-04
27653,-2.72921648E-04
27654,-2.73649439E-04
27655,-2.74672480E-04
27656,-2.75474084E-04
27657,-2.74598668E-04
27658,-2.77520166E-04
27659,-2.75547896E-04
27660,-2.75400271E-04
27661,-2.78395582E-04
27662,-2.76423312E-04
27663,-2.79344810E-04
27664,-2.75621709E-04
27665,-2.81095642E-04
27666,-2.75326459E-04
27667,-2.76423312E-04
27668,-2.70949379E-04
27669,-2.73723252E-04
27670,-2.72774023E-04
27671,-2.78395582E-04
27672,-2.74746293E-04
27673,-2.74524855E-04
27674,-2.71824795E-04
27675,-2.72700211E-04
27676,-2.73649439E-04
27677,-2.71677170E-04
27678,-2.74672480E-04
27679,-2.72995461E-04
27680,-2.74377230E-04
27681,-2.75621709E-04
27682,-2.74746293E-04
27683,-2.72700211E-04
27684,-2.72847836E-04
27685,-2.73723252E-04
27686,-2.72552586E-04
27687,-2.74746293E-04
27688,-2.69852525E-04
27689,-2.70801754E-04
27690,-2.78247957E-04
27691,-2.77446353E-04
27692,-2.74672480E-04
27693,-2.73723252E-04
27694,-2.71824795E-04
27695,-2.75695521E-04
27696,-2.78247957E-04
27697,-2.72626398E-04
27698,-2.76497125E-04
27699,-2.70949379E-04
27700,-2.74524855E-04
27701,-2.72847836E-04
27702,-2.72700211E-04
27703,-2.71750982E-04
27704,-2.70801754E-04
27705,-2.73649439E-04
27706,-2.74451043E-04
27707,-2.70000150E-04
27708,-2.67078652E-04
27709,-2.71603357E-04
27710,-2.73501814E-04
27711,-2.72700211E-04
27712,-2.73723252E-04
27713,-2.73649439E-04
27714,-2.80294039E-04
27715,-2.73575627E-04
27716,-2.74820105E-04
27717,-2.75695521E-04
27718,-2.72847836E-04
27719,-2.74672480E-04
27720,-2.74524855E-04
27721,-2.72774023E-04
27722,-2.73575627E-04
27723,-2.75400271E-04
27724,-2.72774023E-04
27725,-2.75326459E-04
27726,-2.71603357E-04
27727,-2.74672480E-04
27728,-2.70875566E-04
27729,-2.71972420E-04
27730,-2.78247957E-04
27731,-2.71023191E-04
27732,-2.72626398E-04
27733,-2.72774023E-04
27734,-2.73649439E-04
27735,-2.72626398E-04
27736,-2.77520166E-04
27737,-2.71750982E-04
27738,-2.74672480E-04
27739,-2.71677170E-04
27740,-2.71677170E-04
27741,-2.71824795E-04
27742,-2.74598668E-04
27743,-2.74598668E-04
27744,-2.75547896E-04
27745,-2.75474084E-04
27746,-2.73870877E-04
27747,-2.71824795E-04
27748,-2.75474084E-04
27749,-2.76570937E-04
27750,-2.74598668E-04
27751,-2.72046232E-04
27752,-2.80441664E-04
27753,-2.76570937E-04
27754,-2.72774023E-04
27755,-2.70727941E-04
27756,-2.76570937E-04
27757,-2.73723252E-04
27758,-2.78247957E-04
27759,-2.77372541E-04
27760,-2.77372541E-04
27761,-2.73870877E-04
27762,-2.74820105E-04
27763,-2.70949379E-04
27764,-2.71750982E-04
27765,-2.76349500E-04
27766,-2.73797064E-04
27767,-2.77446353E-04
27768,-2.71677170E-04
27769,-2.75547896E-04
27770,-2.74598668E-04
27771,-2.73723252E-04
27772,-2.75621709E-04
27773,-2.71023191E-04
27774,-2.71677170E-04
27775,-2.75474084E-04
27776,-2.73723252E-04
27777,-2.72774023E-04
27778,-2.71677170E-04
27779,-2.74524855E-04
27780,-2.74598668E-04
27781,-2.72847836E-04
27782,-2.70147775E-04
27783,-2.69852525E-04
27784,-2.72552586E-04
27785,-2.67954068E-04
27786,-2.71677170E-04
27787,-2.73501814E-04
27788,-2.73723252E-04
27789,-2.68977109E-04
27790,-2.74451043E-04
27791,-2.67078652E-04
27792,-2.71824795E-04
27793,-2.75400271E-04
27794,-2.78247957E-04
27795,-2.73428002E-04
27796,-2.72774023E-04
27797,-2.73501814E-04
27798,-2.76497125E-04
27799,-2.79492435E-04
27800,-2.74451043E-04
27801,-2.75326459E-04
27802,-2.73797064E-04
27803,-2.73723252E-04
27804,-2.76497125E-04
27805,-2.75769334E-04
27806,-2.75474084E-04
27807,-2.75474084E-04
27808,-2.77520166E-04
27809,-2.76792375E-04
27810,-2.76497125E-04
27811,-2.74524855E-04
27812,-2.72774023E-04
27813,-2.74672480E-04
27814,-2.68175506E-04
27815,-2.77298728E-04
27816,-2.72847836E-04
27817,-2.73649439E-04
27818,-2.71750982E-04
27819,-2.73501814E-04
27820,-2.71603357E-04
27821,-2.72626398E-04
27822,-2.75547896E-04
27823,-2.75547896E-04
27824,-2.72847836E-04
27825,-2.72478773E-04
27826,-2.74672480E-04
27827,-2.75547896E-04
27828,-2.80441664E-04
27829,-2.76718562E-04
27830,-2.77446353E-04
27831,-2.70949379E-04
27832,-2.74524855E-04
27833,-2.73797064E-04
27834,-2.76497125E-04
27835,-2.75474084E-04
27836,-2.73575627E-04
27837,-2.73501814E-04
27838,-2.71824795E-04
27839,-2.73649439E-04
27840,-2.77298728E-04
27841,-2.71898607E-04
27842,-2.69852525E-04
27843,-2.74524855E-04
27844,-2.73575627E-04
27845,-2.73501814E-04
27846,-2.70727941E-04
27847,-2.76570937E-04
27848,-2.70949379E-04
27849,-2.74598668E-04
27850,-2.70000150E-04
27851,-2.70801754E-04
27852,-2.73575627E-04
27853,-2.69852525E-04
27854,-2.76570937E-04
27855,-2.70875566E-04
27856,-2.76570937E-04
27857,-2.76349500E-04
27858,-2.78395582E-04
27859,-2.74746293E-04
27860,-2.72774023E-04
27861,-2.71750982E-04
27862,-2.71023191E-04
27863,-2.73575627E-04
27864,-2.76423312E-04
27865,-2.77372541E-04
27866,-2.74672480E-04
27867,-2.76423312E-04
27868,-2.68977109E-04
27869,-2.77372541E-04
27870,-2.72626398E-04
27871,-2.70875566E-04
27872,-2.70801754E-04
27873,-2.68175506E-04
27874,-2.71750982E-04
27875,-2.73723252E-04
27876,-2.76497125E-04
27877,-2.75326459E-04
27878,-2.73501814E-04
27879,-2.71750982E-04
27880,-2.73870877E-04
27881,-2.72700211E-04
27882,-2.75547896E-04
27883,-2.79197185E-04
27884,-2.74672480E-04
27885,-2.75621709E-04
27886,-2.77298728E-04
27887,-2.78174144E-04
27888,-2.77446353E-04
27889,-2.71023191E-04
27890,-2.73575627E-04
27891,-2.78321769E-04
27892,-2.71677170E-04
27893,-2.73723252E-04
27894,-2.71824795E-04
27895,-2.74451043E-04
27896,-2.75400271E-04
27897,-2.71972420E-04
27898,-2.74598668E-04
27899,-2.70727941E-04
27900,-2.74598668E-04
27901,-2.70147775E-04
27902,-2.72774023E-04
27903,-2.71750982E-04
27904,-2.72700211E-04
27905,-2.72921648E-04
27906,-2.77593978E-04
27907,-2.74598668E-04
27908,-2.68977109E-04
27909,-2.73428002E-04
27910,-2.77298728E-04
27911,-2.75474084E-04
27912,-2.75695521E-04
27913,-2.72700211E-04
27914,-2.72700211E-04
27915,-2.78321769E-04
27916,-2.74746293E-04
27917,-2.74598668E-04
27918,-2.77667791E-04
27919,-2.74672480E-04
27920,-2.75695521E-04
27921,-2.75695521E-04
27922,-2.78174144E-04
27923,-2.75695521E-04
27924,-2.72700211E-04
27925,-2.73723252E-04
27926,-2.74524855E-04
27927,-2.72626398E-04
27928,-2.78469394E-04
27929,-2.73649439E-04
27930,-2.71750982E-04
27931,-2.71750982E-04
27932,-2.71824795E-04
27933,-2.68249318E-04
27934,-2.68755672E-04
27935,-2.73649439E-04
27936,-2.71824795E-04
27937,-2.73575627E-04
27938,-2.71750982E-04
27939,-2.73649439E-04
27940,-2.73428002E-04
27941,-2.75695521E-04
27942,-2.78247957E-04
27943,-2.72700211E-04
27944,-2.73575627E-04
27945,-2.76644750E-04
27946,-2.73797064E-04
27947,-2.69124734E-04
27948,-2.70000150E-04
27949,-2.75769334E-04
27950,-2.70801754E-04
27951,-2.78321769E-04
27952,-2.71898607E-04
27953,-2.73649439E-04
27954,-2.67004840E-04
27955,-2.71824795E-04
27956,-2.70875566E-04
27957,-2.72626398E-04
27958,-2.69926338E-04
27959,-2.67152465E-04
27960,-2.75326459E-04
27961,-2.71677170E-04
27962,-2.74451043E-04
27963,-2.70000150E-04
27964,-2.72774023E-04
27965,-2.71824795E-04
27966,-2.75621709E-04
27967,-2.71824795E-04
27968,-2.75547896E-04
27969,-2.72921648E-04
27970,-2.75326459E-04
27971,-2.77298728E-04
27972,-2.76423312E-04
27973,-2.75695521E-04
27974,-2.73649439E-04
27975,-2.75474084E-04
27976,-2.76423312E-04
27977,-2.75621709E-04
27978,-2.69050922E-04
27979,-2.72921648E-04
27980,-2.76275687E-04
27981,-2.78690832E-04
27982,-2.73649439E-04
27983,-2.71824795E-04
27984,-2.71750982E-04
27985,-2.76570937E-04
27986,-2.72626398E-04
27987,-2.76423312E-04
27988,-2.75474084E-04
27989,-2.73723252E-04
27990,-2.70875566E-04
27991,-2.75621709E-04
27992,-2.78321769E-04
27993,-2.72847836E-04
27994,-2.74524855E-04
27995,-2.77593978E-04
27996,-2.74746293E-04
27997,-2.73723252E-04
27998,-2.74598668E-04
27999,-2.75400271E-04
28000,-2.78395582E-04
28001,-3.01904857E-04
28002,-3.09720122E-04
28003,-3.05701771E-04
28004,-3.05775583E-04
28005,-3.04172376E-04
28006,-3.06872437E-04
28007,-3.05121605E-04
28008,-3.00375462E-04
28009,-3.03950939E-04
28010,-3.03223148E-04
28011,-3.04172376E-04
28012,-3.10743163E-04
28013,-3.08623269E-04
28014,-3.09646310E-04
28015,-3.09646310E-04
28016,-3.15120243E-04
28017,-3.08623269E-04
28018,-3.07821665E-04
28019,-3.10521726E-04
28020,-3.05047792E-04
28021,-3.06798624E-04
28022,-3.05923208E-04
28023,-3.06724812E-04
28024,-3.05047792E-04
28025,-3.03001710E-04
28026,-3.04973980E-04
28027,-3.11470954E-04
28028,-3.04752542E-04
28029,-3.05849396E-04
28030,-3.06872437E-04
28031,-2.98550818E-04
28032,-3.07821665E-04
28033,-3.04024751E-04
28034,-3.08770894E-04
28035,-3.04973980E-04
28036,-3.06946249E-04
28037,-3.07747853E-04
28038,-3.01978669E-04
28039,-3.04973980E-04
28040,-3.06144646E-04
28041,-3.04098564E-04
28042,-3.07093874E-04
28043,-3.09646310E-04
28044,-3.07969290E-04
28045,-3.00301650E-04
28046,-3.06724812E-04
28047,-3.07674040E-04
28048,-3.04900167E-04
28049,-3.07821665E-04
28050,-3.04172376E-04
