Start date:,07/10/2024,Start time:,15:22:11.000
Reading #,Reading
26834,-3.94233003E-02
26835,-3.94131766E-02
26836,-3.94283038E-02
26837,-3.94112059E-02
26838,-3.94148858E-02
26839,-3.94297871E-02
26840,-3.94377509E-02
26841,-3.94166527E-02
26842,-3.94222676E-02
26843,-3.94073443E-02
26844,-3.94121219E-02
26845,-3.94274529E-02
26846,-3.94357802E-02
26847,-3.94221437E-02
26848,-3.94175257E-02
26849,-3.94103477E-02
26850,-3.94190311E-02
26851,-3.94408562E-02
26852,-3.94237583E-02
26853,-3.94217876E-02
26854,-3.94215039E-02
26855,-3.94321801E-02
26856,-3.94254748E-02
26857,-3.94167546E-02
26858,-3.94240272E-02
26859,-3.94213947E-02
26860,-3.94261219E-02
26861,-3.94323545E-02
26862,-3.94249002E-02
26863,-3.94373727E-02
26864,-3.94379473E-02
26865,-3.94278237E-02
26866,-3.94193220E-02
26867,-3.94472778E-02
26868,-3.94384925E-02
26869,-3.94115547E-02
26870,-3.94093949E-02
26871,-3.94271619E-02
26872,-3.94169584E-02
26873,-3.94242384E-02
26874,-3.94286673E-02
26875,-3.94268930E-02
26876,-3.94468272E-02
26877,-3.94278090E-02
26878,-3.94261219E-02
26879,-3.94264927E-02
26880,-3.94211909E-02
26881,-3.94375398E-02
26882,-3.94359398E-02
26883,-3.94386018E-02
26884,-3.94203473E-02
26885,-3.94316202E-02
26886,-3.94319837E-02
26887,-3.94190384E-02
26888,-3.94198021E-02
26889,-3.94014752E-02
26890,-3.94144057E-02
26891,-3.93980716E-02
26892,-3.94104495E-02
26893,-3.94245146E-02
26894,-3.94278311E-02
26895,-3.94185510E-02
26896,-3.94143038E-02
26897,-3.94133657E-02
26898,-3.93908788E-02
26899,-3.94151400E-02
26900,-3.94249947E-02
26901,-3.94353074E-02
26902,-3.94037222E-02
26903,-3.94023040E-02
26904,-3.94085660E-02
26905,-3.94017441E-02
26906,-3.94141294E-02
26907,-3.94041077E-02
26908,-3.94367036E-02
26909,-3.94029952E-02
26910,-3.94158312E-02
26911,-3.94305434E-02
26912,-3.94185730E-02
26913,-3.94042023E-02
26914,-3.93917224E-02
26915,-3.93977585E-02
26916,-3.94095766E-02
26917,-3.94147986E-02
26918,-3.94045804E-02
26919,-3.93955987E-02
26920,-3.94053294E-02
26921,-3.93947551E-02
26922,-3.94138311E-02
26923,-3.94135475E-02
26924,-3.93944064E-02
26925,-3.93940061E-02
26926,-3.94142313E-02
26927,-3.93962752E-02
26928,-3.94104348E-02
26929,-3.93946385E-02
26930,-3.94165004E-02
26931,-3.94065585E-02
26932,-3.94282891E-02
26933,-3.93999698E-02
26934,-3.94041224E-02
26935,-3.94185877E-02
26936,-3.94285727E-02
26937,-3.94105367E-02
26938,-3.94020424E-02
26939,-3.93891917E-02
26940,-3.93957226E-02
26941,-3.94011842E-02
26942,-3.93916278E-02
26943,-3.94031696E-02
26944,-3.94185657E-02
26945,-3.93949516E-02
26946,-3.94222529E-02
26947,-3.94090387E-02
26948,-3.94161002E-02
26949,-3.94170530E-02
26950,-3.94114748E-02
26951,-3.94193220E-02
26952,-3.93995549E-02
26953,-3.94038314E-02
26954,-3.93991042E-02
26955,-3.93946679E-02
26956,-3.94114822E-02
26957,-3.94087330E-02
26958,-3.94104422E-02
26959,-3.93963477E-02
26960,-3.93961807E-02
26961,-3.93960935E-02
26962,-3.94146894E-02
26963,-3.93794536E-02
26964,-3.93922024E-02
26965,-3.93912570E-02
26966,-3.94048788E-02
26967,-3.94182968E-02
26968,-3.94028713E-02
26969,-3.94133657E-02
26970,-3.94136641E-02
26971,-3.94118604E-02
26972,-3.94160130E-02
26973,-3.94226311E-02
26974,-3.94173440E-02
26975,-3.94143910E-02
26976,-3.94022242E-02
26977,-3.93894680E-02
26978,-3.94122165E-02
26979,-3.93993952E-02
26980,-3.93972059E-02
26981,-3.93985369E-02
26982,-3.94084641E-02
26983,-3.94177074E-02
26984,-3.94162021E-02
26985,-3.94102311E-02
26986,-3.94028860E-02
26987,-3.93909881E-02
26988,-3.93939116E-02
26989,-3.94097804E-02
26990,-3.93969297E-02
26991,-3.93851336E-02
26992,-3.94074315E-02
26993,-3.94029952E-02
26994,-3.93898535E-02
26995,-3.94004058E-02
26996,-3.94013806E-02
26997,-3.93993952E-02
26998,-3.93848500E-02
26999,-3.94022168E-02
27000,-3.94241218E-02
27001,-3.93931626E-02
27002,-3.94035331E-02
27003,-3.94183839E-02
27004,-3.94267764E-02
27005,-3.94187695E-02
27006,-3.94048641E-02
27007,-3.93985590E-02
27008,-3.94202675E-02
27009,-3.94108204E-02
27010,-3.94097079E-02
27011,-3.93995843E-02
27012,-3.94028713E-02
27013,-3.94104348E-02
27014,-3.94134750E-02
27015,-3.93962027E-02
27016,-3.94041371E-02
27017,-3.94060711E-02
27018,-3.94050679E-02
27019,-3.94216783E-02
27020,-3.94047044E-02
27021,-3.94091333E-02
27022,-3.93958098E-02
27023,-3.94077802E-02
27024,-3.94090240E-02
27025,-3.94298312E-02
27026,-3.93965294E-02
27027,-3.94305434E-02
27028,-3.94088349E-02
27029,-3.94225439E-02
27030,-3.94102605E-02
27031,-3.94179984E-02
27032,-3.94311401E-02
27033,-3.94257364E-02
27034,-3.93898315E-02
27035,-3.94402962E-02
27036,-3.94091112E-02
27037,-3.94232782E-02
27038,-3.94053441E-02
27039,-3.93964643E-02
27040,-3.94122385E-02
27041,-3.93966534E-02
27042,-3.94161222E-02
27043,-3.93964790E-02
27044,-3.94053294E-02
27045,-3.94141294E-02
27046,-3.94125442E-02
27047,-3.94174238E-02
27048,-3.94079914E-02
27049,-3.94341508E-02
27050,-3.94023912E-02
27051,-3.94213947E-02
27052,-3.94108277E-02
27053,-3.94318891E-02
27054,-3.94214745E-02
27055,-3.94272638E-02
27056,-3.94167840E-02
27057,-3.93887841E-02
27058,-3.94055185E-02
27059,-3.93943770E-02
27060,-3.94017367E-02
27061,-3.94280128E-02
27062,-3.94107479E-02
27063,-3.93981514E-02
27064,-3.94008281E-02
27065,-3.93926825E-02
27066,-3.93880425E-02
27067,-3.94113803E-02
27068,-3.94124203E-02
27069,-3.94205732E-02
27070,-3.93912717E-02
27071,-3.94222382E-02
27072,-3.94020498E-02
27073,-3.94042968E-02
27074,-3.94073222E-02
27075,-3.94101512E-02
27076,-3.94105367E-02
27077,-3.94366164E-02
27078,-3.94316128E-02
27079,-3.94233728E-02
27080,-3.94378087E-02
27081,-3.94185730E-02
27082,-3.94234747E-02
27083,-3.94222529E-02
27084,-3.94040205E-02
27085,-3.94333220E-02
27086,-3.94096134E-02
27087,-3.94377509E-02
27088,-3.94174091E-02
27089,-3.94383907E-02
27090,-3.94245146E-02
27091,-3.94198168E-02
27092,-3.94178965E-02
27093,-3.94219546E-02
27094,-3.94462599E-02
27095,-3.94162966E-02
27096,-3.94224494E-02
27097,-3.94158312E-02
27098,-3.94068421E-02
27099,-3.93951407E-02
27100,-3.94090240E-02
27101,-3.93981734E-02
27102,-3.94146169E-02
27103,-3.94183766E-02
27104,-3.93839918E-02
27105,-3.94011842E-02
27106,-3.94115694E-02
27107,-3.94205438E-02
27108,-3.94121514E-02
27109,-3.93938170E-02
27110,-3.94055185E-02
27111,-3.94143112E-02
27112,-3.94186823E-02
27113,-3.94275548E-02
27114,-3.94027116E-02
27115,-3.94082025E-02
27116,-3.93965662E-02
27117,-3.94066604E-02
27118,-3.94134456E-02
27119,-3.94344492E-02
27120,-3.94121293E-02
27121,-3.94209367E-02
27122,-3.94409434E-02
27123,-3.94230019E-02
27124,-3.94130023E-02
27125,-3.94292566E-02
27126,-3.94393435E-02
27127,-3.94273583E-02
27128,-3.94260200E-02
27129,-3.94182673E-02
27130,-3.94118677E-02
27131,-3.94104348E-02
27132,-3.94162094E-02
27133,-3.94387909E-02
27134,-3.94214892E-02
27135,-3.94204492E-02
27136,-3.94115042E-02
27137,-3.94178240E-02
27138,-3.94006967E-02
27139,-3.94222456E-02
27140,-3.94069440E-02
27141,-3.94063841E-02
27142,-3.94037516E-02
27143,-3.93968498E-02
27144,-3.94104275E-02
27145,-3.94147986E-02
27146,-3.94217729E-02
27147,-3.93955115E-02
27148,-3.94167767E-02
27149,-3.94026969E-02
27150,-3.94012640E-02
27151,-3.94283910E-02
27152,-3.94150675E-02
27153,-3.94048788E-02
27154,-3.94092278E-02
27155,-3.94009804E-02
27156,-3.93872136E-02
27157,-3.94138237E-02
27158,-3.94083769E-02
27159,-3.94207402E-02
27160,-3.94133657E-02
27161,-3.94258309E-02
27162,-3.94119770E-02
27163,-3.94005371E-02
27164,-3.94180131E-02
27165,-3.94183766E-02
27166,-3.94098823E-02
27167,-3.94175330E-02
27168,-3.94215911E-02
27169,-3.94237656E-02
27170,-3.94044932E-02
27171,-3.94294236E-02
27172,-3.94046897E-02
27173,-3.94385944E-02
27174,-3.94477726E-02
27175,-3.94248781E-02
27176,-3.94364998E-02
27177,-3.94336781E-02
27178,-3.94192275E-02
27179,-3.94162241E-02
27180,-3.94111986E-02
27181,-3.94214819E-02
27182,-3.94231837E-02
27183,-3.94169584E-02
27184,-3.94228055E-02
27185,-3.94319038E-02
27186,-3.94205364E-02
27187,-3.94180930E-02
27188,-3.94082750E-02
27189,-3.94065512E-02
27190,-3.94145948E-02
27191,-3.94114822E-02
27192,-3.93948570E-02
27193,-3.94114528E-02
27194,-3.93890825E-02
27195,-3.93938023E-02
27196,-3.94215039E-02
27197,-3.94088276E-02
27198,-3.94188567E-02
27199,-3.94186382E-02
27200,-3.93989225E-02
27201,-3.94172421E-02
27202,-3.94187621E-02
27203,-3.93895699E-02
27204,-3.93981808E-02
27205,-3.93999330E-02
27206,-3.93966313E-02
27207,-3.94071258E-02
27208,-3.94178093E-02
27209,-3.94234673E-02
27210,-3.94270600E-02
27211,-3.94177221E-02
27212,-3.94101733E-02
27213,-3.93895478E-02
27214,-3.94045006E-02
27215,-3.94154457E-02
27216,-3.94234022E-02
27217,-3.93928642E-02
27218,-3.94167767E-02
27219,-3.94022242E-02
27220,-3.93921152E-02
27221,-3.94103477E-02
27222,-3.93937078E-02
27223,-3.94296127E-02
27224,-3.94172568E-02
27225,-3.94115694E-02
27226,-3.94094820E-02
27227,-3.94034238E-02
27228,-3.93940860E-02
27229,-3.93998679E-02
27230,-3.93948570E-02
27231,-3.94049586E-02
27232,-3.93956207E-02
27233,-3.93835190E-02
27234,-3.93945009E-02
27235,-3.93983552E-02
27236,-3.94075113E-02
27237,-3.93918316E-02
27238,-3.94009804E-02
27239,-3.94000276E-02
27240,-3.94089368E-02
27241,-3.93877011E-02
27242,-3.93849446E-02
27243,-3.94102531E-02
27244,-3.93914755E-02
27245,-3.93842754E-02
27246,-3.93837880E-02
27247,-3.94042317E-02
27248,-3.93896497E-02
27249,-3.93873880E-02
27250,-3.93954170E-02
27251,-3.94224420E-02
27252,-3.94062024E-02
27253,-3.94023261E-02
27254,-3.94026170E-02
27255,-3.94038167E-02
27256,-3.93805955E-02
27257,-3.93918390E-02
27258,-3.94092058E-02
27259,-3.94006243E-02
27260,-3.93879406E-02
27261,-3.93890825E-02
27262,-3.93854824E-02
27263,-3.94468125E-02
27264,-3.94414308E-02
27265,-3.94487181E-02
27266,-3.94591831E-02
27267,-3.94599395E-02
27268,-3.94498379E-02
27269,-3.94646520E-02
27270,-3.94676848E-02
27271,-3.94631393E-02
27272,-3.94576557E-02
27273,-3.94497287E-02
27274,-3.94514305E-02
27275,-3.94568269E-02
27276,-3.94831029E-02
27277,-3.94630668E-02
27278,-3.94486015E-02
27279,-3.94535325E-02
27280,-3.94328272E-02
27281,-3.94459395E-02
27282,-3.94536123E-02
27283,-3.94629649E-02
27284,-3.94487979E-02
27285,-3.94682374E-02
27286,-3.94688992E-02
27287,-3.94592125E-02
27288,-3.94532342E-02
27289,-3.94577944E-02
27290,-3.94553068E-02
27291,-3.94537069E-02
27292,-3.94474669E-02
27293,-3.94361436E-02
27294,-3.94459542E-02
27295,-3.94526669E-02
27296,-3.94451979E-02
27297,-3.94391544E-02
27298,-3.94638957E-02
27299,-3.94564413E-02
27300,-3.94410747E-02
27301,-3.94534380E-02
27302,-3.94561724E-02
27303,-3.94453943E-02
27304,-3.94506090E-02
27305,-3.94539685E-02
27306,-3.94636341E-02
27307,-3.94650228E-02
27308,-3.94662813E-02
27309,-3.94625142E-02
27310,-3.94402017E-02
27311,-3.94415180E-02
27312,-3.94381217E-02
27313,-3.94450235E-02
27314,-3.94506163E-02
27315,-3.94466307E-02
27316,-3.94545578E-02
27317,-3.94661868E-02
27318,-3.94717502E-02
27319,-3.94502959E-02
27320,-3.94479397E-02
27321,-3.94617358E-02
27322,-3.94719393E-02
27323,-3.94759028E-02
27324,-3.94525871E-02
27325,-3.94812120E-02
27326,-3.94594741E-02
27327,-3.94908335E-02
27328,-3.94623976E-02
27329,-3.94530598E-02
27330,-3.94564487E-02
27331,-3.94622306E-02
27332,-3.94555978E-02
27333,-3.94661647E-02
27334,-3.94577723E-02
27335,-3.94612705E-02
27336,-3.94645722E-02
27337,-3.94610814E-02
27338,-3.94601359E-02
27339,-3.94367109E-02
27340,-3.94476413E-02
27341,-3.94553362E-02
27342,-3.94369651E-02
27343,-3.94390892E-02
27344,-3.94466307E-02
27345,-3.94528633E-02
27346,-3.94491761E-02
27347,-3.94402889E-02
27348,-3.94708773E-02
27349,-3.94765793E-02
27350,-3.94589142E-02
27351,-3.94734300E-02
27352,-3.94660849E-02
27353,-3.94625720E-02
27354,-3.94812845E-02
27355,-3.94668559E-02
27356,-3.94401219E-02
27357,-3.94750666E-02
27358,-3.94717429E-02
27359,-3.94893355E-02
27360,-3.94759175E-02
27361,-3.94881789E-02
27362,-3.94862954E-02
27363,-3.94832847E-02
27364,-3.94835462E-02
27365,-3.94635175E-02
27366,-3.94891317E-02
27367,-3.94949861E-02
27368,-3.94826081E-02
27369,-3.94966879E-02
27370,-3.94961427E-02
27371,-3.94768483E-02
27372,-3.95109568E-02
27373,-3.94849791E-02
27374,-3.94708993E-02
27375,-3.94787465E-02
27376,-3.94669431E-02
27377,-3.94808265E-02
27378,-3.94655323E-02
27379,-3.94678886E-02
27380,-3.94944262E-02
27381,-3.94794010E-02
27382,-3.94867755E-02
27383,-3.94874446E-02
27384,-3.94902663E-02
27385,-3.94905425E-02
27386,-3.94759175E-02
27387,-3.94901717E-02
27388,-3.94827174E-02
27389,-3.94800554E-02
27390,-3.94760268E-02
27391,-3.94691177E-02
27392,-3.94841209E-02
27393,-3.94743828E-02
27394,-3.94734667E-02
27395,-3.94748775E-02
27396,-3.94723101E-02
27397,-3.94738302E-02
27398,-3.94794955E-02
27399,-3.94940554E-02
27400,-3.94924261E-02
27401,-3.94943317E-02
27402,-3.94932192E-02
27403,-3.94779030E-02
27404,-3.95006809E-02
27405,-3.94871683E-02
27406,-3.94949063E-02
27407,-3.94980189E-02
27408,-3.94929356E-02
27409,-3.94928337E-02
27410,-3.94898082E-02
27411,-3.94971680E-02
27412,-3.94954442E-02
27413,-3.94830809E-02
27414,-3.94836408E-02
27415,-3.94806448E-02
27416,-3.94872555E-02
27417,-3.95178806E-02
27418,-3.94842448E-02
27419,-3.94705138E-02
27420,-3.94936846E-02
27421,-3.94883029E-02
27422,-3.94837280E-02
27423,-3.94767684E-02
27424,-3.94776046E-02
27425,-3.94767611E-02
27426,-3.94714592E-02
27427,-3.94699612E-02
27428,-3.94512414E-02
27429,-3.94853499E-02
27430,-3.94734594E-02
27431,-3.94750593E-02
27432,-3.94589215E-02
27433,-3.94683613E-02
27434,-3.94781866E-02
27435,-3.94755393E-02
27436,-3.94754227E-02
27437,-3.94669431E-02
27438,-3.94721137E-02
27439,-3.94551471E-02
27440,-3.94541649E-02
27441,-3.94556997E-02
27442,-3.94598523E-02
27443,-3.94652413E-02
27444,-3.94633357E-02
27445,-3.94718448E-02
27446,-3.94599321E-02
27447,-3.94424781E-02
27448,-3.94539979E-02
27449,-3.94575832E-02
27450,-3.94564560E-02
27451,-3.94656122E-02
27452,-3.94639251E-02
27453,-3.94571031E-02
27454,-3.94638011E-02
27455,-3.94682447E-02
27456,-3.94645722E-02
27457,-3.94503253E-02
27458,-3.94751759E-02
27459,-3.94674883E-02
27460,-3.94516196E-02
27461,-3.94489797E-02
27462,-3.94369945E-02
27463,-3.94440854E-02
27464,-3.94617432E-02
27465,-3.94341361E-02
27466,-3.94612852E-02
27467,-3.94566231E-02
27468,-3.94553215E-02
27469,-3.94707901E-02
27470,-3.94536270E-02
27471,-3.94635395E-02
27472,-3.94650449E-02
27473,-3.94641215E-02
27474,-3.94674012E-02
27475,-3.94535325E-02
27476,-3.94362235E-02
27477,-3.94722229E-02
27478,-3.94449363E-02
27479,-3.94358600E-02
27480,-3.94589215E-02
27481,-3.94374526E-02
27482,-3.94518160E-02
27483,-3.94415106E-02
27484,-3.94652340E-02
27485,-3.94482380E-02
27486,-3.94297146E-02
27487,-3.94432271E-02
27488,-3.94514378E-02
27489,-3.94440854E-02
27490,-3.94576851E-02
27491,-3.94669211E-02
27492,-3.94590087E-02
27493,-3.94555179E-02
27494,-3.94491761E-02
27495,-3.94578742E-02
27496,-3.94702522E-02
27497,-3.94879100E-02
27498,-3.94590886E-02
27499,-3.94558016E-02
27500,-3.94545725E-02
27501,-3.94533140E-02
27502,-3.94753503E-02
27503,-3.94617358E-02
27504,-3.94702522E-02
27505,-3.94535251E-02
27506,-3.94803391E-02
27507,-3.94723322E-02
27508,-3.94798958E-02
27509,-3.94687395E-02
27510,-3.94902589E-02
27511,-3.94604269E-02
27512,-3.94706955E-02
27513,-3.94621287E-02
27514,-3.94861063E-02
27515,-3.94580486E-02
27516,-3.94624848E-02
27517,-3.94676049E-02
27518,-3.94681722E-02
27519,-3.94648779E-02
27520,-3.94505218E-02
27521,-3.94529652E-02
27522,-3.94688267E-02
27523,-3.94631687E-02
27524,-3.94685504E-02
27525,-3.94694885E-02
27526,-3.94745141E-02
27527,-3.94714739E-02
27528,-3.94790007E-02
27529,-3.94873133E-02
27530,-3.94882955E-02
27531,-3.94623903E-02
27532,-3.94635395E-02
27533,-3.94519252E-02
27534,-3.94842301E-02
27535,-3.94619102E-02
27536,-3.94661868E-02
27537,-3.94646741E-02
27538,-3.94702375E-02
27539,-3.94671249E-02
27540,-3.94631540E-02
27541,-3.94743754E-02
27542,-3.94570012E-02
27543,-3.94578742E-02
27544,-3.94546597E-02
27545,-3.94555978E-02
27546,-3.94625142E-02
27547,-3.94580559E-02
27548,-3.94634303E-02
27549,-3.94724120E-02
27550,-3.94543613E-02
27551,-3.94450235E-02
27552,-3.94653432E-02
27553,-3.94637507E-02
27554,-3.94602158E-02
27555,-3.94676049E-02
27556,-3.94762085E-02
27557,-3.94673140E-02
27558,-3.94419109E-02
27559,-3.94670450E-02
27560,-3.94790448E-02
27561,-3.94812992E-02
27562,-3.94766739E-02
27563,-3.94747830E-02
27564,-3.94639030E-02
27565,-3.94753576E-02
27566,-3.94754301E-02
27567,-3.94690956E-02
27568,-3.94760121E-02
27569,-3.94733575E-02
27570,-3.94792192E-02
27571,-3.94615394E-02
27572,-3.94932843E-02
27573,-3.94746884E-02
27574,-3.94939388E-02
27575,-3.94823466E-02
27576,-3.94786520E-02
27577,-3.94655176E-02
27578,-3.94715464E-02
27579,-3.94765646E-02
27580,-3.94760047E-02
27581,-3.94809137E-02
27582,-3.94876043E-02
27583,-3.94558016E-02
27584,-3.94803611E-02
27585,-3.94815681E-02
27586,-3.94857208E-02
27587,-3.94877283E-02
27588,-3.94551177E-02
27589,-3.94584341E-02
27590,-3.94583175E-02
27591,-3.94778158E-02
27592,-3.94861210E-02
27593,-3.94761865E-02
27594,-3.94726883E-02
27595,-3.94894154E-02
27596,-3.94737283E-02
27597,-3.94604049E-02
27598,-3.94701282E-02
27599,-3.94813938E-02
27600,-3.94735245E-02
27601,-3.94679684E-02
27602,-3.94720412E-02
27603,-3.94674085E-02
27604,-3.94717649E-02
27605,-3.94654157E-02
27606,-3.94710810E-02
27607,-3.94796699E-02
27608,-3.94764554E-02
27609,-3.94897935E-02
27610,-3.94777937E-02
27611,-3.94793936E-02
27612,-3.94737430E-02
27613,-3.94760846E-02
27614,-3.94709718E-02
27615,-3.94728994E-02
27616,-3.94822373E-02
27617,-3.94785574E-02
27618,-3.94791100E-02
27619,-3.94649724E-02
27620,-3.94653432E-02
27621,-3.94782738E-02
27622,-3.94724120E-02
27623,-3.94808191E-02
27624,-3.94644776E-02
27625,-3.94629723E-02
27626,-3.94596485E-02
27627,-3.94733648E-02
27628,-3.94759102E-02
27629,-3.94763902E-02
27630,-3.94840337E-02
27631,-3.94786593E-02
27632,-3.94773504E-02
27633,-3.94582671E-02
27634,-3.94691902E-02
27635,-3.94529285E-02
27636,-3.94583543E-02
27637,-3.94524925E-02
27638,-3.94683466E-02
27639,-3.94690231E-02
27640,-3.94638085E-02
27641,-3.94806227E-02
27642,-3.94739100E-02
27643,-3.94905499E-02
27644,-3.94883827E-02
27645,-3.94831029E-02
27646,-3.94722229E-02
27647,-3.94723395E-02
27648,-3.94723973E-02
27649,-3.94747683E-02
27650,-3.94816700E-02
27651,-3.94675031E-02
27652,-3.94720412E-02
27653,-3.94706304E-02
27654,-3.94684411E-02
27655,-3.94719540E-02
27656,-3.94597577E-02
27657,-3.94595687E-02
27658,-3.94643684E-02
27659,-3.94493505E-02
27660,-3.94402889E-02
27661,-3.94502014E-02
27662,-3.94512561E-02
27663,-3.94656195E-02
27664,-3.94575906E-02
27665,-3.94467032E-02
27666,-3.94649503E-02
27667,-3.94524557E-02
27668,-3.94701503E-02
27669,-3.94632559E-02
27670,-3.94668412E-02
27671,-3.94782738E-02
27672,-3.94714666E-02
27673,-3.94743029E-02
27674,-3.94518885E-02
27675,-3.94501940E-02
27676,-3.94538014E-02
27677,-3.94630668E-02
27678,-3.94370019E-02
27679,-3.94606885E-02
27680,-3.94441946E-02
27681,-3.94554885E-02
27682,-3.94654157E-02
27683,-3.94642885E-02
27684,-3.94683613E-02
27685,-3.94631466E-02
27686,-3.94587251E-02
27687,-3.94636267E-02
27688,-3.94557722E-02
27689,-3.94547469E-02
27690,-3.94571252E-02
27691,-3.94421073E-02
27692,-3.94641866E-02
27693,-3.94630374E-02
27694,-3.94568342E-02
27695,-3.94484050E-02
27696,-3.94466087E-02
27697,-3.94614669E-02
27698,-3.94637360E-02
27699,-3.94508558E-02
27700,-3.94356636E-02
27701,-3.94502381E-02
27702,-3.94361436E-02
27703,-3.94400126E-02
27704,-3.94418090E-02
27705,-3.94570159E-02
27706,-3.94330310E-02
27707,-3.94292492E-02
27708,-3.94401870E-02
27709,-3.94520849E-02
27710,-3.94461433E-02
27711,-3.94555179E-02
27712,-3.94527761E-02
27713,-3.94608051E-02
27714,-3.94713794E-02
27715,-3.94782738E-02
27716,-3.94536197E-02
27717,-3.94420852E-02
27718,-3.94257290E-02
27719,-3.94464269E-02
27720,-3.94494377E-02
27721,-3.94457798E-02
27722,-3.94529285E-02
27723,-3.94556850E-02
27724,-3.94719393E-02
27725,-3.94497287E-02
27726,-3.94594668E-02
27727,-3.94741937E-02
27728,-3.94613797E-02
27729,-3.94844118E-02
27730,-3.94630447E-02
27731,-3.94708121E-02
27732,-3.94515544E-02
27733,-3.94587178E-02
27734,-3.94591106E-02
27735,-3.94851682E-02
27736,-3.94657214E-02
27737,-3.94623976E-02
27738,-3.94720265E-02
27739,-3.94559760E-02
27740,-3.94501289E-02
27741,-3.94401072E-02
27742,-3.94482380E-02
27743,-3.94395472E-02
27744,-3.94417796E-02
27745,-3.94550305E-02
27746,-3.94671249E-02
27747,-3.94447546E-02
27748,-3.94504924E-02
27749,-3.94606958E-02
27750,-3.94640123E-02
27751,-3.94660922E-02
27752,-3.94377656E-02
27753,-3.94557070E-02
27754,-3.94699612E-02
27755,-3.94549360E-02
27756,-3.94400053E-02
27757,-3.94014605E-02
27758,-3.93996063E-02
27759,-3.94190458E-02
27760,-3.94058967E-02
27761,-3.93758609E-02
27762,-3.93736864E-02
27763,-3.93861589E-02
27764,-3.93962752E-02
27765,-3.94022389E-02
27766,-3.93872063E-02
27767,-3.93869300E-02
27768,-3.93827553E-02
27769,-3.94068348E-02
27770,-3.93964349E-02
27771,-3.93916425E-02
27772,-3.93989949E-02
27773,-3.93895552E-02
27774,-3.94112931E-02
27775,-3.93990170E-02
27776,-3.93963477E-02
27777,-3.94163765E-02
27778,-3.94021296E-02
27779,-3.94274455E-02
27780,-3.94040205E-02
27781,-3.94055259E-02
27782,-3.94066531E-02
27783,-3.93922970E-02
27784,-3.93911771E-02
27785,-3.93869079E-02
27786,-3.93967406E-02
27787,-3.94167693E-02
27788,-3.94076857E-02
27789,-3.94073075E-02
27790,-3.94251912E-02
27791,-3.94096785E-02
27792,-3.94241365E-02
27793,-3.94029952E-02
27794,-3.94142166E-02
27795,-3.94028860E-02
27796,-3.94018313E-02
27797,-3.94184638E-02
27798,-3.94144131E-02
27799,-3.94317799E-02
27800,-3.94287692E-02
27801,-3.94354745E-02
27802,-3.94052496E-02
27803,-3.94197002E-02
27804,-3.94343473E-02
27805,-3.93966534E-02
