Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720536616
Base Time Fractional,.160140753
Base Time,07/09/2024 14:50:16.160140753
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003548737402032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.794834849,None,
-0.0003551732602896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.815045637,None,
-0.0003581185411389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.835257607,None,
-0.0003550235002464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.855470304,None,
-0.0003534260597857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.875681819,None,
-0.0003578190210526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.895893001,None,
-0.0003535258998145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.916104001,None,
-0.000357868941067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.936315546,None,
-0.0003532762997426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.956527546,None,
-0.0003527271795842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.976738728,None,
-0.0003597159815996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.996950667,None,
-0.0003534759798001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.017162243,None,
-0.0003550734202608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.037373849,None,
-0.0003536257398433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.057585092,None,
-0.0003559719805199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.077795819,None,
-0.0003574196609374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.098006425,None,
-0.0003612135820315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.118218213,None,
-0.0003535758198289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.138430092,None,
-0.000353326219757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.158641061,None,
-0.0003572199808798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.178852395,None,
-0.0003549236602176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.199063698,None,
-0.0003589172613693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.219276122,None,
-0.0003551233402752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.239487971,None,
-0.0003557223804479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.259698910,None,
-0.0003601153417148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.279909940,None,
-0.0003523777394834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.300120667,None,
-0.000355223180304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.320332092,None,
-0.0003564711806639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.340543092,None,
-0.0003538753399153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.360754092,None,
-0.0003587675013261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.380965183,None,
-0.0003587175813117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.401176698,None,
-0.0003529268596418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.421388425,None,
-0.0003528769396274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.441599486,None,
-0.0003558721404911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.461810880,None,
-0.0003555227003904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.482021758,None,
-0.0003587675013261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.502233910,None,
-0.0003556724604336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.522445880,None,
-0.0003529268596418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.542657061,None,
-0.0003586177412829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.562868395,None,
-0.0003520282993827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.583080667,None,
-0.000359516301542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.603292516,None,
-0.0003555726204048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.623503940,None,
-0.0003550235002464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.643715698,None,
-0.0003580686211245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.663927455,None,
-0.000354973580232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.684139092,None,
-0.0003546740601456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.704350092,None,
-0.0003529767796562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.724560940,None,
-0.0003547739001744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.744771819,None,
-0.0003553729403472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.764982516,None,
-0.0003601653165367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.785194061,None,
-0.0003547739549771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.805405213,None,
-0.0003554229151648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.825616001,None,
-0.0003585678760746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.845827031,None,
-0.0003528769944283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.866038577,None,
-0.0003575694757858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.886251152,None,
-0.0003556225952226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.906463061,None,
-0.0003513793939951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.926673698,None,
-0.0003598657964501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.946883667,None,
-0.0003550734750637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.967095183,None,
-0.0003523278742694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.987307334,None,
-0.0003558222752803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.007518940,None,
-0.0003542747548327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.027730395,None,
-0.0003585678760746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.047941395,None,
-0.0003612635568544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.068153304,None,
-0.0003538254747027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.088365183,None,
-0.000354424514876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.108575728,None,
-0.0003586177960891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.128787001,None,
-0.0003529269144427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.148997910,None,
-0.0003594165163201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.169209122,None,
-0.0003549736350348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.189421213,None,
-0.0003526273943561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.209631880,None,
-0.0003608641967389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.229843122,None,
-0.0003513294739806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.250055001,None,
-0.0003568705955836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.270266971,None,
-0.0003542747548327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.290478183,None,
-0.0003543246748471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.310689395,None,
-0.0003587675561324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.330900486,None,
-0.0003603150765801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.351111940,None,
-0.000353176514515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.371323334,None,
-0.0003526273943561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.391534577,None,
-0.0003575694757858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.411745819,None,
-0.0003542747548327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.431957425,None,
-0.0003584181160313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.452168546,None,
-0.0003551233950782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.472380001,None,
-0.0003527771543994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.492590849,None,
-0.0003601153965223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.512802274,None,
-0.0003537755546882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.533014152,None,
-0.0003551733150926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.553225667,None,
-0.0003536257946449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.573437607,None,
-0.0003542747548327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.593648971,None,
-0.0003586677161035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.613859425,None,
-0.0003553729951504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.634070546,None,
-0.0003545742749193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.654282819,None,
-0.000354873795006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.674494304,None,
-0.0003559720353237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.694705819,None,
-0.0003570702756414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.714916637,None,
-0.000359965636479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.735128940,None,
-0.0003540251547605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.755340607,None,
-0.0003525275543272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.775551758,None,
-0.000358168513954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.795762789,None,
-0.0003535758726251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.815974274,None,
-0.0003587176341128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.836186152,None,
-0.0003570203536217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.856397940,None,
-0.0003539752327407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.876610061,None,
-0.0003603649945895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.896821486,None,
-0.0003530267524662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.917033001,None,
-0.0003561217933617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.937244698,None,
-0.0003545243528995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.957455637,None,
-0.0003571201936506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.977666516,None,
-0.0003584680340406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.997877789,None,
-0.0003608641947339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.018089607,None,
-0.0003546241929284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.038301819,None,
-0.000354124992784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.058512910,None,
-0.0003599656344739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.078723667,None,
-0.0003560718733473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.098934395,None,
-0.0003592667542717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.119146001,None,
-0.0003565710734917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.139357577,None,
-0.0003516789120762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.159568607,None,
-0.0003603649945895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.179779971,None,
-0.0003557723532606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.199991728,None,
-0.0003570702736362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.220203395,None,
-0.0003529768324518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.240415546,None,
-0.0003552731531162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.260626334,None,
-0.0003580686739251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.280836789,None,
-0.0003605646746473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.301047910,None,
-0.0003530267524662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.321259910,None,
-0.000355922113304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.341471546,None,
-0.0003571701136651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.361682516,None,
-0.0003556725132318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.381894880,None,
-0.0003580187539106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.402106667,None,
-0.0003548737930006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.422317789,None,
-0.0003519784321629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.442529213,None,
-0.000361213634835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.462740637,None,
-0.000354124992784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.482952061,None,
-0.0003583182739973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.503163637,None,
-0.0003544744328851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.523374698,None,
-0.0003566709135206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.543585789,None,
-0.0003579688338962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.563797274,None,
-0.0003548737930006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.584008667,None,
-0.000354574272914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.604220274,None,
-0.0003547739529718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.624432031,None,
-0.0003556225932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.644643395,None,
-0.0003576193937951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.664855122,None,
-0.0003594664343295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.685066577,None,
-0.0003563214734195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.705277667,None,
-0.000355472833174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.725488152,None,
-0.0003591669142428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.745699395,None,
-0.0003526773123651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.765911031,None,
-0.0003589173023188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.786123577,None,
-0.000353476020746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.806335213,None,
-0.0003522779403997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.826546728,None,
-0.0003588673823044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.846757789,None,
-0.0003547739411212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.866969031,None,
-0.0003549237011644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.887181001,None,
-0.0003546241810779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.907392789,None,
-0.0003561217815107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.927603819,None,
-0.0003601153826651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.947815092,None,
-0.0003611137829537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.968026819,None,
-0.0003532763406883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.988238698,None,
-0.0003550235411933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.008450364,None,
-0.0003578190620014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.028661971,None,
-0.00035487378115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.048873546,None,
-0.0003598158625785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.069084971,None,
-0.0003554229013087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.089296395,None,
-0.0003540750609191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.109507152,None,
-0.0003623617833145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.129717849,None,
-0.0003551233812222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.149929819,None,
-0.0003580187420591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.170142152,None,
-0.0003564712216118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.190354637,None,
-0.0003556725013809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.210565971,None,
-0.0003588174622899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.230776395,None,
-0.000359516342492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.250987698,None,
-0.0003547739411212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.271200122,None,
-0.000354174900948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.291412183,None,
-0.0003560219414819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.311623728,None,
-0.0003552731412654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.331834395,None,
-0.0003594664224775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.352046183,None,
-0.0003541249809336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.372258243,None,
-0.0003531765006594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.392470001,None,
-0.0003600654626507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.412681667,None,
-0.0003549237011644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.432893455,None,
-0.0003576693019581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.453105395,None,
-0.0003553729812943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.473316971,None,
-0.0003530267406161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.493528122,None,
-0.0003573697818715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.513739061,None,
-0.0003591169823765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.533950092,None,
-0.0003551233812222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.554161880,None,
-0.0003540251409047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.574373546,None,
-0.000353825460847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.594584577,None,
-0.0003566709016695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.614796152,None,
-0.000360914102896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.635008728,None,
-0.000353825460847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.655220819,None,
-0.0003545742610634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.675432274,None,
-0.0003576193819436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.695644758,None,
-0.0003540750609191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.715856304,None,
-0.0003573198618571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.736068607,None,
-0.0003549237011644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.756280546,None,
-0.0003527272205295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.776492122,None,
-0.0003573697220349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.796703880,None,
-0.0003546241212444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.816915758,None,
-0.0003562714817187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.837127789,None,
-0.0003551732414025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.857339849,None,
-0.0003551233213881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.877552607,None,
-0.0003556724415462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.897764243,None,
-0.0003630106836591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.917976061,None,
-0.0003541249211007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.938188486,None,
-0.0003536756409713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.958400334,None,
-0.0003590670025236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.978610971,None,
-0.0003534759609138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,834.998821910,None,
-0.0003578190021643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.019033849,None,
-0.000354973561345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.039245183,None,
-0.0003510798002239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.059456455,None,
-0.0003605146829405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.079667516,None,
-0.0003551233213881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.099878607,None,
-0.00035697036192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.120089940,None,
-0.0003540250810719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.140301061,None,
-0.0003539252410432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.160512274,None,
-0.0003591668425524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.180723274,None,
-0.0003597159627105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.200934819,None,
-0.0003546241212444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.221146092,None,
-0.0003531265208132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.241357910,None,
-0.0003554228414744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.261568940,None,
-0.0003567207618481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.281779728,None,
-0.000359516282653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.301991274,None,
-0.0003564711617762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.322202425,None,
-0.0003539751610576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.342413698,None,
-0.0003603649228973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.362625486,None,
-0.0003543745211725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.382837213,None,
-0.0003580686022362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.403048940,None,
-0.000354973561345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.423260940,None,
-0.0003555226815031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.443472334,None,
-0.0003572199619918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.463684274,None,
-0.0003562215617044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.483896607,None,
-0.0003547738812875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.504108516,None,
-0.0003552231614169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.524319577,None,
-0.000354174841115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.544530546,None,
-0.0003563713217475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.564742122,None,
-0.0003601153228255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.584953789,None,
-0.0003536257209569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.605165122,None,
-0.0003531265208132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.625376304,None,
-0.0003585678023799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.645587758,None,
-0.000352028280497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.665799213,None,
-0.0003578689221787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.686011122,None,
-0.000354174841115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.706223455,None,
-0.0003533262008707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.726434971,None,
-0.0003597159627105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.746645971,None,
-0.00035457420123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.766857728,None,
-0.0003557723261628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.787070031,None,
-0.0003548238458888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.807282213,None,
-0.0003560718462493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.827493758,None,
-0.0003563713663359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.847705395,None,
-0.0003611636877202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.867917213,None,
-0.000353426085485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.888129122,None,
-0.0003547739258744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.908340455,None,
-0.0003587176070136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.928551455,None,
-0.000355672486134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.948762910,None,
-0.0003597659273165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.968975061,None,
-0.0003548238458888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,835.989187213,None,
-0.0003522779251533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.009398546,None,
-0.0003608142476193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.029610304,None,
-0.0003536756855571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.049822758,None,
-0.0003595163272444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.070035001,None,
-0.0003575195266675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.090246789,None,
-0.0003530766453841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.110458183,None,
-0.0003585179269559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.130669637,None,
-0.0003599156873597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,836.150881880,None,
