Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530492
Base Time Fractional,.689111117
Base Time,07/09/2024 13:08:12.689111117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.03548084971888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.357647273,None,
-0.03552974181546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.357846939,None,
-0.0355212605334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358046606,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358246212,None,
-0.03551028475662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358445848,None,
-0.03550579466612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358645485,None,
-0.03551926493762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358845121,None,
-0.03552824511863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359044758,None,
-0.03551128255451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359244394,None,
-0.03552974181546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359444030,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359643636,None,
-0.03551327815029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359843333,None,
-0.03554620548063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360042909,None,
-0.03551876603868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360242545,None,
-0.03549182549567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360442182,None,
-0.03550130457561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360641818,None,
-0.03549282329356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360841455,None,
-0.03548982989989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361041061,None,
-0.03551876603868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361240697,None,
-0.0354743640326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361440333,None,
-0.0355077902619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361639970,None,
-0.03551427594818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361839576,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362039242,None,
-0.03553123851229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362238848,None,
-0.03550130457561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362438485,None,
-0.03550629356506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362638091,None,
-0.03549032879883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362837758,None,
-0.03550330017139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363037394,None,
-0.03547137063894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363237030,None,
-0.03550978585767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363436667,None,
-0.03547137063894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363636303,None,
-0.03550978585767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363835939,None,
-0.03552525172496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364035545,None,
-0.03550180347456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364235212,None,
-0.03549681448511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364434848,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364634485,None,
-0.03554121649119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364834091,None,
-0.03553922089541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365033727,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365233364,None,
-0.03551527374606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365433030,None,
-0.03549881008089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365632667,None,
-0.0355402186933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365832303,None,
-0.03550729136295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366031909,None,
-0.03551327815029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366231576,None,
-0.03551577264501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366431212,None,
-0.0355023023735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366630848,None,
-0.03552674842179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366830455,None,
-0.03552475282601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367030091,None,
-0.03556316804475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367229727,None,
-0.03549382109145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367429364,None,
-0.035488832102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367629000,None,
-0.03549731338406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367828667,None,
-0.0355122803524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368028273,None,
-0.03550729136295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368227939,None,
-0.03550280127245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368427545,None,
-0.03549681448511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368627182,None,
-0.03550030677773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368826848,None,
-0.03549831118195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369026455,None,
-0.03553123851229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369226121,None,
-0.03550878805978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369425758,None,
-0.03552824511863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369625394,None,
-0.03551327815029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369825030,None,
-0.03550529576717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370024667,None,
-0.03552924291651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370224303,None,
-0.03552375502812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370423939,None,
-0.03554071759224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370623576,None,
-0.03550479686823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370823242,None,
-0.03550030677773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371022879,None,
-0.03551726934184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371222485,None,
-0.0354843420115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371422121,None,
-0.03547635962838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371621758,None,
-0.03550080567667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371821394,None,
-0.03548284531466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372021030,None,
-0.03548833320305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372220697,None,
-0.03548783430411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372420303,None,
-0.0355122803524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372619939,None,
-0.03549731338406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372819545,None,
-0.03553073961335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373019212,None,
-0.03549581668722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373218818,None,
-0.03549132659672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373418455,None,
-0.03549930897984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373618091,None,
-0.03551178145345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373817758,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374017364,None,
-0.03549082769778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374217000,None,
-0.03554620548063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374416606,None,
-0.03545690256954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374616273,None,
-0.03550828916084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374815879,None,
-0.03544692459065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375015545,None,
-0.03549881008089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375215152,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375414758,None,
-0.03549182549567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375614424,None,
-0.03549581668722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375814091,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376013697,None,
-0.03546438605371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376213303,None,
-0.03548982989989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376412909,None,
-0.03546438605371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376612545,None,
-0.03549182549567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376812212,None,
-0.0354698739421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377011818,None,
-0.03547137063894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377211485,None,
-0.03549232439461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377411091,None,
-0.03548484091044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377610727,None,
-0.035479851921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377810364,None,
-0.03549082769778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378010000,None,
-0.03547286733577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378209606,None,
-0.03552425392707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378409242,None,
-0.03548583870833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378608848,None,
-0.0355023023735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378808515,None,
-0.03550629356506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379008152,None,
-0.03548484091044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379207788,None,
-0.03548234641572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379407424,None,
-0.03549531778828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379607030,None,
-0.03550330017139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379806667,None,
-0.03548384311255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380006303,None,
-0.03548783430411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380205939,None,
-0.03551178145345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380405576,None,
-0.03552425392707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380605212,None,
-0.03547735742627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380804848,None,
-0.03547635962838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381004485,None,
-0.03553073961335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381204121,None,
-0.03550928695873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381403788,None,
-0.03550330017139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381603394,None,
-0.03553323410807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381803030,None,
-0.03551028475662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382002667,None,
-0.03549282329356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382202303,None,
-0.03551377704923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382401939,None,
-0.03548234641572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382601545,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382801182,None,
-0.0355122803524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383000848,None,
-0.03553323410807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383200455,None,
-0.03552824511863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383400091,None,
-0.03549382109145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383599758,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383799394,None,
-0.035497812283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383999000,None,
-0.03549132659672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384198636,None,
-0.03552425392707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384398303,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384597909,None,
-0.03549132659672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384797545,None,
-0.03549881008089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384997182,None,
-0.03548633760728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385196818,None,
-0.03547486293155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385396485,None,
-0.03548683650622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385596091,None,
-0.03550828916084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385795727,None,
-0.03548633760728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385995394,None,
-0.03551926493762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386195030,None,
-0.03548633760728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386394667,None,
-0.03548683650622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386594303,None,
-0.03550928695873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386793939,None,
-0.03550729136295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386993545,None,
-0.03550679246401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387193212,None,
-0.03551477484712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387392879,None,
-0.03550978585767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387592485,None,
-0.035497812283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387792121,None,
-0.03546438605371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387991727,None,
-0.03549831118195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388191364,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388391000,None,
-0.03548035081994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388590667,None,
-0.03549132659672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388790303,None,
-0.03543594881387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388989939,None,
-0.03548683650622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389189545,None,
-0.03547685852733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389389212,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389588818,None,
-0.03551876603868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389788485,None,
-0.03547785632522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389988091,None,
-0.03549881008089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390187727,None,
-0.03547536183049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390387364,None,
-0.03548982989989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390587000,None,
-0.03547586072944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390786636,None,
-0.03547635962838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390986273,None,
-0.0354653838516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391185879,None,
-0.03545790036743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391385545,None,
-0.03546388715477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391585182,None,
-0.03547336623472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391784818,None,
-0.03550330017139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391984424,None,
-0.035488832102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392184091,None,
-0.03549631558617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392383727,None,
-0.0355302407144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392583333,None,
-0.03545141468115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392783000,None,
-0.03546638164949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392982606,None,
-0.03547386513366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393182242,None,
-0.0355077902619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393381879,None,
-0.03549930897984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393581485,None,
-0.03548384311255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393781152,None,
-0.03547586072944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393980758,None,
-0.03548783430411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394180394,None,
-0.03549980787878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394380030,None,
-0.03546688054843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394579667,None,
-0.03547586072944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394779273,None,
-0.03550529576717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394978909,None,
-0.03548933100094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395178545,None,
-0.035488832102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395378182,None,
-0.03547186953788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395577788,None,
-0.03546737944738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395777455,None,
-0.03551277925134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395977061,None,
-0.03551577264501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396176727,None,
-0.03548234641572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396376364,None,
-0.03552425392707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396576000,None,
-0.03550729136295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396775636,None,
-0.03551028475662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396975273,None,
-0.03549232439461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397174909,None,
-0.03548334421361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397374545,None,
-0.03549082769778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397574182,None,
-0.03548633760728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397773788,None,
-0.0355167704429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397973424,None,
-0.03548683650622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398173061,None,
-0.03549581668722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398372697,None,
-0.035479851921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398572333,None,
-0.03549032879883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398772000,None,
-0.03551876603868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398971636,None,
-0.03547286733577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399171242,None,
-0.03550429796928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399370879,None,
-0.03548184751677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399570515,None,
-0.03550878805978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399770152,None,
-0.03551976383657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399969788,None,
-0.03547336623472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400169424,None,
-0.03548733540517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400369030,None,
-0.03551826713973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400568697,None,
-0.03553173741124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400768333,None,
-0.03550679246401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400967939,None,
-0.03546438605371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401167576,None,
-0.03549032879883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401367212,None,
-0.03548284531466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401566879,None,
-0.03551377704923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401766515,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401966152,None,
-0.03547885412311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402165788,None,
-0.0354843420115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402365424,None,
-0.03548833320305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402565061,None,
-0.03549581668722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402764697,None,
-0.0355212605334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402964333,None,
-0.03552026273551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403163970,None,
-0.03549132659672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403363606,None,
-0.03550330017139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403563212,None,
-0.03547386513366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403762879,None,
-0.03548184751677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403962485,None,
-0.03548284531466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404162121,None,
-0.03551577264501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404361758,None,
-0.03549881008089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404561394,None,
-0.03549082769778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404761030,None,
-0.03550479686823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404960697,None,
-0.03550180347456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405160303,None,
-0.03549232439461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405359939,None,
-0.03549431999039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405559606,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405759212,None,
-0.03552375502812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405958848,None,
-0.03554071759224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406158455,None,
-0.03549232439461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406358091,None,
-0.03551028475662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406557727,None,
-0.03548733540517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406757364,None,
-0.03547236843683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406957000,None,
-0.03551277925134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407156636,None,
-0.03550828916084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407356273,None,
-0.03552325612918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407555939,None,
-0.03554071759224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407755545,None,
-0.03549082769778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407955152,None,
-0.035497812283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408154788,None,
-0.03551078365556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408354455,None,
-0.03551627154395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408554091,None,
-0.03549481888933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408753697,None,
-0.03553522970385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408953303,None,
-0.03547935302205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409152970,None,
-0.03551826713973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409352606,None,
-0.03552674842179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409552212,None,
-0.03549431999039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409751848,None,
-0.03549481888933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409951485,None,
-0.03547586072944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410151121,None,
-0.03547486293155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410350758,None,
-0.03550429796928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410550394,None,
-0.03549531778828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410750000,None,
-0.03549731338406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410949636,None,
-0.03550529576717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.411149242,None,
-0.03549032879883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.411348909,None,
-0.03547186953788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.411548515,None,
