Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04054165031538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.736876545,None,
-0.04052298116911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.757098242,None,
-0.04054624272569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.777319758,None,
-0.04052602613682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.797541606,None,
-0.04053556037996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.817764061,None,
-0.04053326417481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.837985788,None,
-0.04050775633058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.858207455,None,
-0.04051429552352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.878428848,None,
-0.04050441185785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.898651273,None,
-0.04053191640222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.918874182,None,
-0.04054085163532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.939096606,None,
-0.04053685823505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.959318030,None,
-0.0405340129898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.979539182,None,
-0.04055203320854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.999761212,None,
-0.04053366356728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.019983576,None,
-0.04053720771002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.040205879,None,
-0.04055053568343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.060428485,None,
-0.04053376340229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.080650242,None,
-0.04055013634341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.100872515,None,
-0.04053790655507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.121095000,None,
-0.04052003608885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.141316848,None,
-0.04053456208234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.161537758,None,
-0.04052238221151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.181759848,None,
-0.04055188345603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.201982939,None,
-0.04054489500555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.222204848,None,
-0.0405455938506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.242426182,None,
-0.04054339748045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.262647485,None,
-0.0405383058951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.282869364,None,
-0.04054639253065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.303090727,None,
-0.0405529816411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.323312364,None,
-0.04053146719713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.343533455,None,
-0.04055078527095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.363755455,None,
-0.04053970358519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.383977303,None,
-0.04051090118573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.404199667,None,
-0.04052542717922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.424421303,None,
-0.04053286488723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.444642909,None,
-0.04051978650133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.464864727,None,
-0.04052872173444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.485087273,None,
-0.04052852206443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.505309212,None,
-0.04053051876457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.525530818,None,
-0.04054699154069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.545752576,None,
-0.04053705795751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.565974485,None,
-0.04053406290731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.586196939,None,
-0.04052932074448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.606419151,None,
-0.04052642552929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.626640242,None,
-0.04052143377895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.646861485,None,
-0.04053481166986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.667083758,None,
-0.04051654186361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.687305273,None,
-0.04053151711463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.707526788,None,
-0.04052482816918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.727748121,None,
-0.04051943707881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.747970545,None,
-0.04054918791084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.768193333,None,
-0.04052722420934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.788415455,None,
-0.04052377990161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.808637000,None,
-0.04052832239442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.828859182,None,
-0.04053116769211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.849081545,None,
-0.04052412932413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.869304030,None,
-0.04052318089156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.889526485,None,
-0.04054314789293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.909747667,None,
-0.04053341397976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.929968788,None,
-0.04052108435642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.950190818,None,
-0.04051893795087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.970412485,None,
-0.04051549364313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.990634030,None,
-0.04052163349605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.010855000,None,
-0.04053121765671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.031076515,None,
-0.04053840577721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.051298151,None,
-0.04055058564805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.071519939,None,
-0.04052103448601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.091741545,None,
-0.0405164919932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.111963758,None,
-0.04051434554055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.132186667,None,
-0.04050176632968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.152408970,None,
-0.0405295703791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.172630818,None,
-0.04051729067325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.192852545,None,
-0.04052512772129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.213073909,None,
-0.04051294785045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.233296151,None,
-0.04051559347813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.253517667,None,
-0.04052208275358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.273738970,None,
-0.04052018588845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.293960758,None,
-0.04051309760296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.314182545,None,
-0.04051828902332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.334404879,None,
-0.04052128407353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.354627303,None,
-0.04051085131531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.374849667,None,
-0.04053331419186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.395071697,None,
-0.04051669166321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.415293970,None,
-0.04052457862875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.435516606,None,
-0.04052113432102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.455738394,None,
-0.04051314752047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.475959455,None,
-0.04048973621135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.496180909,None,
-0.04049787276441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.516402939,None,
-0.04051035214027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.536625758,None,
-0.04048434512098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.556847333,None,
-0.04051524405561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.577069121,None,
-0.0405165918282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.597290848,None,
-0.0405237300312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.617512545,None,
-0.04053740742714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.637734242,None,
-0.040520834816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.657955394,None,
-0.04051065164529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.678177909,None,
-0.04050036863958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.698400515,None,
-0.04051389628302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.718622818,None,
-0.04050570981245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.738845455,None,
-0.04049427870416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.759067636,None,
-0.04050001921706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.779289667,None,
-0.04051689133322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.799511939,None,
-0.04051669166321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.819734242,None,
-0.04051179974787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.839955879,None,
-0.04049492763171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.860177333,None,
-0.0405078063476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.880398909,None,
-0.04049976962954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.900621424,None,
-0.04049996929956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.920843667,None,
-0.04048254809086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.941064818,None,
-0.04053126757422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.961285970,None,
-0.04049767314407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.981507273,None,
-0.04051594295034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.001729273,None,
-0.0405283724087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.021951091,None,
-0.04050895449985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.042171606,None,
-0.04052168346324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.062392788,None,
-0.04051329732265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.082614758,None,
-0.04049158320865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.102836636,None,
-0.04049043510607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.123058848,None,
-0.04053655887927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.143280788,None,
-0.04051269831261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.163502939,None,
-0.04052537735849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.183724636,None,
-0.04051903783555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.203946606,None,
-0.04052677504859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.224167909,None,
-0.04050865499483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.244389667,None,
-0.04051264839511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.264611939,None,
-0.04051699121791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.284833879,None,
-0.0404967247115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.305055636,None,
-0.04051404608521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.325277121,None,
-0.04051364674518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.345498091,None,
-0.04051749039295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.365720121,None,
-0.04050471151206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.385942364,None,
-0.04051644212537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.406165303,None,
-0.04052233239078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.426387333,None,
-0.04054734106002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.446609485,None,
-0.04052707455361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.466831061,None,
-0.04052138395822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.487052636,None,
-0.04052517768848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.507274485,None,
-0.04053361374656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.527495545,None,
-0.04053960384698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.547717121,None,
-0.04051599286784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.567939364,None,
-0.04050146687433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.588161030,None,
-0.04050955350989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.608382606,None,
-0.04052717438862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.628604879,None,
-0.04053146729392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.648827121,None,
-0.04052392975089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.669049394,None,
-0.04053051886135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.689271121,None,
-0.04051953701059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.709492667,None,
-0.04051479484776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.729714303,None,
-0.04052392975089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.749936303,None,
-0.040511051035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.770158818,None,
-0.04052208280326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.790381121,None,
-0.04052323090584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.810602485,None,
-0.04051778989797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.830823606,None,
-0.04052178329824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.851046394,None,
-0.04050750689225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.871268515,None,
-0.04050875482984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.891489758,None,
-0.04053471193164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.911711151,None,
-0.04051798956798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.931933182,None,
-0.04052248214329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.952155273,None,
-0.04050391283702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.972376970,None,
-0.04048619212329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.992598394,None,
-0.04047735672518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.012820030,None,
-0.0405121492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.033042030,None,
-0.04048868799847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.053264485,None,
-0.04049872141666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.073486515,None,
-0.04050551019714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.093708818,None,
-0.04049717397406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.113930758,None,
-0.04050600937217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.134152303,None,
-0.04050945367991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.154374151,None,
-0.04051020244246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.174595485,None,
-0.04051958693311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.194816485,None,
-0.04051254856512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.215037909,None,
-0.04050815582482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.235260515,None,
-0.04051823916052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.255482818,None,
-0.04052053536568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.275704151,None,
-0.04052378000341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.295926091,None,
-0.0405007181168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.316148545,None,
-0.04050391283702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.336371273,None,
-0.04051604279037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.356593121,None,
-0.0405409017071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.376815727,None,
-0.04052707455864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.397037818,None,
-0.04052273173583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.417260576,None,
-0.04050031877677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.437482455,None,
-0.04050291448695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.457704151,None,
-0.04050780640229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.477925576,None,
-0.04051319749267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.498147455,None,
-0.04052452876596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.518369848,None,
-0.04050585961966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.538591818,None,
-0.04052727422865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.558812970,None,
-0.0405380064919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.579035151,None,
-0.04055742440075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.599257970,None,
-0.04056371400618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.619480818,None,
-0.04053576020424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.639702303,None,
-0.04053201639148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.659924303,None,
-0.04051858858304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.680146151,None,
-0.04053476185417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.700368394,None,
-0.04054115129461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.720590364,None,
-0.04052348049839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.740812545,None,
-0.04053166696895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.761033909,None,
-0.04052283157084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.781256818,None,
-0.04051749039797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.801479697,None,
-0.04052527752851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.821701697,None,
-0.04052732414615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.841923030,None,
-0.04053251556651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.862144151,None,
-0.0405496372702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.882366576,None,
-0.04051948709811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.902589061,None,
-0.04052857208374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.922811030,None,
-0.04053735756435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.943032364,None,
-0.04052862198401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.963255151,None,
-0.04051489467055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.983477364,None,
-0.04050481133485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.003698606,None,
-0.04050825564259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.023920061,None,
-0.04051095118778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.044141515,None,
-0.04053695820708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.064363879,None,
-0.04052757371643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.084586727,None,
-0.0405227816361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.104808545,None,
-0.04051948708087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.125030879,None,
-0.04053031917912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.145253576,None,
-0.04050965333269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.165475727,None,
-0.04051289797041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.185697879,None,
-0.0405213340285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.205919455,None,
-0.04050081793458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.226140455,None,
-0.0404954268442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.246361667,None,
-0.0404983220594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.266583879,None,
-0.04050595943743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.286805970,None,
-0.04048549326101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.307027576,None,
-0.04049932040947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.327248848,None,
-0.04050476141735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.347471545,None,
-0.04049887115194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.367694576,None,
-0.04050461166484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.387917394,None,
-0.04050311413974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.408140182,None,
-0.04051778988575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.428361879,None,
-0.04051579318562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.448584788,None,
-0.04050381298478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.468806576,None,
-0.04049402915411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.489027909,None,
-0.04051214920786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.509249091,None,
-0.04049757329685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.529470394,None,
-0.04054185012242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.549692485,None,
-0.04053231587926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.569914455,None,
-0.04053456216692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.590135879,None,
-0.04052452874872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.610357242,None,
-0.04053221604426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.630579151,None,
-0.04051629236065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.650801545,None,
-0.04051868840082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.671023091,None,
-0.04051135052781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.691244606,None,
-0.04053106794168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.711466000,None,
-0.04053675853707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.731688455,None,
-0.04052238229607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.751910939,None,
-0.04051334722795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.772132697,None,
-0.04051883815333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.792355000,None,
-0.04051309764043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.812577485,None,
-0.04053885507222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.832800091,None,
-0.04051100110528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.853021455,None,
-0.04052377998617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.873242424,None,
-0.04052752379893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.893463394,None,
-0.04050306422223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.913685151,None,
-0.04052532742878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.933907545,None,
-0.04054229937996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.954129515,None,
-0.04051384638793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.974350879,None,
-0.04052188310598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.994572333,None,
-0.04054035258226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.014794242,None,
-0.04049253161395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.035016333,None,
-0.04049432864408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.055238333,None,
-0.0405105019152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.075460788,None,
-0.04052123417844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.095682333,None,
-0.04052802295891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.115904606,None,
-0.04049797262183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.136126576,None,
-0.04050236536213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.156348303,None,
-0.04049907080691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.176569758,None,
-0.04052417931114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.196791727,None,
