Start date:,07/10/2024,Start time:,18:45:28.730
Reading #,Reading
32783,-7.83347543E-04
32784,-7.83309840E-04
32785,-7.83529271E-04
32786,-7.83106432E-04
32787,-7.83067598E-04
32788,-7.83522673E-04
32789,-7.83397876E-04
32790,-7.83521919E-04
32791,-7.83532288E-04
32792,-7.83639176E-04
32793,-7.83757375E-04
32794,-7.83917047E-04
32795,-7.83733622E-04
32796,-7.83896310E-04
32797,-7.83068352E-04
32798,-7.83506461E-04
32799,-7.83530402E-04
32800,-7.83502125E-04
32801,-7.83629561E-04
32802,-7.83245179E-04
32803,-7.83257810E-04
32804,-7.83501748E-04
32805,-7.83684608E-04
32806,-7.83865205E-04
32807,-7.83778111E-04
32808,-7.83794135E-04
32809,-7.83619005E-04
32810,-7.84211319E-04
32811,-7.83936087E-04
32812,-7.83747006E-04
32813,-7.83005954E-04
32814,-7.82957694E-04
32815,-7.82853633E-04
32816,-7.83227270E-04
32817,-7.82960521E-04
32818,-7.83271006E-04
32819,-7.83347731E-04
32820,-7.83055156E-04
32821,-7.83578662E-04
32822,-7.83685550E-04
32823,-7.83917424E-04
32824,-7.83638422E-04
32825,-7.83521731E-04
32826,-7.84026009E-04
32827,-7.83617496E-04
32828,-7.82975791E-04
32829,-7.83359796E-04
32830,-7.83211435E-04
32831,-7.83527575E-04
32832,-7.83059869E-04
32833,-7.83192395E-04
32834,-7.83482897E-04
32835,-7.83513248E-04
32836,-7.83079851E-04
32837,-7.83215205E-04
32838,-7.83482143E-04
32839,-7.83137726E-04
32840,-7.83206722E-04
32841,-7.82722238E-04
32842,-7.82616104E-04
32843,-7.82283941E-04
32844,-7.82891713E-04
32845,-7.82864756E-04
32846,-7.83280431E-04
32847,-7.83005954E-04
32848,-7.82979750E-04
32849,-7.83214074E-04
32850,-7.83486667E-04
32851,-7.83036116E-04
32852,-7.83400704E-04
32853,-7.83172789E-04
32854,-7.83166003E-04
32855,-7.83461971E-04
32856,-7.82910565E-04
32857,-7.83059680E-04
32858,-7.82800661E-04
32859,-7.83191452E-04
32860,-7.82788219E-04
32861,-7.82575385E-04
32862,-7.82626284E-04
32863,-7.82980693E-04
32864,-7.83181084E-04
32865,-7.82507143E-04
32866,-7.83040263E-04
32867,-7.83142438E-04
32868,-7.83110956E-04
32869,-7.82811217E-04
32870,-7.83238958E-04
32871,-7.83188625E-04
32872,-7.82689248E-04
32873,-7.82828184E-04
32874,-7.82576328E-04
32875,-7.82820455E-04
32876,-7.83078909E-04
32877,-7.82448703E-04
32878,-7.82924704E-04
32879,-7.82621571E-04
32880,-7.82995774E-04
32881,-7.82770310E-04
32882,-7.83084564E-04
32883,-7.82984274E-04
32884,-7.83273645E-04
32885,-7.83045165E-04
32886,-7.83182781E-04
32887,-7.83253097E-04
32888,-7.83659912E-04
32889,-7.83057041E-04
32890,-7.83195223E-04
32891,-7.83345846E-04
32892,-7.83245556E-04
32893,-7.83290611E-04
32894,-7.83516075E-04
32895,-7.83341322E-04
32896,-7.83222934E-04
32897,-7.83267235E-04
32898,-7.83197108E-04
32899,-7.82693961E-04
32900,-7.83017264E-04
32901,-7.83423137E-04
32902,-7.83423137E-04
32903,-7.83922137E-04
32904,-7.83652372E-04
32905,-7.83323790E-04
32906,-7.83651429E-04
32907,-7.83508535E-04
32908,-7.83311913E-04
32909,-7.83245368E-04
32910,-7.83753416E-04
32911,-7.83429735E-04
32912,-7.83744933E-04
32913,-7.83224631E-04
32914,-7.83262523E-04
32915,-7.82952038E-04
32916,-7.83155446E-04
32917,-7.82762015E-04
32918,-7.83661986E-04
32919,-7.83726270E-04
32920,-7.83664814E-04
32921,-7.83568105E-04
32922,-7.84085768E-04
32923,-7.83679706E-04
32924,-7.83811478E-04
32925,-7.83730794E-04
32926,-7.83845411E-04
32927,-7.83749645E-04
32928,-7.83502879E-04
32929,-7.84179460E-04
32930,-7.84040336E-04
32931,-7.83513248E-04
32932,-7.83906867E-04
32933,-7.83518714E-04
32934,-7.84050704E-04
32935,-7.83927792E-04
32936,-7.84029025E-04
32937,-7.84196426E-04
32938,-7.84162305E-04
32939,-7.83639930E-04
32940,-7.83733622E-04
32941,-7.83659724E-04
32942,-7.83684419E-04
32943,-7.83962667E-04
32944,-7.84139872E-04
32945,-7.83638233E-04
32946,-7.83824486E-04
32947,-7.83489683E-04
32948,-7.83546049E-04
32949,-7.83865017E-04
32950,-7.83386377E-04
32951,-7.83710246E-04
32952,-7.83736638E-04
32953,-7.83505707E-04
32954,-7.83926850E-04
32955,-7.83683665E-04
32956,-7.83835985E-04
32957,-7.83957201E-04
32958,-7.84013755E-04
32959,-7.83713828E-04
32960,-7.83951168E-04
32961,-7.83411072E-04
32962,-7.83565466E-04
32963,-7.83469889E-04
32964,-7.83514002E-04
32965,-7.83107375E-04
32966,-7.83645774E-04
32967,-7.83555852E-04
32968,-7.83444063E-04
32969,-7.83520600E-04
32970,-7.83734753E-04
32971,-7.83837682E-04
32972,-7.83350371E-04
32973,-7.83794135E-04
32974,-7.83657085E-04
32975,-7.83443308E-04
32976,-7.83950414E-04
32977,-7.83525690E-04
32978,-7.83727212E-04
32979,-7.83853894E-04
32980,-7.83696861E-04
32981,-7.83991887E-04
32982,-7.83692337E-04
32983,-7.83403720E-04
32984,-7.83436710E-04
32985,-7.83877647E-04
32986,-7.83754735E-04
32987,-7.83749834E-04
32988,-7.83900080E-04
32989,-7.83482897E-04
32990,-7.83944004E-04
32991,-7.83983593E-04
32992,-7.84081809E-04
32993,-7.84146281E-04
32994,-7.84266365E-04
32995,-7.84101603E-04
32996,-7.83859361E-04
32997,-7.83544353E-04
32998,-7.83423326E-04
32999,-7.83574892E-04
33000,-7.83299471E-04
33001,-7.83293816E-04
33002,-7.83333593E-04
33003,-7.83673297E-04
33004,-7.84051647E-04
33005,-7.83883114E-04
33006,-7.83872934E-04
33007,-7.83790742E-04
33008,-7.83310028E-04
33009,-7.83794512E-04
33010,-7.83307012E-04
33011,-7.83722311E-04
33012,-7.83180896E-04
33013,-7.83794135E-04
33014,-7.83709115E-04
33015,-7.83343018E-04
33016,-7.83545295E-04
33017,-7.83393163E-04
33018,-7.83685550E-04
33019,-7.83468569E-04
33020,-7.83992264E-04
33021,-7.84007157E-04
33022,-7.83798094E-04
33023,-7.83717598E-04
33024,-7.83731171E-04
33025,-7.83677256E-04
33026,-7.83628807E-04
33027,-7.83589785E-04
33028,-7.83894614E-04
33029,-7.83785840E-04
33030,-7.83909883E-04
33031,-7.84150051E-04
33032,-7.84742554E-04
33033,-7.84345919E-04
33034,-7.84541786E-04
33035,-7.84491641E-04
33036,-7.84469584E-04
33037,-7.84417743E-04
33038,-7.84097267E-04
33039,-7.84257882E-04
33040,-7.84445077E-04
33041,-7.83991887E-04
33042,-7.84181345E-04
33043,-7.84391539E-04
33044,-7.84037508E-04
33045,-7.84193598E-04
33046,-7.84489756E-04
33047,-7.84322166E-04
33048,-7.84648862E-04
33049,-7.84292946E-04
33050,-7.84191713E-04
33051,-7.84369483E-04
33052,-7.83959840E-04
33053,-7.84399834E-04
33054,-7.84728227E-04
33055,-7.84518975E-04
33056,-7.84625109E-04
33057,-7.83793381E-04
33058,-7.83822601E-04
33059,-7.84110086E-04
33060,-7.84020353E-04
33061,-7.83982462E-04
33062,-7.83994715E-04
33063,-7.83924022E-04
33064,-7.83785840E-04
33065,-7.84268439E-04
33066,-7.84035623E-04
33067,-7.84124602E-04
33068,-7.84108390E-04
33069,-7.83388639E-04
33070,-7.83531345E-04
33071,-7.83605997E-04
33072,-7.83686304E-04
33073,-7.83416728E-04
33074,-7.83907056E-04
33075,-7.84009042E-04
33076,-7.83925719E-04
33077,-7.83555098E-04
33078,-7.83907998E-04
33079,-7.84039582E-04
33080,-7.84492772E-04
33081,-7.83897253E-04
33082,-7.83602227E-04
33083,-7.83875762E-04
33084,-7.83684231E-04
33085,-7.83921948E-04
33086,-7.84080112E-04
33087,-7.84485985E-04
33088,-7.83998674E-04
33089,-7.84274848E-04
33090,-7.83712131E-04
33091,-7.83677067E-04
33092,-7.83691017E-04
33093,-7.83815060E-04
33094,-7.84308027E-04
33095,-7.84390597E-04
33096,-7.84448471E-04
33097,-7.84519352E-04
33098,-7.84497296E-04
33099,-7.84149109E-04
33100,-7.84296151E-04
33101,-7.84546499E-04
33102,-7.84383622E-04
33103,-7.84323108E-04
33104,-7.84601733E-04
33105,-7.84634724E-04
33106,-7.84444323E-04
33107,-7.84217163E-04
33108,-7.84631707E-04
33109,-7.84419816E-04
33110,-7.84047876E-04
33111,-7.84460347E-04
33112,-7.84128372E-04
33113,-7.84004518E-04
33114,-7.84293888E-04
33115,-7.83934579E-04
33116,-7.84484100E-04
33117,-7.84487116E-04
33118,-7.84295019E-04
33119,-7.84045237E-04
33120,-7.84281635E-04
33121,-7.84577038E-04
33122,-7.84448094E-04
33123,-7.84256751E-04
33124,-7.84014698E-04
33125,-7.83376763E-04
33126,-7.83561319E-04
33127,-7.83905170E-04
33128,-7.83909883E-04
33129,-7.83607128E-04
33130,-7.83683477E-04
33131,-7.83955881E-04
33132,-7.83724950E-04
33133,-7.83657273E-04
33134,-7.83798094E-04
33135,-7.83921948E-04
33136,-7.84019410E-04
33137,-7.83994715E-04
33138,-7.84234129E-04
33139,-7.84455823E-04
33140,-7.83610710E-04
33141,-7.84018656E-04
33142,-7.83879532E-04
33143,-7.83662551E-04
33144,-7.83765858E-04
33145,-7.83991133E-04
33146,-7.84206794E-04
33147,-7.83990379E-04
33148,-7.83829387E-04
33149,-7.83936275E-04
33150,-7.83607128E-04
33151,-7.83594686E-04
33152,-7.83649355E-04
33153,-7.83710057E-04
33154,-7.84009042E-04
33155,-7.84255054E-04
33156,-7.84124413E-04
33157,-7.83857853E-04
33158,-7.83877647E-04
33159,-7.84059376E-04
33160,-7.84280504E-04
33161,-7.83802995E-04
33162,-7.83682723E-04
33163,-7.83478184E-04
33164,-7.83519092E-04
33165,-7.84130257E-04
33166,-7.84201328E-04
33167,-7.84185115E-04
33168,-7.84049761E-04
33169,-7.84135159E-04
33170,-7.84036565E-04
33171,-7.83788857E-04
33172,-7.83819773E-04
33173,-7.84016583E-04
33174,-7.83998674E-04
33175,-7.83757375E-04
33176,-7.84093308E-04
33177,-7.84009042E-04
33178,-7.83940800E-04
33179,-7.83948340E-04
33180,-7.84037696E-04
33181,-7.84209622E-04
33182,-7.83653314E-04
33183,-7.83625791E-04
33184,-7.84029967E-04
33185,-7.83951357E-04
33186,-7.84141380E-04
33187,-7.83656142E-04
33188,-7.83954938E-04
33189,-7.83874819E-04
33190,-7.83997731E-04
33191,-7.83822601E-04
33192,-7.84175689E-04
33193,-7.84078227E-04
33194,-7.84028836E-04
33195,-7.84013944E-04
33196,-7.83957955E-04
33197,-7.83956258E-04
33198,-7.83867279E-04
33199,-7.83912522E-04
33200,-7.83991133E-04
33201,-7.83999428E-04
33202,-7.84003575E-04
33203,-7.83819019E-04
33204,-7.83840698E-04
33205,-7.83608636E-04
33206,-7.83873688E-04
33207,-7.84348746E-04
33208,-7.84143453E-04
33209,-7.84224892E-04
33210,-7.84230547E-04
33211,-7.84643018E-04
33212,-7.84752923E-04
33213,-7.84534245E-04
33214,-7.84798355E-04
33215,-7.84262783E-04
33216,-7.84215278E-04
33217,-7.83469889E-04
33218,-7.83638045E-04
33219,-7.83736449E-04
33220,-7.83495150E-04
33221,-7.83785840E-04
33222,-7.83581301E-04
33223,-7.84229605E-04
33224,-7.84092177E-04
33225,-7.83713074E-04
33226,-7.83724196E-04
33227,-7.83469889E-04
33228,-7.83464045E-04
33229,-7.83787725E-04
33230,-7.83846354E-04
33231,-7.83399007E-04
33232,-7.83578474E-04
33233,-7.83452923E-04
33234,-7.83463291E-04
33235,-7.84096325E-04
33236,-7.84006214E-04
33237,-7.83169019E-04
33238,-7.83704402E-04
33239,-7.83884057E-04
33240,-7.84019410E-04
33241,-7.84317453E-04
33242,-7.83684419E-04
33243,-7.83442177E-04
33244,-7.83745875E-04
33245,-7.83685550E-04
33246,-7.83371296E-04
33247,-7.83425211E-04
33248,-7.83339248E-04
33249,-7.83381664E-04
33250,-7.83362624E-04
33251,-7.83525501E-04
33252,-7.84010739E-04
33253,-7.83542656E-04
33254,-7.83454619E-04
33255,-7.83664437E-04
33256,-7.83969077E-04
33257,-7.83475356E-04
33258,-7.83650298E-04
33259,-7.83812232E-04
33260,-7.83620136E-04
33261,-7.83503633E-04
33262,-7.83405605E-04
33263,-7.82989930E-04
33264,-7.83405605E-04
33265,-7.83435014E-04
33266,-7.83765104E-04
33267,-7.83523616E-04
33268,-7.83444251E-04
33269,-7.83469889E-04
33270,-7.83211623E-04
33271,-7.83563393E-04
33272,-7.83962856E-04
33273,-7.83960971E-04
33274,-7.84002633E-04
33275,-7.83494208E-04
33276,-7.83754547E-04
33277,-7.83163929E-04
33278,-7.83304184E-04
33279,-7.83409941E-04
33280,-7.83998674E-04
33281,-7.84271455E-04
33282,-7.83870295E-04
33283,-7.83395991E-04
33284,-7.83652372E-04
33285,-7.84126487E-04
33286,-7.84099718E-04
33287,-7.83982462E-04
33288,-7.84360057E-04
33289,-7.83964553E-04
33290,-7.83660855E-04
33291,-7.84275979E-04
33292,-7.83979822E-04
33293,-7.83856722E-04
33294,-7.84113291E-04
33295,-7.83899326E-04
33296,-7.84089350E-04
33297,-7.84017714E-04
33298,-7.84009042E-04
33299,-7.83575458E-04
33300,-7.83584129E-04
33301,-7.83528329E-04
33302,-7.83939857E-04
33303,-7.83901212E-04
33304,-7.84354590E-04
33305,-7.84085768E-04
33306,-7.83796397E-04
33307,-7.83838813E-04
33308,-7.83816380E-04
33309,-7.84045049E-04
33310,-7.84063900E-04
33311,-7.83549254E-04
33312,-7.83871049E-04
33313,-7.83821847E-04
33314,-7.84138552E-04
33315,-7.83708361E-04
33316,-7.83669338E-04
33317,-7.83465930E-04
33318,-7.83232172E-04
33319,-7.83318134E-04
33320,-7.83854837E-04
33321,-7.83497978E-04
33322,-7.83163929E-04
33323,-7.83230098E-04
33324,-7.83271194E-04
33325,-7.83524370E-04
33326,-7.83424268E-04
33327,-7.83737769E-04
33328,-7.83902343E-04
33329,-7.83963799E-04
33330,-7.83948340E-04
33331,-7.84600414E-04
33332,-7.84006214E-04
33333,-7.84140437E-04
33334,-7.83665568E-04
33335,-7.83301357E-04
33336,-7.83831461E-04
33337,-7.83671223E-04
33338,-7.83699689E-04
33339,-7.83993961E-04
33340,-7.83848239E-04
33341,-7.83881983E-04
33342,-7.84211319E-04
33343,-7.83898384E-04
33344,-7.83686493E-04
33345,-7.83492511E-04
33346,-7.83558680E-04
33347,-7.83433694E-04
33348,-7.83565278E-04
33349,-7.83708361E-04
33350,-7.83952299E-04
33351,-7.84337624E-04
33352,-7.84416989E-04
33353,-7.83688567E-04
33354,-7.83923833E-04
33355,-7.83972093E-04
33356,-7.83199181E-04
33357,-7.83627865E-04
33358,-7.83372238E-04
33359,-7.83635217E-04
33360,-7.83154880E-04
33361,-7.83668207E-04
33362,-7.83909695E-04
33363,-7.83426908E-04
33364,-7.84024500E-04
33365,-7.84188886E-04
33366,-7.83766046E-04
33367,-7.83556983E-04
33368,-7.83871992E-04
33369,-7.84200196E-04
33370,-7.83147151E-04
33371,-7.83452546E-04
33372,-7.83477430E-04
33373,-7.83731925E-04
33374,-7.83479315E-04
33375,-7.83836928E-04
33376,-7.83904793E-04
33377,-7.83546615E-04
33378,-7.83209550E-04
33379,-7.83038001E-04
33380,-7.83635594E-04
33381,-7.83552082E-04
33382,-7.83631447E-04
33383,-7.83574703E-04
33384,-7.84160797E-04
33385,-7.84197557E-04
33386,-7.84160608E-04
33387,-7.83803561E-04
33388,-7.83816757E-04
33389,-7.84072572E-04
33390,-7.83615423E-04
33391,-7.84194352E-04
33392,-7.83355083E-04
33393,-7.83536812E-04
33394,-7.83130185E-04
33395,-7.83944004E-04
33396,-7.83566032E-04
33397,-7.83540582E-04
33398,-7.83434637E-04
33399,-7.83918178E-04
33400,-7.83675182E-04
33401,-7.83613538E-04
33402,-7.83757186E-04
33403,-7.83542467E-04
33404,-7.83520977E-04
33405,-7.83304938E-04
33406,-7.83720426E-04
33407,-7.83228401E-04
33408,-7.82946383E-04
33409,-7.83310594E-04
33410,-7.83385246E-04
33411,-7.83380910E-04
33412,-7.83066278E-04
33413,-7.83333404E-04
33414,-7.83131882E-04
33415,-7.83109260E-04
33416,-7.83186739E-04
33417,-7.82923572E-04
33418,-7.82865133E-04
33419,-7.83012740E-04
33420,-7.83450849E-04
33421,-7.83517772E-04
33422,-7.83270063E-04
33423,-7.83184666E-04
33424,-7.83852952E-04
33425,-7.83375820E-04
33426,-7.83633520E-04
33427,-7.83619382E-04
33428,-7.83474602E-04
33429,-7.83154692E-04
33430,-7.83440481E-04
33431,-7.83268367E-04
33432,-7.83747949E-04
33433,-7.83498166E-04
33434,-7.83568294E-04
33435,-7.83240466E-04
33436,-7.82889640E-04
33437,-7.82936203E-04
33438,-7.83131693E-04
33439,-7.83152618E-04
33440,-7.83521731E-04
33441,-7.83369599E-04
33442,-7.83059869E-04
33443,-7.83027821E-04
33444,-7.82896426E-04
33445,-7.82936203E-04
33446,-7.83140176E-04
33447,-7.83105301E-04
33448,-7.83737392E-04
33449,-7.83264408E-04
33450,-7.83511174E-04
33451,-7.82936769E-04
33452,-7.83000298E-04
33453,-7.82802734E-04
33454,-7.83219730E-04
33455,-7.83224820E-04
33456,-7.83353387E-04
33457,-7.82976545E-04
33458,-7.82742221E-04
33459,-7.83211435E-04
33460,-7.83171847E-04
33461,-7.83314553E-04
33462,-7.83376009E-04
33463,-7.82621948E-04
33464,-7.82653996E-04
33465,-7.82998790E-04
33466,-7.83290800E-04
33467,-7.83097760E-04
33468,-7.82536928E-04
33469,-7.82680577E-04
33470,-7.82505258E-04
33471,-7.82684347E-04
33472,-7.82683216E-04
33473,-7.83047804E-04
33474,-7.82875501E-04
33475,-7.83004068E-04
33476,-7.83075327E-04
33477,-7.83019338E-04
33478,-7.83109448E-04
33479,-7.83100588E-04
33480,-7.83025936E-04
33481,-7.82867961E-04
33482,-7.82943367E-04
33483,-7.83211435E-04
33484,-7.82969382E-04
33485,-7.82883796E-04
33486,-7.82870977E-04
33487,-7.83506461E-04
33488,-7.83507592E-04
33489,-7.83086449E-04
33490,-7.83357346E-04
33491,-7.83393163E-04
33492,-7.83238770E-04
33493,-7.83346789E-04
33494,-7.83033477E-04
33495,-7.83015568E-04
33496,-7.83297398E-04
33497,-7.82777096E-04
33498,-7.82724878E-04
33499,-7.83028010E-04
33500,-7.83096064E-04
33501,-7.83365829E-04
33502,-7.83041017E-04
33503,-7.83006896E-04
33504,-7.83065713E-04
33505,-7.83109260E-04
33506,-7.82430983E-04
33507,-7.82804242E-04
33508,-7.82358027E-04
33509,-7.82970890E-04
33510,-7.83448775E-04
33511,-7.83182781E-04
33512,-7.83217090E-04
33513,-7.83668395E-04
33514,-7.83295513E-04
33515,-7.83389205E-04
33516,-7.83040075E-04
33517,-7.83196165E-04
33518,-7.82742032E-04
33519,-7.82417410E-04
33520,-7.82638915E-04
33521,-7.82955054E-04
33522,-7.82702256E-04
33523,-7.83073065E-04
33524,-7.83075327E-04
33525,-7.83150733E-04
33526,-7.82706026E-04
33527,-7.82644570E-04
33528,-7.82537682E-04
33529,-7.82711682E-04
33530,-7.82352183E-04
33531,-7.82604982E-04
33532,-7.82513175E-04
33533,-7.82656070E-04
33534,-7.82420237E-04
33535,-7.82507143E-04
33536,-7.82639669E-04
33537,-7.82568033E-04
33538,-7.82559361E-04
33539,-7.82479997E-04
33540,-7.82197978E-04
33541,-7.82540510E-04
33542,-7.82403271E-04
33543,-7.82327488E-04
33544,-7.82149718E-04
33545,-7.82595556E-04
33546,-7.82774269E-04
33547,-7.82851748E-04
33548,-7.82325980E-04
33549,-7.82874559E-04
33550,-7.82382534E-04
33551,-7.82307505E-04
33552,-7.82517888E-04
33553,-7.82507331E-04
33554,-7.82427778E-04
33555,-7.82021905E-04
33556,-7.82190626E-04
33557,-7.82185536E-04
33558,-7.82204388E-04
33559,-7.82347659E-04
33560,-7.82460957E-04
33561,-7.82425893E-04
33562,-7.82499979E-04
33563,-7.82404213E-04
33564,-7.82651357E-04
33565,-7.82552763E-04
33566,-7.82947325E-04
33567,-7.82339930E-04
33568,-7.82498848E-04
33569,-7.82221731E-04
33570,-7.82578213E-04
33571,-7.82008709E-04
33572,-7.81975530E-04
33573,-7.81586435E-04
33574,-7.82017192E-04
33575,-7.81734231E-04
33576,-7.81938581E-04
33577,-7.82054895E-04
33578,-7.82008709E-04
33579,-7.82253024E-04
33580,-7.82535986E-04
33581,-7.82362552E-04
33582,-7.82759941E-04
33583,-7.82757114E-04
33584,-7.82307694E-04
33585,-7.82588770E-04
33586,-7.82141046E-04
33587,-7.82784637E-04
33588,-7.82521470E-04
33589,-7.82566148E-04
33590,-7.82586885E-04
33591,-7.82479054E-04
33592,-7.82886812E-04
33593,-7.82364437E-04
33594,-7.82565959E-04
33595,-7.82484709E-04
33596,-7.82218715E-04
33597,-7.82127850E-04
33598,-7.82420426E-04
33599,-7.81778909E-04
33600,-7.82134637E-04
33601,-7.82302038E-04
33602,-7.82634390E-04
33603,-7.82300907E-04
33604,-7.82263393E-04
33605,-7.82328430E-04
33606,-7.82723747E-04
33607,-7.82924515E-04
33608,-7.82802734E-04
33609,-7.82695658E-04
33610,-7.82251893E-04
33611,-7.82302038E-04
33612,-7.82356896E-04
33613,-7.82881911E-04
33614,-7.82729779E-04
33615,-7.82495078E-04
33616,-7.82548050E-04
33617,-7.82387247E-04
33618,-7.82758056E-04
33619,-7.82522224E-04
33620,-7.82520716E-04
33621,-7.82692076E-04
33622,-7.82270933E-04
33623,-7.82745803E-04
33624,-7.82759941E-04
33625,-7.83012363E-04
33626,-7.82581983E-04
33627,-7.82378575E-04
33628,-7.82239640E-04
33629,-7.82195150E-04
33630,-7.82049428E-04
33631,-7.81964973E-04
33632,-7.82336160E-04
33633,-7.82192511E-04
33634,-7.82154431E-04
33635,-7.83137537E-04
33636,-7.82663610E-04
33637,-7.82565205E-04
33638,-7.83228590E-04
33639,-7.82968251E-04
33640,-7.82190249E-04
33641,-7.82809332E-04
33642,-7.82503561E-04
33643,-7.82643439E-04
33644,-7.82577270E-04
33645,-7.82995585E-04
33646,-7.82836667E-04
33647,-7.82756360E-04
33648,-7.82728836E-04
33649,-7.82403271E-04
33650,-7.82296383E-04
33651,-7.82065452E-04
33652,-7.82606679E-04
33653,-7.82647586E-04
33654,-7.82766728E-04
33655,-7.83124341E-04
33656,-7.82907549E-04
33657,-7.82651357E-04
33658,-7.82379518E-04
33659,-7.82552763E-04
33660,-7.83334347E-04
33661,-7.82638726E-04
33662,-7.82538436E-04
33663,-7.82532969E-04
33664,-7.82216075E-04
33665,-7.82262262E-04
33666,-7.82497905E-04
33667,-7.82524298E-04
33668,-7.82293367E-04
33669,-7.82419295E-04
33670,-7.81951966E-04
33671,-7.81930098E-04
33672,-7.82185536E-04
33673,-7.82382534E-04
33674,-7.82564074E-04
33675,-7.82390075E-04
33676,-7.82666249E-04
33677,-7.82405910E-04
33678,-7.82239451E-04
33679,-7.82031331E-04
33680,-7.82279605E-04
33681,-7.82653242E-04
33682,-7.83090031E-04
33683,-7.83654445E-04
33684,-7.82869657E-04
33685,-7.82955054E-04
33686,-7.82955997E-04
33687,-7.83411072E-04
33688,-7.82673790E-04
33689,-7.82697543E-04
33690,-7.82819701E-04
33691,-7.82789350E-04
33692,-7.82810275E-04
33693,-7.82735246E-04
33694,-7.82591597E-04
33695,-7.82783506E-04
33696,-7.82707911E-04
33697,-7.82753532E-04
33698,-7.82614219E-04
33699,-7.82540510E-04
33700,-7.82751270E-04
33701,-7.82438146E-04
33702,-7.82106925E-04
33703,-7.82139161E-04
33704,-7.82158201E-04
33705,-7.82007578E-04
33706,-7.82145005E-04
33707,-7.81971006E-04
33708,-7.82001168E-04
33709,-7.82003053E-04
33710,-7.82290539E-04
33711,-7.82459260E-04
33712,-7.82600081E-04
33713,-7.82736377E-04
33714,-7.82205519E-04
33715,-7.82326545E-04
33716,-7.82072993E-04
33717,-7.81790031E-04
33718,-7.82149530E-04
33719,-7.81998529E-04
33720,-7.82157259E-04
33721,-7.82296383E-04
33722,-7.82387059E-04
33723,-7.82917351E-04
33724,-7.82216830E-04
33725,-7.82586131E-04
33726,-7.82999356E-04
33727,-7.82664553E-04
33728,-7.83021035E-04
33729,-7.82353314E-04
33730,-7.82144063E-04
33731,-7.83120571E-04
33732,-7.83164872E-04
33733,-7.83106432E-04
33734,-7.82588770E-04
33735,-7.82518831E-04
33736,-7.82623834E-04
33737,-7.82696789E-04
33738,-7.82314292E-04
33739,-7.82611392E-04
33740,-7.83070426E-04
33741,-7.82745049E-04
33742,-7.83414654E-04
33743,-7.82878517E-04
33744,-7.83037436E-04
33745,-7.83030649E-04
33746,-7.82926589E-04
33747,-7.82816684E-04
33748,-7.82940916E-04
33749,-7.82705272E-04
33750,-7.82576705E-04
33751,-7.82276212E-04
33752,-7.82576516E-04
33753,-7.82681519E-04
33754,-7.83218033E-04
