Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447846
Base Time Fractional,.161533769
Base Time,07/08/2024 14:10:46.161533769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001765429237479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.342983788,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.343182454,None,
-0.001762435786436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.343381121,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.343579758,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.343778424,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.343977091,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.344175727,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.344374394,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.344573030,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.344771697,None,
-0.001766925963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.344970364,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.345169000,None,
-0.001761936877929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.345367667,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.345566333,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.345764970,None,
-0.001764431420464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.345963667,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.346162333,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.346360970,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.346559636,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.346758273,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.346956939,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.347155606,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.347354303,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.347552939,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.347751606,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.347950273,None,
-0.001781893218213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.348148909,None,
-0.001779897584185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.348347576,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.348546212,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.348744879,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.348943545,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.349142212,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.349340848,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.349539515,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.349738182,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.349936848,None,
-0.001776405224635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.350135485,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.350334182,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.350532818,None,
-0.001779897584185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.350731454,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.350930121,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351128788,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351327454,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351526151,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351724788,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351923454,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.352122121,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.352320758,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.352519424,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.352718091,None,
-0.001765429237479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.352916758,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.353115394,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.353314061,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.353512727,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.353711394,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.353910061,None,
-0.001780895401199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.354108697,None,
-0.001779897584185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.354307394,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.354506030,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.354704697,None,
-0.001780895401199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.354903364,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.355102030,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.355300667,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.355499303,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.355697970,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.355896636,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.356095303,None,
-0.001757446701365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.356293939,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.356492576,None,
-0.001762934694943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.356691242,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.356889939,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.357088545,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.357287242,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.357485848,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.357684545,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.357883182,None,
-0.001764930328972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.358081848,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.358280485,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.358479151,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.358677818,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.358876454,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.359075121,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.359273788,None,
-0.00176343360345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.359472424,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.359671061,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.359869727,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.360068394,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.360267091,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.360465697,None,
-0.001763932511957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.360664364,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.360863000,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.361061667,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.361260303,None,
-0.001757945609872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.361459000,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.361657636,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.361856303,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.362054939,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.362253606,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.362452273,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.362650909,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.362849576,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.363048212,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.363246879,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.363445545,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.363644212,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.363842879,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.364041515,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.364240182,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.364438848,None,
-0.001785385577763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.364637515,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.364836151,None,
-0.001777403041649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.365034879,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.365233515,None,
-0.001783389943735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.365432151,None,
-0.001781893218213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.365630818,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.365829454,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.366028121,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.366226788,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.366425454,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.366624091,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.366822758,None,
-0.001774908499114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.367021424,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.367220121,None,
-0.001774908499114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.367418758,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.367617394,None,
-0.001762934694943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.367816061,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.368014697,None,
-0.001765429237479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.368213394,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.368412061,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.368610697,None,
-0.001761437969422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.368809364,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.369008030,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.369206667,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.369405364,None,
-0.001776405224635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.369604000,None,
-0.001776405224635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.369802667,None,
-0.001780895401199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370001364,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370200000,None,
-0.00178588448627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370398667,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370597364,None,
-0.001781893218213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370796000,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.370994636,None,
-0.001782392126721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.371193273,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.371391939,None,
-0.001778400858664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.371590606,None,
-0.001782891035228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.371789273,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.371987909,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.372186576,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.372385273,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.372583909,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.372782545,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.372981212,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.373179879,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.373378515,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.373577182,None,
-0.0017599412439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.373775818,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.373974485,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.374173151,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.374371818,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.374570454,None,
-0.001764431420464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.374769121,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.374967788,None,
-0.001780895401199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.375166454,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.375365091,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.375563758,None,
-0.001766925963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.375762424,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.375961061,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.376159727,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.376358364,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.376557030,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.376755727,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.376954364,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.377153030,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.377351667,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.377550303,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.377748970,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.377947636,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.378146273,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.378344970,None,
-0.001762934694943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.378543606,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.378742242,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.378940909,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.379139576,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.379338242,None,
-0.001774908499114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.379536939,None,
-0.001768422688521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.379735576,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.379934212,None,
-0.001774908499114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.380132909,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.380331515,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.380530212,None,
-0.001780396492692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.380728848,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.380927515,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.381126182,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.381324818,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.381523515,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.381722182,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.381920848,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.382119485,None,
-0.001776405224635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.382318151,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.382516818,None,
-0.001762435786436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.382715454,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.382914121,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.383112818,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.383311454,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.383510121,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.383708758,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.383907424,None,
-0.001776904133142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.384106091,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.384304758,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.384503394,None,
-0.001767923780014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.384702091,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.384900727,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.385099394,None,
-0.001770917231057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.385298061,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.385496727,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.385695364,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.385894030,None,
-0.001764431420464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.386092697,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.386291333,None,
-0.001780396492692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.386490000,None,
-0.001778899767171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.386688697,None,
-0.001782392126721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.386887364,None,
-0.001776405224635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.387086000,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.387284667,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.387483303,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.387682000,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.387880636,None,
-0.001775906316128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.388079303,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.388277970,None,
-0.001781394309706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.388476636,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.388675273,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.388873939,None,
-0.001765928145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.389072576,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.389271242,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.389469909,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.389668545,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.389867212,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.390065909,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.390264515,None,
-0.001773411773592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.390463212,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.390661848,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.390860515,None,
-0.001779398675678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.391059151,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.391257818,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.391456485,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.391655151,None,
-0.0017739106821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.391853788,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.392052485,None,
-0.001777901950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.392251151,None,
-0.001778899767171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.392449788,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.392648454,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.392847091,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.393045758,None,
-0.001765429237479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.393244394,None,
-0.001783389943735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.393443061,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.393641697,None,
-0.001778899767171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.393840394,None,
-0.001767424871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.394039030,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.394237667,None,
-0.001768921597028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.394436364,None,
-0.00177041832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.394635000,None,
-0.001765429237479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.394833667,None,
-0.001772413956578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.395032303,None,
-0.001775407407621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.395231000,None,
-0.001769420505536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.395429636,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.395628303,None,
-0.001771915048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.395826939,None,
-0.001771416139564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.396025636,None,
-0.001774409590607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.396224242,None,
-0.001769919414043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.396422939,None,
-0.001772912865085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.396621576,None,
