Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530617
Base Time Fractional,.300335678
Base Time,07/09/2024 13:10:17.300335678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02430501468984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.692631712,None,
-0.02432397284982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.692831408,None,
-0.02433295303086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693031045,None,
-0.02428605652987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693230742,None,
-0.02431998165824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693430408,None,
-0.02431549156772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693630105,None,
-0.0243119992751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693829802,None,
-0.02430651138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694029469,None,
-0.0243184849614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694229136,None,
-0.02432147835508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694428833,None,
-0.02428006974251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694628499,None,
-0.02430202129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694828227,None,
-0.02433045853612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695027893,None,
-0.02431050257826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695227560,None,
-0.024303517993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695427287,None,
-0.02430102349827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695626954,None,
-0.02432896183928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695826621,None,
-0.0243259684456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.696026287,None,
-0.02433893981821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.696225984,None,
-0.02430850698247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.696425681,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.696625348,None,
-0.02433943871716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.696825045,None,
-0.02436488256344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697024712,None,
-0.02429902790248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697224408,None,
-0.02431698826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697424075,None,
-0.02432397284982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697623772,None,
-0.02430651138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697823439,None,
-0.02431349597194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698023105,None,
-0.02431249817404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698222833,None,
-0.02430800808352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698422469,None,
-0.02432197725403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698622166,None,
-0.0243119992751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698821893,None,
-0.02428805212566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.699021530,None,
-0.02432147835508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.699221196,None,
-0.02429852900354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.699420893,None,
-0.02432297505192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.699620560,None,
-0.02430501468984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.699820287,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700019954,None,
-0.02432197725403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700219651,None,
-0.02431898386035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700419318,None,
-0.02432646734455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700619015,None,
-0.02433295303086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700818681,None,
-0.02433943871716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701018348,None,
-0.0243119992751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701218015,None,
-0.02431150037615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701417742,None,
-0.02432546954666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701617408,None,
-0.02431549156772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701817105,None,
-0.0243119992751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702016772,None,
-0.02435540348345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702216469,None,
-0.02434193321189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702416136,None,
-0.0243708693508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702615833,None,
-0.02434442770663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702815530,None,
-0.02433694422243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703015196,None,
-0.02431150037615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703214893,None,
-0.02431599046667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703414590,None,
-0.0243194827593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703614257,None,
-0.02432846294034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703813954,None,
-0.02432147835508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704013621,None,
-0.0243259684456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704213318,None,
-0.02429902790248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704413015,None,
-0.02431000367931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704612681,None,
-0.02436188916976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704812378,None,
-0.02432546954666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705012075,None,
-0.02432097945614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705211742,None,
-0.02433694422243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705411439,None,
-0.02430102349827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705611136,None,
-0.02429753120564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705810863,None,
-0.0243334519298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706010530,None,
-0.02430102349827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706210227,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706409893,None,
-0.0243259684456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706609590,None,
-0.02430950478036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706809287,None,
-0.02431449376983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707008984,None,
-0.02433494862664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707208651,None,
-0.02434941669609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707408348,None,
-0.02435440568556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707608015,None,
-0.02431998165824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707807712,None,
-0.02431698826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708007378,None,
-0.0243184849614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708207045,None,
-0.02434392880768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708406742,None,
-0.02435191119083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708606469,None,
-0.02433295303086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708806136,None,
-0.02432546954666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709005802,None,
-0.0243344497277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709205499,None,
-0.02433644532348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709405166,None,
-0.02431449376983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709604833,None,
-0.02434342990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709804530,None,
-0.02433145633402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710004196,None,
-0.02431349597194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710203863,None,
-0.02429453781196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710403590,None,
-0.02430301909406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710603227,None,
-0.02430252019511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710802954,None,
-0.0243184849614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711002621,None,
-0.02430301909406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711202287,None,
-0.02434243211084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711401984,None,
-0.02431299707299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711601681,None,
-0.024340935414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711801348,None,
-0.0243344497277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712001045,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712200742,None,
-0.02430551358879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712400408,None,
-0.02432546954666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712600105,None,
-0.02431898386035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712799802,None,
-0.02434043651505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712999469,None,
-0.02429803010459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.713199136,None,
-0.02427358405621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.713398833,None,
-0.02432247615298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.713598530,None,
-0.02433195523296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.713798196,None,
-0.02432746514244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.713997863,None,
-0.02431898386035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714197560,None,
-0.02429054662039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714397227,None,
-0.02432497064771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714596863,None,
-0.02430900588142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714796560,None,
-0.02431349597194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714996227,None,
-0.02435889577608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715195924,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715395590,None,
-0.02433794202032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715595287,None,
-0.02432048055719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715794984,None,
-0.02435889577608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715994681,None,
-0.0243110014772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716194348,None,
-0.02430850698247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716394045,None,
-0.02433943871716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716593742,None,
-0.02429254221618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716793378,None,
-0.02430900588142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716993075,None,
-0.02431399487088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717192772,None,
-0.02429553560986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717392469,None,
-0.02430651138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717592166,None,
-0.02434193321189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717791833,None,
-0.02433245413191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717991499,None,
-0.02435091339293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718191196,None,
-0.02432347395087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718390863,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718590560,None,
-0.02434642330241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718790257,None,
-0.0243334519298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718989924,None,
-0.0243194827593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719189621,None,
-0.02436538146239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719389318,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719588984,None,
-0.02435041449399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719788681,None,
-0.02433145633402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719988348,None,
-0.02437186714869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720188075,None,
-0.02434392880768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720387742,None,
-0.02433195523296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720587408,None,
-0.02433893981821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720787105,None,
-0.02431648936562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720986802,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721186469,None,
-0.02434542550452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721386166,None,
-0.02430301909406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721585833,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721785530,None,
-0.02433195523296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721985227,None,
-0.02431499266878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722184924,None,
-0.02434492660557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722384560,None,
-0.02431898386035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722584257,None,
-0.02435739907924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722783954,None,
-0.02435789797819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722983651,None,
-0.02431299707299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723183318,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723383015,None,
-0.02436089137187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723582712,None,
-0.02435839687713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723782408,None,
-0.02433844091927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723982105,None,
-0.02436538146239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724181802,None,
-0.02436588036133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724381469,None,
-0.0243334519298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724581166,None,
-0.02432097945614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724780863,None,
-0.02429852900354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724980499,None,
-0.02434243211084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725180196,None,
-0.02433145633402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725379924,None,
-0.02435640128135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725579621,None,
-0.02434342990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725779287,None,
-0.02433794202032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725978924,None,
-0.02437685613816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726178621,None,
-0.02434293100979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726378287,None,
-0.02432297505192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726577984,None,
-0.02434891779715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726777681,None,
-0.02433943871716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726977348,None,
-0.02433893981821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.727177015,None,
-0.02431798606246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.727376712,None,
-0.02433095743507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.727576408,None,
-0.02431249817404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.727776075,None,
-0.02433045853612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.727975772,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728175439,None,
-0.02432247615298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728375105,None,
-0.02435390678661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728574802,None,
-0.02433844091927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728774499,None,
-0.02437386274448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728974166,None,
-0.02433794202032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.729173833,None,
-0.02433245413191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.729373530,None,
-0.02432646734455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.729573196,None,
-0.02436637926028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.729772893,None,
-0.02435640128135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.729972590,None,
-0.02434592440347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730172257,None,
-0.0243334519298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730371954,None,
-0.02432347395087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730571621,None,
-0.02432546954666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730771318,None,
-0.02430850698247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730971015,None,
-0.02434692220136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731170651,None,
-0.02431798606246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731370348,None,
-0.02433045853612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731570045,None,
-0.02436588036133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731769712,None,
-0.02435540348345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731969408,None,
-0.02434492660557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732169075,None,
-0.02431549156772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732368742,None,
-0.02436188916976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732568469,None,
-0.02434442770663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732768136,None,
-0.02432147835508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732967802,None,
-0.02432846294034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733167530,None,
-0.02431399487088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733367196,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733566863,None,
-0.02431499266878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733766560,None,
-0.02431599046667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733966227,None,
-0.02431549156772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734165893,None,
-0.02430850698247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734365590,None,
-0.02432097945614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734565287,None,
-0.02435939467503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734764954,None,
-0.02434342990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734964651,None,
-0.02435091339293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735164318,None,
-0.02433893981821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735364015,None,
-0.02435141229188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735563712,None,
-0.02433943871716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735763378,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735963075,None,
-0.02435390678661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736162772,None,
-0.0243633858666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736362439,None,
-0.02435640128135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736562105,None,
-0.02434193321189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736761802,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736961469,None,
-0.02430750918458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737161166,None,
-0.02433544752559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737360833,None,
-0.02433195523296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737560499,None,
-0.02433644532348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737760196,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737959893,None,
-0.02431000367931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738159590,None,
-0.02433395082875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738359257,None,
-0.02432846294034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738558954,None,
-0.02433644532348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738758651,None,
-0.02430800808352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738958318,None,
-0.02429803010459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739158045,None,
-0.02433644532348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739357712,None,
-0.02432347395087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739557439,None,
-0.02432347395087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739757075,None,
-0.02432796404139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739956772,None,
-0.0243484188982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740156439,None,
-0.02433494862664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740356136,None,
-0.02432946073823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740555833,None,
-0.02433395082875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740755530,None,
-0.02434442770663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740955196,None,
-0.02430551358879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.741154893,None,
-0.02431698826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.741354590,None,
-0.02434342990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.741554257,None,
-0.02431349597194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.741753924,None,
-0.02431349597194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.741953621,None,
-0.02433095743507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.742153318,None,
-0.02433594642454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.742352984,None,
-0.0243269662435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.742552681,None,
-0.02434991559504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.742752348,None,
-0.02432347395087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.742952045,None,
-0.0243484188982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743151742,None,
-0.02432397284982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743351408,None,
-0.02432896183928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743551075,None,
-0.0243119992751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743750772,None,
-0.02432995963718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743950439,None,
-0.02432397284982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744150136,None,
-0.02431399487088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744349802,None,
-0.02434342990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744549469,None,
-0.02432646734455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744749166,None,
-0.02433594642454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744948863,None,
-0.0243259684456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745148560,None,
-0.02432247615298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745348227,None,
-0.02435390678661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745547924,None,
-0.02431050257826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745747590,None,
-0.02436089137187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745947287,None,
-0.02433245413191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.746146954,None,
-0.02433844091927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.746346651,None,
-0.02434742110031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.746546318,None,
