Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001436175820924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,808.966255757,None,
-0.001438022768451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,808.986441030,None,
-0.001439320623471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.006625909,None,
-0.001440418808487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.026809848,None,
-0.001439869715979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.046994121,None,
-0.001440917983494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.067179151,None,
-0.00143792293345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.087363969,None,
-0.001437723263447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.107548454,None,
-0.001438871365964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.127733030,None,
-0.001437773180948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.147916939,None,
-0.001440269055985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.168102121,None,
-0.001439071035967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.188286575,None,
-0.001434678295901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.208471000,None,
-0.001443863116038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.228655636,None,
-0.001432931183375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.248840272,None,
-0.001442066086011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.269025181,None,
-0.001437473675943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.289210545,None,
-0.001438272355955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.309395697,None,
-0.001441067735997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.329579697,None,
-0.00143323068838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.349764697,None,
-0.001434129203393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.369950727,None,
-0.001435127553408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.390136151,None,
-0.001436375490927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.410320939,None,
-0.001436175820924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.430505030,None,
-0.001438521943459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.450689727,None,
-0.001430784730844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.470874666,None,
-0.001432232338365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.491059212,None,
-0.001434927883405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.511243272,None,
-0.001432332173367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.531427091,None,
-0.001438821448463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.551612151,None,
-0.001434877965904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.571797636,None,
-0.001432631678371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.591981727,None,
-0.001434478625899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.612166000,None,
-0.001432382090867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.632350636,None,
-0.001436824764992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.652536394,None,
-0.001432631694928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.672720424,None,
-0.001435676662475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.692904575,None,
-0.001438571877519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.713089272,None,
-0.001433280622438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.733275181,None,
-0.00143667501249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.753460091,None,
-0.001429237304876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.773645030,None,
-0.001440967917555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.793829484,None,
-0.001437074352496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.814013939,None,
-0.001441367257562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.834199575,None,
-0.001432681612429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.854384878,None,
-0.001436824764992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.874569454,None,
-0.001440868082554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.894754515,None,
-0.001432581777427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.914939060,None,
-0.001438322290015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.935124666,None,
-0.001434328889954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.955310212,None,
-0.001431633344913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.975495091,None,
-0.001436325589984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,809.995679939,None,
-0.001435526909972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.015864515,None,
-0.001437024434995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.036049788,None,
-0.001435427074971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.056234303,None,
-0.001440269072545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.076418575,None,
-0.001442265772575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.096602909,None,
-0.00143602608498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.116787303,None,
-0.001433580127442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.136972363,None,
-0.001437823115007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.157156969,None,
-0.001435776497476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.177341454,None,
-0.001435127569966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.197526484,None,
-0.001439919650039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.217712212,None,
-0.001436874682493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.237897666,None,
-0.001436475342487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.258082181,None,
-0.001439120970027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.278267151,None,
-0.001436525259988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.298451697,None,
-0.001436475342487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.318636606,None,
-0.001436425424986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.338821727,None,
-0.001433729879945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.359006697,None,
-0.001439919650039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.379191454,None,
-0.001433879632447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.399376242,None,
-0.001435277322468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.419561424,None,
-0.001433630044943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.439746272,None,
-0.00143278144743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.459930636,None,
-0.001436275672484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.480115394,None,
-0.001438821465023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.500300454,None,
-0.001434927899963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.520485272,None,
-0.001433080952435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.540670363,None,
-0.001430634994897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.560855363,None,
-0.001429387057378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.581039878,None,
-0.001437274022499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.601225818,None,
-0.001427939449856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.621410757,None,
-0.001432531859926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.641595091,None,
-0.001435676580486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.661779303,None,
-0.001431483510429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.681965030,None,
-0.001433580045458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.702149848,None,
-0.00143223227294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.722335181,None,
-0.001426092420356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.742520091,None,
-0.001436575095499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.762704697,None,
-0.001429836232907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.782889333,None,
-0.001431932767936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.803074424,None,
-0.001433080870451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.823258909,None,
-0.001430884500421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.843444091,None,
-0.001437523528012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.863628909,None,
-0.001435726497987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.883813606,None,
-0.001432881200448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.903999060,None,
-0.00143298103545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.924184515,None,
-0.001435426992983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.944368848,None,
-0.001432382025442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.964553636,None,
-0.001432781365447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,810.984738909,None,
-0.001430584995417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.004923303,None,
-0.001428488460389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.025107727,None,
-0.0014366749305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.045292030,None,
-0.001431184005425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.065476484,None,
-0.001431583345431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.085662212,None,
-0.001431433592929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.105846606,None,
-0.001427789615379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.126030515,None,
-0.001436475260497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.146214666,None,
-0.001432032602937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.166399000,None,
-0.001432531777944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.186584454,None,
-0.001433979385463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.206769333,None,
-0.00143372979796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.226953575,None,
-0.001439320558036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.247138030,None,
-0.001441217423062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.267323091,None,
-0.001435826332988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.287507878,None,
-0.001435077570478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.307692969,None,
-0.001438372125523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.327877575,None,
-0.001433829632961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.348062091,None,
-0.00143887130053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.368246878,None,
-0.001429187305398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.388432363,None,
-0.001431034252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.408617878,None,
-0.001435426992983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.428802212,None,
-0.001431982685436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.448987000,None,
-0.001439370475537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.469172848,None,
-0.001432082520438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.489357818,None,
-0.001430285490413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.509542151,None,
-0.001438471960524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.529726515,None,
-0.001431832932934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.549911545,None,
-0.001431783015434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.570096363,None,
-0.001434278890467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.590281333,None,
-0.001432631612945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.610465788,None,
-0.001437773115515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.630650242,None,
-0.001438122529859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.650835060,None,
-0.001431134079765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.671020151,None,
-0.001428887792235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.691204575,None,
-0.001428288782227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.711388818,None,
-0.001431383667269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.731573181,None,
-0.001434528469811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.751758757,None,
-0.001433230614794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.771943636,None,
-0.001431333749768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.792128060,None,
-0.001441616754906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.812312394,None,
-0.001433380367296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.832496697,None,
-0.001436175747333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.852681878,None,
-0.001433380367296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.872866878,None,
-0.001433430284796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.893051788,None,
-0.001436774757341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.913235909,None,
-0.00143817244736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.933420757,None,
-0.001435327149822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.953605575,None,
-0.001434328799808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.973790272,None,
-0.001435526819824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,811.993974333,None,
-0.001439819724882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.014157969,None,
-0.001441117579899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.034342666,None,
-0.001431783007274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.054527424,None,
-0.001432431934783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.074711515,None,
-0.001438422034863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.094896303,None,
-0.001433629954799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.115081151,None,
-0.001437074262345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.135266091,None,
-0.001436025994831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.155451060,None,
-0.001429886142249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.175635363,None,
-0.001438571787365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.195819697,None,
-0.00143218234728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.216004484,None,
-0.001430684822259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.236189424,None,
-0.001434278882308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.256374151,None,
-0.001433979377304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.276558272,None,
-0.001438122529859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.296742636,None,
-0.001434228964807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.316927636,None,
-0.001434029294804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.337112394,None,
-0.001438072612359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.357297091,None,
-0.001433430284796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.377481636,None,
-0.001434877892316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.397665272,None,
-0.001438422034863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.417849181,None,
-0.001434628304812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.438033484,None,
-0.001433280532294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.458218091,None,
-0.001435027644818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.478402000,None,
-0.001429436884743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.498586454,None,
-0.001438521869865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.518771727,None,
-0.001432681522286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.538956515,None,
-0.001426841174708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.559141030,None,
-0.001433879542302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.579325212,None,
-0.001427639854719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.599509878,None,
-0.00143223226478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.619694333,None,
-0.001428139029725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.639879121,None,
-0.001429486810279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.660063878,None,
-0.00142883788277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.680248788,None,
-0.001439719897918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.700433909,None,
-0.001430485160293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.720618848,None,
-0.001432232272817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.740802606,None,
-0.001432332107818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.760986969,None,
-0.00143912088791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.781171454,None,
-0.001437922867894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.801356788,None,
-0.001432981035327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.821541757,None,
-0.001430485160293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.841726121,None,
-0.001438571795403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.861911666,None,
-0.001431134087802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.882096636,None,
-0.001436325507872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.902282272,None,
-0.001436375425373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.922467151,None,
-0.001433430292833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.942652181,None,
-0.001438521877902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.962837394,None,
-0.001432332107818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,812.983022636,None,
-0.001433679880336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.003207727,None,
-0.001434877900353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.023392303,None,
-0.001432232272817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.043576727,None,
-0.001437723197891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.063761303,None,
-0.001439620062917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.083946666,None,
-0.00143397938534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.104131484,None,
-0.001434628312849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.124316394,None,
-0.001437174105384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.144501121,None,
-0.001435626662863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.164686181,None,
-0.001436525177875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.184871030,None,
-0.001436026002868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.205055606,None,
-0.001430435242792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.225241091,None,
-0.001437124187883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.245425545,None,
-0.001435177405357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.265610878,None,
-0.001436475260374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.285796545,None,
-0.001434278890344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.305982060,None,
-0.001428937717772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.326166454,None,
-0.001438422042901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.346350969,None,
-0.001430884500298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.366536242,None,
-0.001433030952827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.386721091,None,
-0.001430385325291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.406906091,None,
-0.00143472814785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.427091151,None,
-0.001438671630404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.447276727,None,
-0.001442565195457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.467462000,None,
-0.001434877900353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.487647363,None,
-0.001436275590372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.507831575,None,
-0.001439220722912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.528015636,None,
-0.00143762336289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.548200333,None,
-0.001440318907927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.568385091,None,
-0.00143178301531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.588570060,None,
-0.00143178301531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.608754272,None,
-0.001441217422939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.628938666,None,
-0.001432431978666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.649123303,None,
-0.001438022738746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.669308788,None,
-0.001440119273776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.689493757,None,
-0.001434229008692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.709677969,None,
-0.001438721583756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.729863000,None,
-0.001437174141234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.750047969,None,
-0.001436475296224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.770233818,None,
-0.00143692455373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.790418515,None,
-0.00143622570872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.810602939,None,
-0.001439969521274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.830787363,None,
-0.001444162591334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.850972636,None,
-0.001432881236172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.871157545,None,
-0.001433679916184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.891341909,None,
-0.001438771501257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.911526666,None,
-0.001431533463653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.931711000,None,
-0.001438372161251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.951896575,None,
-0.001435027688703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.972081636,None,
-0.001429486846124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,813.992266606,None,
-0.00144111762379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.012450909,None,
-0.001427190641091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.032636000,None,
-0.001439470346267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.052821484,None,
-0.001438571831254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.073006151,None,
-0.001438122573747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.093190606,None,
-0.001439969521274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.113375666,None,
-0.001439570181268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.133560939,None,
-0.001434528513696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.153745727,None,
-0.001430884536144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.173930454,None,
-0.00143412917369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.194114878,None,
-0.001434478596195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.214299939,None,
-0.001437773151242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.234485030,None,
-0.001430035938632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.254671333,None,
-0.001431184041148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.274856242,None,
-0.001440818118786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.295040272,None,
-0.001435427028709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.315224575,None,
-0.001438272326249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.335409848,None,
-0.001433779751185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.355594484,None,
-0.001433629998683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.375779606,None,
-0.001436674966227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.395964545,None,
-0.001436774801228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,814.416149272,None,
