Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529847
Base Time Fractional,.409009799
Base Time,07/09/2024 12:57:27.409009799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01570598895698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.762583242,None,
-0.01568353850583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.762782303,None,
-0.01569052309063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.762981424,None,
-0.01571995812659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763180515,None,
-0.01570249666458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763379606,None,
-0.01569501318086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763578697,None,
-0.01570499115915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763777818,None,
-0.01570898235047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763976909,None,
-0.01570598895698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764176030,None,
-0.01568403740474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764375091,None,
-0.01569501318086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764574212,None,
-0.01570598895698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764773303,None,
-0.01570399336132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764972455,None,
-0.01572843940813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.765171515,None,
-0.01570848345155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.765370606,None,
-0.0156860330004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.765569697,None,
-0.0157134724407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.765768788,None,
-0.01569551207977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.765967939,None,
-0.01570598895698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766167000,None,
-0.01569052309063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766366121,None,
-0.01569451428195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766565182,None,
-0.01573342839728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766764303,None,
-0.01570748565372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766963424,None,
-0.01569850547326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.767162515,None,
-0.01569750767543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.767361606,None,
-0.01570349446241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.767560727,None,
-0.01571496913744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.767759818,None,
-0.01707546651661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.731495182,None,
-0.01704902487412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.731673364,None,
-0.01707197422421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.731872455,None,
-0.01707297202204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732071546,None,
-0.0170515193687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732270667,None,
-0.01705800505459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732469727,None,
-0.01708494559599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732668818,None,
-0.01707396981987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732867970,None,
-0.01706049954916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733067061,None,
-0.01704104249148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733266121,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733465242,None,
-0.01704353698606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733664333,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733863485,None,
-0.01702657442295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734062546,None,
-0.01702457882729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734261667,None,
-0.01704403588497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734460788,None,
-0.01704054359257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734659849,None,
-0.01708793898948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734858970,None,
-0.01706049954916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735058061,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735257182,None,
-0.0170749676177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735456303,None,
-0.0170315634121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735655394,None,
-0.01705700725676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735854485,None,
-0.01705301606544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736053606,None,
-0.01706748413397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736252667,None,
-0.01705650835785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736451788,None,
-0.01705351496436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736650879,None,
-0.01706898083072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736850000,None,
-0.01704204028931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737049121,None,
-0.01706000065025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737248182,None,
-0.01706598743723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737447303,None,
-0.01706449074048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737646364,None,
-0.01706798303289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.737845455,None,
-0.01701609754574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.738044606,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.738243667,None,
-0.01704702927846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.738442818,None,
-0.0170515193687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.738641879,None,
-0.01701909093923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.738841000,None,
-0.01704952377304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.739040091,None,
-0.01705401386327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.739239182,None,
-0.01705650835785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.739438273,None,
-0.01701509974791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.739637394,None,
-0.01704303808714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.739836485,None,
-0.01705750615568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740035606,None,
-0.01704104249148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740234697,None,
-0.01706748413397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740433788,None,
-0.01704852597521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740632879,None,
-0.01708095440467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740831970,None,
-0.01704802707629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.741031091,None,
-0.0170450336828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.741230182,None,
-0.017038049098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.741429273,None,
-0.01706149734699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.741628364,None,
-0.01702407992838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.741827455,None,
-0.01705002267195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742026576,None,
-0.01705201826761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742225667,None,
-0.01705201826761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742424727,None,
-0.01705401386327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742623849,None,
-0.01705301606544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742822970,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743022030,None,
-0.01704653037955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743221152,None,
-0.01706149734699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743420212,None,
-0.0170515193687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743619303,None,
-0.01703056561427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743818424,None,
-0.01705551056002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744017546,None,
-0.01706898083072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744216606,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744415697,None,
-0.01705002267195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744614788,None,
-0.01701958983814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744813879,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745013000,None,
-0.01703705130017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745212121,None,
-0.01704204028931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745411182,None,
-0.01706898083072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745610273,None,
-0.01705950175133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745809394,None,
-0.01704902487412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746008485,None,
-0.01705900285242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746207576,None,
-0.017038049098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746406697,None,
-0.01704204028931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746605788,None,
-0.01705201826761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746804909,None,
-0.01701859204032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747004000,None,
-0.01702407992838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747203091,None,
-0.01705950175133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747402212,None,
-0.01704603148063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747601333,None,
-0.01705451276219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747800424,None,
-0.0170585039535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747999515,None,
-0.01704204028931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.748198606,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.748397727,None,
-0.01703306010885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.748596818,None,
-0.01708245110142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.748795909,None,
-0.01705600945893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.748995030,None,
-0.0170450336828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749194121,None,
-0.01703405790668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749393212,None,
-0.01702058763597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749592303,None,
-0.01704852597521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749791455,None,
-0.01705002267195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749990546,None,
-0.01704752817738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750189636,None,
-0.0170749676177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750388727,None,
-0.01707297202204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750587849,None,
-0.01706748413397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750786909,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750986061,None,
-0.01704004469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751185152,None,
-0.017038049098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751384242,None,
-0.01703705130017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751583364,None,
-0.01706947972963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751782485,None,
-0.01704653037955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751981576,None,
-0.01705301606544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.752180667,None,
-0.01706698523506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.752379788,None,
-0.01706598743723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.752578879,None,
-0.01704752817738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.752777970,None,
-0.01705750615568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.752977061,None,
-0.01706898083072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.753176152,None,
-0.01705351496436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.753375242,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.753574364,None,
-0.0170585039535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.753773455,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.753972546,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.754171636,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.754370758,None,
-0.0170415413904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.754569879,None,
-0.01703056561427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.754769000,None,
-0.01704004469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.754968061,None,
-0.01702358102946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755167182,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755366273,None,
-0.01706399184157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755565364,None,
-0.01703006671536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755764455,None,
-0.01704603148063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755963576,None,
-0.01705002267195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.756162697,None,
-0.0170585039535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.756361758,None,
-0.01705750615568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.756560879,None,
-0.0170415413904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.756759970,None,
-0.01705700725676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.756959091,None,
-0.01704453478389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757158182,None,
-0.01704253918823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757357273,None,
-0.01700412397178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757556394,None,
-0.01703306010885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757755455,None,
-0.01702457882729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757954576,None,
-0.01704852597521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758153636,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758352758,None,
-0.01702308213055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758551849,None,
-0.01704353698606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758750970,None,
-0.01704004469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758950091,None,
-0.01706349294265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759149152,None,
-0.01705351496436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759348273,None,
-0.01705251716653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759547364,None,
-0.0170550116611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759746455,None,
-0.01704952377304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759945546,None,
-0.01701559864683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760144636,None,
-0.01703306010885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760343758,None,
-0.01701559864683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760542849,None,
-0.01705351496436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760741939,None,
-0.01703755019908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760941061,None,
-0.0170684819318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761140152,None,
-0.01708943568623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761339242,None,
-0.01704752817738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761538333,None,
-0.01702557662512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761737424,None,
-0.0170550116611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761936546,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.762135636,None,
-0.01703954579474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.762334758,None,
-0.01702956781644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.762533849,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.762732939,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.762932030,None,
-0.01705600945893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763131121,None,
-0.01703106451319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763330303,None,
-0.01705800505459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763529364,None,
-0.01704353698606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763728455,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763927546,None,
-0.01704653037955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764126667,None,
-0.01702258323163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764325758,None,
-0.0170215854338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764524879,None,
-0.01701709534357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764723970,None,
-0.01706548853831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764923061,None,
-0.01701659644466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765122152,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765321273,None,
-0.01703256120993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765520364,None,
-0.01701759424249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765719455,None,
-0.01703006671536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765918576,None,
-0.01703206231102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766117667,None,
-0.01702008873706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766316758,None,
-0.01704253918823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766515879,None,
-0.01703056561427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766714970,None,
-0.01704253918823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766914061,None,
-0.01703655240125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.767113182,None,
-0.01702457882729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.767312303,None,
-0.01702308213055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.767511394,None,
-0.01704104249148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.767710515,None,
-0.01703655240125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.767909606,None,
-0.01704054359257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.768108727,None,
-0.01703854799691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.768307849,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.768506939,None,
-0.01704952377304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.768706030,None,
-0.01703954579474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.768905152,None,
-0.01704353698606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.769104242,None,
-0.01705052157087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.769303333,None,
-0.01704403588497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.769502424,None,
-0.0170315634121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.769701546,None,
-0.01702857001861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.769900667,None,
-0.01702407992838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770099727,None,
-0.01701060965768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770298818,None,
-0.01704104249148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770497909,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770697030,None,
-0.01704004469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770896152,None,
-0.01704453478389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771095242,None,
-0.01705950175133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771294333,None,
-0.01702906891753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771493424,None,
-0.01705201826761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771692546,None,
-0.0170280711197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771891667,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772090727,None,
-0.0170315634121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772289818,None,
-0.01706000065025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772488939,None,
-0.01701759424249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772688030,None,
-0.01700262727504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772887152,None,
-0.01701609754574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.773086242,None,
-0.01703455680559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.773285303,None,
-0.01702407992838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.773484424,None,
-0.0170180931414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.773683546,None,
-0.01704403588497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.773882636,None,
-0.01701360305117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774081697,None,
-0.01702507772621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774280818,None,
-0.0170215854338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774479970,None,
-0.01703755019908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774679030,None,
-0.01702008873706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774878152,None,
-0.01704852597521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775077212,None,
-0.01703106451319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775276333,None,
-0.01702956781644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775475424,None,
-0.01702707332187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775674515,None,
-0.017038049098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775873606,None,
-0.01704702927846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776072697,None,
-0.01703355900776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776271818,None,
-0.01704752817738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776470909,None,
-0.01704852597521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776669970,None,
-0.01707197422421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776869061,None,
-0.017014600849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777068182,None,
-0.017038049098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777267273,None,
-0.01704553258172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777466364,None,
-0.01704104249148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777665485,None,
-0.01704204028931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777864576,None,
-0.01706698523506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778063697,None,
-0.01706000065025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778262758,None,
-0.01703904689582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778461849,None,
-0.01702707332187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778660970,None,
-0.01706349294265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778860061,None,
-0.01703306010885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779059182,None,
-0.01703555460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779258273,None,
-0.0170280711197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779457364,None,
-0.01702407992838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779656485,None,
-0.0170280711197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779855576,None,
