Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529978
Base Time Fractional,.963978935
Base Time,07/09/2024 12:59:38.963978935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.06708160415024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.330018773,None,
-0.06711902156974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.330218046,None,
-0.06705915369854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.330417349,None,
-0.06708210304917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.330616591,None,
-0.06708559534166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.330815864,None,
-0.06710255790516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.331015167,None,
-0.06706863277815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.331214379,None,
-0.06710156010731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.331413652,None,
-0.06706264599103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.331612955,None,
-0.0670247296726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.331812227,None,
-0.06709607221912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.332011500,None,
-0.06709507442126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.332210773,None,
-0.06705915369854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.332410046,None,
-0.0670845975438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.332609318,None,
-0.06706364378888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.332808591,None,
-0.06708359974595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.333007834,None,
-0.06710605019765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.333207137,None,
-0.06706663718244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.333406409,None,
-0.06706863277815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.333605652,None,
-0.06706563938459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.333804924,None,
-0.06705616030498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.334004227,None,
-0.06708908763414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.334203470,None,
-0.06706414268781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.334402743,None,
-0.06707960855454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.334602046,None,
-0.06706414268781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.334801318,None,
-0.06709906561268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335000591,None,
-0.06707162617171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335199864,None,
-0.0670995645116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335399167,None,
-0.06708908763414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335598409,None,
-0.06704119333718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335797712,None,
-0.06708659313951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.335996955,None,
-0.0671125358837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.336196227,None,
-0.06709307882556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.336395470,None,
-0.06711952046867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.336594743,None,
-0.06712251386223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.336794046,None,
-0.06710904359121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.336993349,None,
-0.06707112727278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.337192591,None,
-0.06704468562967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.337391894,None,
-0.06710654909658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.337591167,None,
-0.06711752487296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.337790440,None,
-0.06711004138906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.337989712,None,
-0.06705416470927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.338188985,None,
-0.06705665920391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.338388258,None,
-0.06710555129872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.338587530,None,
-0.06713099514399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.338786834,None,
-0.06710654909658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.338986076,None,
-0.06714895550535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.339185379,None,
-0.06710106120838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.339384652,None,
-0.06706464158674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.339583924,None,
-0.06704618232645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.339783167,None,
-0.06706314488996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.339982440,None,
-0.0670771140599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.340181712,None,
-0.06709806781482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.340381015,None,
-0.06705017351786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.340580288,None,
-0.06707162617171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.340779561,None,
-0.06708110525132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.340978834,None,
-0.0670975689159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.341178106,None,
-0.0670601514964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.341377379,None,
-0.06706164819318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.341576652,None,
-0.06708060635239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.341775924,None,
-0.06710954249014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.341975197,None,
-0.06707611626205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.342174500,None,
-0.06709507442126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.342373773,None,
-0.06703670324684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.342573015,None,
-0.067069630576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.342772288,None,
-0.06705167021464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.342971561,None,
-0.06707960855454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.343170864,None,
-0.0670771140599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.343370106,None,
-0.06709607221912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.343569409,None,
-0.067069630576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.343768652,None,
-0.06705516250713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.343967955,None,
-0.06704219113503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344167227,None,
-0.06706065039532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344366470,None,
-0.06710355570302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344565773,None,
-0.06701225719943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344765046,None,
-0.06709407662341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344964288,None,
-0.06707461956527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.345163561,None,
-0.06702522857153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.345362834,None,
-0.06708958653307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.345562137,None,
-0.06705017351786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.345761379,None,
-0.06706514048566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.345960652,None,
-0.0670322131565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.346159894,None,
-0.06707960855454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.346359197,None,
-0.06702672526831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.346558470,None,
-0.06709607221912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.346757712,None,
-0.06710555129872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.346956985,None,
-0.06704767902323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.347156258,None,
-0.06703919774147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.347355530,None,
-0.06710555129872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.347554803,None,
-0.06703321095435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.347754076,None,
-0.06708110525132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.347953349,None,
-0.06710305680409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.348152621,None,
-0.0670995645116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.348351924,None,
-0.06705815590069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.348551167,None,
-0.06708010745346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.348750440,None,
-0.06708958653307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.348949743,None,
-0.06711153808584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.349149015,None,
-0.06708509644273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.349348288,None,
-0.06708310084702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.349547561,None,
-0.06708359974595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.349746834,None,
-0.06703620434791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.349946106,None,
-0.06707561736312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.350145379,None,
-0.06707661516098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.350344652,None,
-0.06703770104469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.350543924,None,
-0.06708509644273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.350743197,None,
-0.06707960855454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.350942470,None,
-0.06708958653307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351141743,None,
-0.06707112727278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351341046,None,
-0.06705117131571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351540288,None,
-0.06710106120838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351739561,None,
-0.06708359974595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351938834,None,
-0.06707362176742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.352138106,None,
-0.06709457552234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.352337409,None,
-0.06705266801249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.352536652,None,
-0.06707761295883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.352735924,None,
-0.06707960855454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.352935227,None,
-0.06705965259747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.353134470,None,
-0.06704967461893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.353333773,None,
-0.06706114929425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.353533015,None,
-0.06706065039532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.353732318,None,
-0.06713598413325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.353931591,None,
-0.06708160415024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.354130864,None,
-0.06706114929425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.354330167,None,
-0.06707212507064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.354529440,None,
-0.06706514048566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.354728743,None,
-0.06705316691142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.354928015,None,
-0.06708160415024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.355127288,None,
-0.06706813387922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.355326561,None,
-0.06706863277815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.355525834,None,
-0.06707910965561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.355725137,None,
-0.06709108322985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.355924379,None,
-0.06710904359121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.356123712,None,
-0.067090085432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.356322924,None,
-0.067069630576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.356522197,None,
-0.06708060635239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.356721500,None,
-0.06702921976294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.356920743,None,
-0.06707811185776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.357120046,None,
-0.06707561736312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.357319318,None,
-0.06703919774147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.357518561,None,
-0.06707861075668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.357717864,None,
-0.0670845975438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.357917106,None,
-0.0671125358837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.358116409,None,
-0.06705416470927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.358315682,None,
-0.06705715810284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.358514955,None,
-0.06713249184077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.358714227,None,
-0.06708409864488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.358913500,None,
-0.06703121535865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.359112773,None,
-0.06705865479962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.359312015,None,
-0.06711203698477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.359511318,None,
-0.06709058433092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.359710561,None,
-0.06706813387922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.359909834,None,
-0.06704568342752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.360109137,None,
-0.06703171425757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.360308409,None,
-0.06703919774147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.360507682,None,
-0.06707012947493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.360706955,None,
-0.06706663718244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.360906227,None,
-0.06706164819318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.361105500,None,
-0.06704618232645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.361304743,None,
-0.06706913167708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.361504046,None,
-0.06703021756079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.361703318,None,
-0.06710106120838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.361902561,None,
-0.0670546636082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.362101834,None,
-0.06710156010731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.362301137,None,
-0.06708110525132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.362500379,None,
-0.0670995645116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.362699652,None,
-0.06712600615472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.362898924,None,
-0.06701974068333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.363098197,None,
-0.06706114929425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.363297470,None,
-0.06703670324684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.363496712,None,
-0.06705067241679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.363696015,None,
-0.06703470765113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.363895258,None,
-0.0670172461887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364094561,None,
-0.06704867682108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364293834,None,
-0.06706065039532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364493106,None,
-0.06703819994362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364692349,None,
-0.06710255790516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364891652,None,
-0.06703869884255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.365090924,None,
-0.0671200193676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.365290197,None,
-0.06703271205543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.365489470,None,
-0.06705366581035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.365688712,None,
-0.06703819994362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.365888015,None,
-0.06710006341053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.366087258,None,
-0.0670546636082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.366286561,None,
-0.06708210304917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.366485803,None,
-0.06707012947493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.366685106,None,
-0.06705715810284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.366884349,None,
-0.06707062837386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.367083621,None,
-0.0670601514964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.367282894,None,
-0.06705965259747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.367482167,None,
-0.06706314488996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.367681440,None,
-0.06711303478262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.367880712,None,
-0.06707611626205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.368080015,None,
-0.0670676349803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.368279258,None,
-0.06704668122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.368478561,None,
-0.06705965259747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.368677834,None,
-0.06708010745346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.368877076,None,
-0.06709457552234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.369076379,None,
-0.06709407662341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.369275652,None,
-0.06708709203844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.369474894,None,
-0.06708210304917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.369674197,None,
-0.06707312286849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.369873470,None,
-0.0670676349803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.370072743,None,
-0.06706364378888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.370272046,None,
-0.067069630576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.370471318,None,
-0.06707012947493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.370670561,None,
-0.06705017351786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.370869834,None,
-0.06707112727278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.371069167,None,
-0.06709657111804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.371268409,None,
-0.06709856671375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.371467652,None,
-0.06713348963862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.371666955,None,
-0.06708808983629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.371866227,None,
-0.06710056230946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.372065500,None,
-0.06704069443825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.372264803,None,
-0.06708409864488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.372464046,None,
-0.06705965259747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.372663349,None,
-0.06709906561268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.372862621,None,
-0.0670172461887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.373061864,None,
-0.06705815590069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.373261137,None,
-0.06704119333718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.373460409,None,
-0.06702921976294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.373659712,None,
-0.06700627041231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.373858955,None,
-0.06705516250713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.374058227,None,
-0.06704967461893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.374257500,None,
-0.0670601514964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.374456743,None,
-0.06705715810284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.374656015,None,
-0.06704019553933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.374855318,None,
-0.06701076050265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.375054621,None,
-0.06703321095435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.375253834,None,
-0.06705566140605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.375453106,None,
-0.06707611626205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.375652379,None,
-0.06705915369854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.375851652,None,
-0.06703670324684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.376050924,None,
-0.06700627041231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.376250197,None,
-0.06706264599103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.376449440,None,
-0.06703919774147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.376648743,None,
-0.06701824398655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.376848015,None,
-0.06708210304917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.377047258,None,
-0.06702822196509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.377246561,None,
-0.06704518452859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.377445834,None,
-0.06700277811983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.377645076,None,
-0.06704817792215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.377844318,None,
-0.06701874288548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.378043621,None,
-0.06707162617171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.378242894,None,
-0.06703370985328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.378442167,None,
-0.06702772306616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.378641409,None,
-0.06706164819318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.378840682,None,
-0.06707162617171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.379039985,None,
-0.06699329904022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.379239227,None,
-0.06701824398655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.379438500,None,
-0.06704318893289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.379637743,None,
-0.06705865479962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.379837015,None,
-0.06703071645972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.380036288,None,
-0.06705616030498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.380235561,None,
-0.06704219113503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.380434834,None,
-0.0670601514964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.380634106,None,
-0.06707611626205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.380833409,None,
-0.06704568342752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.381032652,None,
-0.06706414268781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.381231924,None,
-0.06707112727278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.381431197,None,
-0.06704967461893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.381630470,None,
-0.06705017351786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.381829743,None,
-0.06706464158674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.382029015,None,
-0.06702273407689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.382228288,None,
-0.06703770104469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.382427591,None,
-0.06707262396956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.382626864,None,
-0.06705316691142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.382826106,None,
-0.06709108322985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.383025409,None,
-0.0670322131565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.383224682,None,
-0.06703271205543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.383423924,None,
-0.06704518452859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.383623227,None,
-0.06707362176742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.383822470,None,
