Start date:,07/08/2024,Start time:,18:25:27.530
Reading #,Reading
31057,-4.26106166E-04
31058,-4.29027664E-04
31059,-4.31801537E-04
31060,-4.32972203E-04
31061,-4.31147558E-04
31062,-4.28299873E-04
31063,-4.36769117E-04
31064,-4.35819888E-04
31065,-4.35967513E-04
31066,-4.36041326E-04
31067,-4.32244412E-04
31068,-4.37064367E-04
31069,-4.35893701E-04
31070,-4.40566031E-04
31071,-4.37718345E-04
31072,-4.35967513E-04
31073,-4.34870660E-04
31074,-4.37792158E-04
31075,-4.41589072E-04
31076,-4.41589072E-04
31077,-4.36769117E-04
31078,-4.37644533E-04
31079,-4.32096787E-04
31080,-4.34216681E-04
31081,-4.29175289E-04
31082,-4.31221371E-04
31083,-4.30999933E-04
31084,-4.29322914E-04
31085,-4.33699994E-04
31086,-4.39616802E-04
31087,-4.36842929E-04
31088,-4.37792158E-04
31089,-4.44289132E-04
31090,-4.37865970E-04
31091,-4.30272142E-04
31092,-4.20853670E-04
31093,-4.40639843E-04
31094,-4.26401416E-04
31095,-4.24576771E-04
31096,-4.32022974E-04
31097,-4.32972203E-04
31098,-4.28299873E-04
31099,-4.31949162E-04
31100,-4.31073746E-04
31101,-4.30345955E-04
31102,-4.26401416E-04
31103,-4.32096787E-04
31104,-4.34796847E-04
31105,-4.33119828E-04
31106,-4.30926121E-04
31107,-4.24502959E-04
31108,-4.32022974E-04
31109,-4.31949162E-04
31110,-4.23479918E-04
31111,-4.27350644E-04
31112,-4.24502959E-04
31113,-4.28299873E-04
31114,-4.24502959E-04
31115,-4.24650584E-04
31116,-4.19830629E-04
31117,-4.20706045E-04
31118,-4.21655273E-04
31119,-4.26106166E-04
31120,-4.23553730E-04
31121,-4.26253791E-04
31122,-4.27350644E-04
31123,-4.27276832E-04
31124,-4.24650584E-04
31125,-4.26549041E-04
31126,-4.28152248E-04
31127,-4.24576771E-04
31128,-4.20706045E-04
31129,-4.20706045E-04
31130,-4.25304562E-04
31131,-4.21581461E-04
31132,-4.21655273E-04
31133,-4.32244412E-04
31134,-4.34723035E-04
31135,-4.32022974E-04
31136,-4.30345955E-04
31137,-4.38815199E-04
31138,-4.28521310E-04
31139,-4.29101476E-04
31140,-4.28521310E-04
31141,-4.33773806E-04
31142,-4.32898390E-04
31143,-4.32096787E-04
31144,-4.34069056E-04
31145,-4.29249101E-04
31146,-4.30272142E-04
31147,-4.31073746E-04
31148,-4.29396726E-04
31149,-4.37644533E-04
31150,-4.31221371E-04
31151,-4.36769117E-04
31152,-4.32972203E-04
31153,-4.34870660E-04
31154,-4.32022974E-04
31155,-4.35967513E-04
31156,-4.42685925E-04
31157,-4.36041326E-04
31158,-4.37865970E-04
31159,-4.39764427E-04
31160,-4.33921431E-04
31161,-4.36842929E-04
31162,-4.42390675E-04
31163,-4.36842929E-04
31164,-4.35893701E-04
31165,-4.32096787E-04
31166,-4.34796847E-04
31167,-4.29976892E-04
31168,-4.32824578E-04
31169,-4.32972203E-04
31170,-4.37865970E-04
31171,-4.36842929E-04
31172,-4.41589072E-04
31173,-4.43339904E-04
31174,-4.39690615E-04
31175,-4.35092097E-04
31176,-4.22530689E-04
31177,-4.26622853E-04
31178,-4.24429146E-04
31179,-4.27424457E-04
31180,-4.27276832E-04
31181,-4.32898390E-04
31182,-4.30050705E-04
31183,-4.29249101E-04
31184,-4.24576771E-04
31185,-4.31147558E-04
31186,-4.23332293E-04
31187,-4.35018285E-04
31188,-4.32972203E-04
31189,-4.32244412E-04
31190,-4.30345955E-04
31191,-4.28299873E-04
31192,-4.31368996E-04
31193,-4.27350644E-04
31194,-4.24429146E-04
31195,-4.24355334E-04
31196,-4.21581461E-04
31197,-4.28447498E-04
31198,-4.29101476E-04
31199,-4.19904441E-04
31200,-4.25304562E-04
31201,-4.20632232E-04
31202,-4.20632232E-04
31203,-4.24502959E-04
31204,-4.19830629E-04
31205,-4.28078435E-04
31206,-4.25378375E-04
31207,-4.26475228E-04
31208,-4.29249101E-04
31209,-4.32972203E-04
31210,-4.29101476E-04
31211,-4.30999933E-04
31212,-4.18881400E-04
31213,-4.21655273E-04
31214,-4.20706045E-04
31215,-4.14061445E-04
31216,-4.24429146E-04
31217,-4.29396726E-04
31218,-4.29903080E-04
31219,-4.27276832E-04
31220,-4.28226060E-04
31221,-4.32898390E-04
31222,-4.29249101E-04
31223,-4.25378375E-04
31224,-4.26549041E-04
31225,-4.27424457E-04
31226,-4.29101476E-04
31227,-4.29175289E-04
31228,-4.32170599E-04
31229,-4.30999933E-04
31230,-4.33847619E-04
31231,-4.30999933E-04
31232,-4.34944472E-04
31233,-4.32170599E-04
31234,-4.38519949E-04
31235,-4.30419767E-04
31236,-4.35092097E-04
31237,-4.33046015E-04
31238,-4.35746076E-04
31239,-4.30345955E-04
31240,-4.35893701E-04
31241,-4.38519949E-04
31242,-4.33995244E-04
31243,-4.41515259E-04
31244,-4.38593761E-04
31245,-4.39764427E-04
31246,-4.38815199E-04
31247,-4.27572082E-04
31248,-4.37570720E-04
31249,-4.31147558E-04
31250,-4.33046015E-04
31251,-4.28299873E-04
31252,-4.30198330E-04
31253,-4.33046015E-04
31254,-4.38741386E-04
31255,-4.34944472E-04
31256,-4.37865970E-04
31257,-4.40713656E-04
31258,-4.38593761E-04
31259,-4.30272142E-04
31260,-4.22752127E-04
31261,-4.32898390E-04
31262,-4.25599812E-04
31263,-4.28226060E-04
31264,-4.33119828E-04
31265,-4.31147558E-04
31266,-4.28299873E-04
31267,-4.29396726E-04
31268,-4.27203019E-04
31269,-4.29322914E-04
31270,-4.26327603E-04
31271,-4.33921431E-04
31272,-4.27498269E-04
31273,-4.36842929E-04
31274,-4.27424457E-04
31275,-4.25452187E-04
31276,-4.22825939E-04
31277,-4.28226060E-04
31278,-4.25378375E-04
31279,-4.24429146E-04
31280,-4.24355334E-04
31281,-4.28078435E-04
31282,-4.23479918E-04
31283,-4.19904441E-04
31284,-4.25599812E-04
31285,-4.28152248E-04
31286,-4.25304562E-04
31287,-4.26401416E-04
31288,-4.19756816E-04
31289,-4.24576771E-04
31290,-4.24355334E-04
31291,-4.31147558E-04
31292,-4.32096787E-04
31293,-4.32244412E-04
31294,-4.33847619E-04
31295,-4.27498269E-04
31296,-4.18881400E-04
31297,-4.23553730E-04
31298,-4.16909131E-04
31299,-4.18733775E-04
31300,-4.18807588E-04
31301,-4.31295183E-04
31302,-4.35672263E-04
31303,-4.27424457E-04
31304,-4.30124517E-04
31305,-4.29249101E-04
31306,-4.30345955E-04
31307,-4.23775168E-04
31308,-4.31368996E-04
31309,-4.30926121E-04
31310,-4.31147558E-04
31311,-4.29027664E-04
31312,-4.36041326E-04
31313,-4.28004623E-04
31314,-4.33046015E-04
31315,-4.33046015E-04
31316,-4.35893701E-04
31317,-4.33773806E-04
31318,-4.35746076E-04
31319,-4.33995244E-04
31320,-4.39616802E-04
31321,-4.37792158E-04
31322,-4.36842929E-04
31323,-4.34796847E-04
31324,-4.34142869E-04
31325,-4.34649222E-04
31326,-4.33921431E-04
31327,-4.35092097E-04
31328,-4.37644533E-04
31329,-4.40639843E-04
31330,-4.35018285E-04
31331,-4.37718345E-04
31332,-4.35018285E-04
31333,-4.34870660E-04
31334,-4.34069056E-04
31335,-4.32972203E-04
31336,-4.31073746E-04
31337,-4.34723035E-04
31338,-4.42612113E-04
31339,-4.36769117E-04
31340,-4.38741386E-04
31341,-4.40713656E-04
31342,-4.36621492E-04
31343,-4.29249101E-04
31344,-4.30198330E-04
31345,-4.27276832E-04
31346,-4.26327603E-04
31347,-4.26401416E-04
31348,-4.31295183E-04
31349,-4.31875349E-04
31350,-4.27424457E-04
31351,-4.30926121E-04
31352,-4.25526000E-04
31353,-4.28447498E-04
31354,-4.28953851E-04
31355,-4.31221371E-04
31356,-4.35819888E-04
31357,-4.29976892E-04
31358,-4.28447498E-04
31359,-4.29249101E-04
31360,-4.27424457E-04
31361,-4.28226060E-04
31362,-4.33921431E-04
31363,-4.23553730E-04
31364,-4.20779857E-04
31365,-4.27276832E-04
31366,-4.31147558E-04
31367,-4.24502959E-04
31368,-4.24281521E-04
31369,-4.23406105E-04
31370,-4.23553730E-04
31371,-4.24429146E-04
31372,-4.24281521E-04
31373,-4.26475228E-04
31374,-4.29175289E-04
31375,-4.31949162E-04
31376,-4.27350644E-04
31377,-4.28226060E-04
31378,-4.32170599E-04
31379,-4.28226060E-04
31380,-4.22678314E-04
31381,-4.29027664E-04
31382,-4.18807588E-04
31383,-4.17710734E-04
31384,-4.22678314E-04
31385,-4.32022974E-04
31386,-4.28521310E-04
31387,-4.27276832E-04
31388,-4.31221371E-04
31389,-4.27424457E-04
31390,-4.25599812E-04
31391,-4.30198330E-04
31392,-4.31949162E-04
31393,-4.28299873E-04
31394,-4.32244412E-04
31395,-4.29249101E-04
31396,-4.34870660E-04
31397,-4.22678314E-04
31398,-4.37792158E-04
31399,-4.31221371E-04
31400,-4.33119828E-04
31401,-4.34649222E-04
31402,-4.31368996E-04
31403,-4.38667574E-04
31404,-4.35672263E-04
31405,-4.35893701E-04
31406,-4.33921431E-04
31407,-4.34796847E-04
31408,-4.35092097E-04
31409,-4.37718345E-04
31410,-4.38013595E-04
31411,-4.36990554E-04
31412,-4.39616802E-04
31413,-4.35893701E-04
31414,-4.43192279E-04
31415,-4.32972203E-04
31416,-4.38815199E-04
31417,-4.31949162E-04
31418,-4.34870660E-04
31419,-4.36695304E-04
31420,-4.27129207E-04
31421,-4.30272142E-04
31422,-4.40713656E-04
31423,-4.39542990E-04
31424,-4.45385986E-04
31425,-4.41736697E-04
31426,-4.35819888E-04
31427,-4.34723035E-04
31428,-4.25378375E-04
31429,-4.25673625E-04
31430,-4.25304562E-04
31431,-4.22752127E-04
31432,-4.34796847E-04
31433,-4.33921431E-04
31434,-4.29249101E-04
31435,-4.31949162E-04
31436,-4.23627543E-04
31437,-4.33046015E-04
31438,-4.27572082E-04
31439,-4.33119828E-04
31440,-4.25599812E-04
31441,-4.31295183E-04
31442,-4.31073746E-04
31443,-4.29322914E-04
31444,-4.28226060E-04
31445,-4.30198330E-04
31446,-4.28152248E-04
31447,-4.27276832E-04
31448,-4.26106166E-04
31449,-4.23701355E-04
31450,-4.26327603E-04
31451,-4.22752127E-04
31452,-4.17858359E-04
31453,-4.21876711E-04
31454,-4.23479918E-04
31455,-4.25452187E-04
31456,-4.25673625E-04
31457,-4.27424457E-04
31458,-4.30198330E-04
31459,-4.25452187E-04
31460,-4.35018285E-04
31461,-4.28226060E-04
31462,-4.28447498E-04
31463,-4.27276832E-04
31464,-4.26253791E-04
31465,-4.28152248E-04
31466,-4.24429146E-04
31467,-4.19830629E-04
31468,-4.25599812E-04
31469,-4.31295183E-04
31470,-4.31147558E-04
31471,-4.26401416E-04
31472,-4.33193640E-04
31473,-4.27498269E-04
31474,-4.28299873E-04
31475,-4.35819888E-04
31476,-4.35819888E-04
31477,-4.26253791E-04
31478,-4.30272142E-04
31479,-4.29175289E-04
31480,-4.30272142E-04
31481,-4.29470539E-04
31482,-4.40492218E-04
31483,-4.30124517E-04
31484,-4.36695304E-04
31485,-4.33921431E-04
31486,-4.34069056E-04
31487,-4.35967513E-04
31488,-4.35967513E-04
31489,-4.33193640E-04
31490,-4.36990554E-04
31491,-4.31368996E-04
31492,-4.32972203E-04
31493,-4.35893701E-04
31494,-4.34142869E-04
31495,-4.39542990E-04
31496,-4.37064367E-04
31497,-4.38889011E-04
31498,-4.40566031E-04
31499,-4.39469177E-04
31500,-4.35672263E-04
31501,-4.31221371E-04
31502,-4.33046015E-04
31503,-4.29976892E-04
31504,-4.28299873E-04
31505,-4.32244412E-04
31506,-4.35746076E-04
31507,-4.38593761E-04
31508,-4.38889011E-04
31509,-4.42538300E-04
31510,-4.35746076E-04
31511,-4.27203019E-04
31512,-4.30124517E-04
31513,-4.31147558E-04
31514,-4.26401416E-04
31515,-4.34944472E-04
31516,-4.28373685E-04
31517,-4.35746076E-04
31518,-4.26475228E-04
31519,-4.26622853E-04
31520,-4.25304562E-04
31521,-4.28078435E-04
31522,-4.28078435E-04
31523,-4.35018285E-04
31524,-4.29249101E-04
31525,-4.30124517E-04
31526,-4.23553730E-04
31527,-4.21581461E-04
31528,-4.29175289E-04
31529,-4.25599812E-04
31530,-4.27350644E-04
31531,-4.27203019E-04
31532,-4.30124517E-04
31533,-4.25452187E-04
31534,-4.25452187E-04
31535,-4.19904441E-04
31536,-4.20853670E-04
31537,-4.25452187E-04
31538,-4.24576771E-04
31539,-4.24502959E-04
31540,-4.20558420E-04
31541,-4.29175289E-04
31542,-4.29322914E-04
31543,-4.29175289E-04
31544,-4.30198330E-04
31545,-4.28226060E-04
31546,-4.31221371E-04
31547,-4.31147558E-04
31548,-4.25378375E-04
31549,-4.29101476E-04
31550,-4.18586150E-04
31551,-4.19904441E-04
31552,-4.19683004E-04
31553,-4.28373685E-04
31554,-4.28152248E-04
31555,-4.32750765E-04
31556,-4.36695304E-04
31557,-4.30050705E-04
31558,-4.30124517E-04
31559,-4.31221371E-04
31560,-4.27350644E-04
31561,-4.33773806E-04
31562,-4.28226060E-04
31563,-4.29322914E-04
31564,-4.33119828E-04
31565,-4.27203019E-04
31566,-4.31221371E-04
31567,-4.28152248E-04
31568,-4.35819888E-04
31569,-4.36842929E-04
31570,-4.34796847E-04
31571,-4.33046015E-04
31572,-4.35018285E-04
31573,-4.35893701E-04
31574,-4.27424457E-04
31575,-4.32096787E-04
31576,-4.32972203E-04
31577,-4.43339904E-04
31578,-4.35893701E-04
31579,-4.37865970E-04
31580,-4.40492218E-04
31581,-4.36916742E-04
31582,-4.32318224E-04
31583,-4.32898390E-04
31584,-4.36842929E-04
31585,-4.30999933E-04
31586,-4.29470539E-04
31587,-4.27350644E-04
31588,-4.31147558E-04
31589,-4.32096787E-04
31590,-4.43266091E-04
31591,-4.34723035E-04
31592,-4.43413716E-04
31593,-4.42538300E-04
31594,-4.37865970E-04
31595,-4.23627543E-04
31596,-4.26475228E-04
31597,-4.31875349E-04
31598,-4.29976892E-04
31599,-4.30198330E-04
31600,-4.33046015E-04
31601,-4.33847619E-04
31602,-4.28447498E-04
31603,-4.28521310E-04
31604,-4.29175289E-04
31605,-4.29175289E-04
31606,-4.22456877E-04
31607,-4.32096787E-04
31608,-4.27203019E-04
31609,-4.33046015E-04
31610,-4.23627543E-04
31611,-4.27424457E-04
31612,-4.26253791E-04
31613,-4.25526000E-04
31614,-4.27276832E-04
31615,-4.22752127E-04
31616,-4.25378375E-04
31617,-4.29396726E-04
31618,-4.20484607E-04
31619,-4.19756816E-04
31620,-4.22752127E-04
31621,-4.24429146E-04
31622,-4.20779857E-04
31623,-4.30345955E-04
31624,-4.31147558E-04
31625,-4.26401416E-04
31626,-4.33267453E-04
31627,-4.30124517E-04
31628,-4.24502959E-04
31629,-4.29249101E-04
31630,-4.25526000E-04
31631,-4.26253791E-04
31632,-4.17056756E-04
31633,-4.22604502E-04
31634,-4.15886090E-04
31635,-4.20632232E-04
31636,-4.24429146E-04
31637,-4.29101476E-04
31638,-4.30272142E-04
31639,-4.28226060E-04
31640,-4.34870660E-04
31641,-4.33119828E-04
31642,-4.30050705E-04
31643,-4.30198330E-04
31644,-4.32318224E-04
31645,-4.32022974E-04
31646,-4.34069056E-04
31647,-4.36916742E-04
31648,-4.36842929E-04
31649,-4.25599812E-04
31650,-4.25452187E-04
31651,-4.31221371E-04
31652,-4.34723035E-04
31653,-4.33193640E-04
31654,-4.33921431E-04
31655,-4.37644533E-04
31656,-4.39616802E-04
31657,-4.31147558E-04
31658,-4.34944472E-04
31659,-4.34870660E-04
31660,-4.39764427E-04
31661,-4.36842929E-04
31662,-4.36547679E-04
31663,-4.34069056E-04
31664,-4.34142869E-04
31665,-4.35819888E-04
31666,-4.36916742E-04
31667,-4.35165910E-04
31668,-4.34870660E-04
31669,-4.32972203E-04
31670,-4.29322914E-04
31671,-4.29976892E-04
31672,-4.33847619E-04
31673,-4.35819888E-04
31674,-4.35092097E-04
31675,-4.32170599E-04
31676,-4.44362945E-04
31677,-4.43487529E-04
31678,-4.36842929E-04
31679,-4.27276832E-04
31680,-4.27350644E-04
31681,-4.26475228E-04
31682,-4.30124517E-04
31683,-4.29175289E-04
31684,-4.35967513E-04
31685,-4.29101476E-04
31686,-4.28078435E-04
31687,-4.31368996E-04
31688,-4.27203019E-04
31689,-4.27203019E-04
31690,-4.30999933E-04
31691,-4.36041326E-04
31692,-4.28299873E-04
31693,-4.28226060E-04
31694,-4.28447498E-04
31695,-4.30272142E-04
31696,-4.24429146E-04
31697,-4.29175289E-04
31698,-4.27276832E-04
31699,-4.26475228E-04
31700,-4.28299873E-04
31701,-4.30999933E-04
31702,-4.25304562E-04
31703,-4.18881400E-04
31704,-4.22456877E-04
31705,-4.20484607E-04
31706,-4.23553730E-04
31707,-4.25378375E-04
31708,-4.24355334E-04
31709,-4.26327603E-04
31710,-4.31073746E-04
31711,-4.27276832E-04
31712,-4.28373685E-04
31713,-4.29249101E-04
31714,-4.30124517E-04
31715,-4.31221371E-04
31716,-4.22530689E-04
31717,-4.25378375E-04
31718,-4.18733775E-04
31719,-4.24502959E-04
31720,-4.30198330E-04
31721,-4.32898390E-04
31722,-4.29470539E-04
31723,-4.32898390E-04
31724,-4.33995244E-04
31725,-4.35819888E-04
31726,-4.30124517E-04
31727,-4.31949162E-04
31728,-4.32096787E-04
31729,-4.33699994E-04
31730,-4.34870660E-04
31731,-4.31147558E-04
31732,-4.33773806E-04
31733,-4.24502959E-04
31734,-4.29175289E-04
31735,-4.31147558E-04
31736,-4.35967513E-04
31737,-4.35819888E-04
31738,-4.30419767E-04
31739,-4.35018285E-04
31740,-4.32096787E-04
31741,-4.33046015E-04
31742,-4.35819888E-04
31743,-4.33046015E-04
31744,-4.40566031E-04
31745,-4.33847619E-04
31746,-4.36769117E-04
31747,-4.33046015E-04
31748,-4.36769117E-04
31749,-4.39542990E-04
31750,-4.34944472E-04
31751,-4.32318224E-04
31752,-4.33119828E-04
31753,-4.27424457E-04
31754,-4.33119828E-04
31755,-4.33193640E-04
31756,-4.30345955E-04
31757,-4.34944472E-04
31758,-4.37718345E-04
31759,-4.33995244E-04
31760,-4.39690615E-04
31761,-4.39690615E-04
31762,-4.37865970E-04
31763,-4.24429146E-04
31764,-4.33773806E-04
31765,-4.28078435E-04
31766,-4.28078435E-04
31767,-4.32824578E-04
31768,-4.32022974E-04
31769,-4.35893701E-04
31770,-4.30050705E-04
31771,-4.28447498E-04
31772,-4.32170599E-04
31773,-4.30124517E-04
31774,-4.24576771E-04
31775,-4.32096787E-04
31776,-4.28004623E-04
31777,-4.28373685E-04
31778,-4.26401416E-04
31779,-4.27424457E-04
31780,-4.30198330E-04
31781,-4.29322914E-04
31782,-4.26401416E-04
31783,-4.26327603E-04
31784,-4.32096787E-04
31785,-4.27129207E-04
31786,-4.30345955E-04
31787,-4.22383064E-04
31788,-4.26475228E-04
31789,-4.22752127E-04
31790,-4.26253791E-04
31791,-4.29322914E-04
31792,-4.23553730E-04
31793,-4.25599812E-04
31794,-4.26549041E-04
31795,-4.27203019E-04
31796,-4.30124517E-04
31797,-4.28373685E-04
31798,-4.28373685E-04
31799,-4.27350644E-04
31800,-4.24281521E-04
31801,-4.27350644E-04
31802,-4.16761506E-04
31803,-4.19830629E-04
31804,-4.25378375E-04
31805,-4.36695304E-04
31806,-4.31949162E-04
31807,-4.29249101E-04
31808,-4.33921431E-04
31809,-4.34870660E-04
31810,-4.29175289E-04
31811,-4.27276832E-04
31812,-4.30198330E-04
31813,-4.31949162E-04
31814,-4.34649222E-04
31815,-4.32096787E-04
31816,-4.33193640E-04
31817,-4.30050705E-04
31818,-4.31073746E-04
31819,-4.33995244E-04
31820,-4.34870660E-04
31821,-4.36695304E-04
31822,-4.32170599E-04
31823,-4.32022974E-04
31824,-4.37865970E-04
31825,-4.39469177E-04
31826,-4.36916742E-04
31827,-4.33847619E-04
31828,-4.38519949E-04
31829,-4.35092097E-04
31830,-4.36695304E-04
31831,-4.37644533E-04
31832,-4.35746076E-04
31833,-4.34796847E-04
31834,-4.34142869E-04
31835,-4.32022974E-04
31836,-4.33847619E-04
31837,-4.29249101E-04
31838,-4.30345955E-04
31839,-4.33773806E-04
31840,-4.28226060E-04
31841,-4.30198330E-04
31842,-4.40566031E-04
31843,-4.34142869E-04
31844,-4.45090736E-04
31845,-4.43561341E-04
31846,-4.33193640E-04
31847,-4.29101476E-04
31848,-4.30926121E-04
31849,-4.32022974E-04
31850,-4.27424457E-04
31851,-4.30272142E-04
31852,-4.30999933E-04
31853,-4.35018285E-04
31854,-4.28373685E-04
31855,-4.28953851E-04
31856,-4.27424457E-04
31857,-4.27424457E-04
31858,-4.24502959E-04
31859,-4.35018285E-04
31860,-4.28226060E-04
31861,-4.28373685E-04
31862,-4.27276832E-04
31863,-4.23332293E-04
31864,-4.32022974E-04
31865,-4.32898390E-04
31866,-4.28078435E-04
31867,-4.28447498E-04
31868,-4.30345955E-04
31869,-4.25599812E-04
31870,-4.25599812E-04
31871,-4.20853670E-04
31872,-4.24502959E-04
31873,-4.26401416E-04
31874,-4.27203019E-04
31875,-4.28299873E-04
31876,-4.26475228E-04
31877,-4.25599812E-04
31878,-4.26549041E-04
31879,-4.24429146E-04
31880,-4.34944472E-04
31881,-4.30999933E-04
31882,-4.27276832E-04
31883,-4.25599812E-04
31884,-4.23406105E-04
31885,-4.29249101E-04
31886,-4.21581461E-04
31887,-4.18881400E-04
31888,-4.27498269E-04
31889,-4.35819888E-04
31890,-4.36769117E-04
31891,-4.34723035E-04
31892,-4.38593761E-04
31893,-4.33995244E-04
31894,-4.32096787E-04
31895,-4.31147558E-04
31896,-4.32096787E-04
31897,-4.35018285E-04
31898,-4.32972203E-04
31899,-4.32318224E-04
31900,-4.31147558E-04
31901,-4.24576771E-04
31902,-4.32318224E-04
31903,-4.33847619E-04
31904,-4.32972203E-04
31905,-4.30852308E-04
31906,-4.30345955E-04
31907,-4.33847619E-04
31908,-4.33773806E-04
31909,-4.30345955E-04
31910,-4.34870660E-04
31911,-4.33995244E-04
31912,-4.35819888E-04
31913,-4.38446136E-04
31914,-4.37865970E-04
31915,-4.41589072E-04
31916,-4.40492218E-04
31917,-4.38667574E-04
31918,-4.33046015E-04
31919,-4.36916742E-04
31920,-4.39469177E-04
31921,-4.29470539E-04
31922,-4.32824578E-04
31923,-4.29903080E-04
31924,-4.31295183E-04
31925,-4.33046015E-04
31926,-4.39690615E-04
31927,-4.35018285E-04
31928,-4.39912052E-04
31929,-4.40566031E-04
31930,-4.36990554E-04
31931,-4.28152248E-04
31932,-4.26549041E-04
31933,-4.30272142E-04
31934,-4.28226060E-04
31935,-4.32972203E-04
31936,-4.40418406E-04
31937,-4.34069056E-04
31938,-4.30419767E-04
31939,-4.28299873E-04
31940,-4.29175289E-04
31941,-4.33193640E-04
31942,-4.23332293E-04
31943,-4.37718345E-04
31944,-4.29249101E-04
31945,-4.28226060E-04
31946,-4.22530689E-04
31947,-4.28226060E-04
31948,-4.26622853E-04
31949,-4.30124517E-04
31950,-4.20632232E-04
31951,-4.32170599E-04
31952,-4.23258480E-04
31953,-4.23627543E-04
31954,-4.24355334E-04
31955,-4.24502959E-04
31956,-4.28299873E-04
31957,-4.26253791E-04
31958,-4.21802898E-04
31959,-4.25526000E-04
31960,-4.23553730E-04
31961,-4.22530689E-04
31962,-4.27203019E-04
31963,-4.27350644E-04
31964,-4.30124517E-04
31965,-4.29249101E-04
31966,-4.28152248E-04
31967,-4.26327603E-04
31968,-4.23627543E-04
31969,-4.23479918E-04
31970,-4.15010674E-04
31971,-4.15959902E-04
31972,-4.25599812E-04
31973,-4.36769117E-04
31974,-4.38667574E-04
31975,-4.33046015E-04
31976,-4.33699994E-04
31977,-4.32170599E-04
31978,-4.23627543E-04
31979,-4.29903080E-04
31980,-4.35746076E-04
31981,-4.28226060E-04
31982,-4.33193640E-04
31983,-4.36621492E-04
31984,-4.35092097E-04
31985,-4.26327603E-04
31986,-4.31295183E-04
31987,-4.28152248E-04
31988,-4.37792158E-04
31989,-4.36547679E-04
31990,-4.33267453E-04
31991,-4.35819888E-04
31992,-4.36990554E-04
31993,-4.34870660E-04
31994,-4.27350644E-04
31995,-4.33921431E-04
31996,-4.35893701E-04
31997,-4.39542990E-04
31998,-4.37792158E-04
31999,-4.41441447E-04
32000,-4.36621492E-04
32001,-4.77512130E-04
32002,-4.80433628E-04
32003,-4.76562901E-04
32004,-4.77659755E-04
32005,-4.80507440E-04
32006,-4.82184460E-04
32007,-4.81530481E-04
32008,-4.77659755E-04
32009,-4.78608983E-04
32010,-4.76415276E-04
32011,-4.72765987E-04
32012,-4.73715216E-04
32013,-4.71088968E-04
32014,-4.71816759E-04
32015,-4.80433628E-04
32016,-4.77364505E-04
32017,-4.81456669E-04
32018,-4.84230542E-04
32019,-4.77364505E-04
32020,-4.68969073E-04
32021,-4.67144429E-04
32022,-4.70065927E-04
32023,-4.64444368E-04
32024,-4.69042886E-04
32025,-4.71015155E-04
32026,-4.70941343E-04
32027,-4.71964384E-04
32028,-4.72913612E-04
