Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02304088269332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.359946743,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.360145349,None,
-0.02301942962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.360343955,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.360542531,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.360741137,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.360939743,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.361138319,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.361336925,None,
-0.02307381065426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.361535531,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.361734107,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.361932713,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.362131288,None,
-0.02306632702678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.362329895,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.362528501,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.362727046,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.362925652,None,
-0.02301394163437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.363124258,None,
-0.02301044927487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.363322834,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.363521410,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.363720016,None,
-0.02304138160182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.363918592,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.364117228,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.364315804,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.364514379,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.364713016,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.364911561,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.365110198,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.365308773,None,
-0.02302741216384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.365507349,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.365705955,None,
-0.02303888705932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.365904531,None,
-0.02304736850381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.366103137,None,
-0.02303489579133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.366301713,None,
-0.02302491762135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.366500349,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.366698925,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.366897531,None,
-0.02304836632081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367096107,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367294713,None,
-0.02303938596782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367493288,None,
-0.02303140343184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367691895,None,
-0.0230503619548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367890501,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.368089107,None,
-0.02300945145787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.368287652,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.368486258,None,
-0.02303888705932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.368684864,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.368883440,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.369082046,None,
-0.02301493945136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.369280622,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.369479258,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.369677834,None,
-0.02303888705932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.369876440,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.370075016,None,
-0.02298749948391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.370273622,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.370472198,None,
-0.02301942962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.370670834,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.370869379,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.371068016,None,
-0.02300346455588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.371266622,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.371465198,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.371663804,None,
-0.0230498630463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.371862379,None,
-0.02304287832732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.372060985,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.372259561,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.372458167,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.372656773,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.372855349,None,
-0.02301543835986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.373053955,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.373252561,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.373451167,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.373649743,None,
-0.02300346455588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.373848319,None,
-0.02300745582388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.374046925,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.374245531,None,
-0.02300845364088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.374444137,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.374642713,None,
-0.02301294381737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.374841319,None,
-0.02301693508536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.375039895,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.375238501,None,
-0.02300446237288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.375437076,None,
-0.02300645800688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.375635682,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.375834258,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.376032864,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.376231470,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.376430046,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.376628652,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.376827258,None,
-0.0230548521313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.377025834,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.377224410,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.377423016,None,
-0.02301693508536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.377621592,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.377820198,None,
-0.02301444054287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.378018773,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.378217349,None,
-0.02301793290236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.378415955,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.378614531,None,
-0.02303689142533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.378813167,None,
-0.02305834449079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.379011713,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.379210319,None,
-0.02306183685028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.379408925,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.379607531,None,
-0.02305584994829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.379806107,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380004682,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380203258,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380401864,None,
-0.02303938596782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380600440,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380799046,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.380997652,None,
-0.0230503619548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.381196198,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.381394804,None,
-0.02304686959531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.381593379,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.381791985,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.381990622,None,
-0.02301194600037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.382189167,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.382387743,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.382586349,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.382784985,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.382983561,None,
-0.02304088269332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.383182167,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.383380743,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.383579349,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.383777955,None,
-0.0230508608633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.383976561,None,
-0.02305734667379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.384175137,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.384373743,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.384572349,None,
-0.0230553510398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.384770925,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.384969531,None,
-0.02306632702678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.385168137,None,
-0.02308029646475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.385366713,None,
-0.02305834449079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.385565288,None,
-0.02307929864775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.385763895,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.385962470,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.386161076,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.386359682,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.386558258,None,
-0.0230543532228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.386756864,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.386955470,None,
-0.0230538543143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387154046,None,
-0.02303190234034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387352652,None,
-0.02304237941882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387551258,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387749895,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387948470,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.388147046,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.388345652,None,
-0.02305584994829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.388544228,None,
-0.02306932047777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.388742834,None,
-0.02303788924233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.388941440,None,
-0.02304686959531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.389140046,None,
-0.02306882156927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.389338622,None,
-0.02307430956276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.389537228,None,
-0.02305634885679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.389735834,None,
-0.02304736850381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.389934440,None,
-0.02305634885679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.390133046,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.390331622,None,
-0.0230508608633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.390530228,None,
-0.02307381065426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.390728804,None,
-0.0230503619548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.390927410,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.391125985,None,
-0.0230553510398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.391324561,None,
-0.02304387614431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.391523167,None,
-0.02302940779784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.391721773,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.391920349,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.392118985,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.392317561,None,
-0.0230528564973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.392516137,None,
-0.0230518586803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.392714743,None,
-0.02303689142533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.392913319,None,
-0.02304836632081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.393111955,None,
-0.02308728118374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.393310501,None,
-0.0230548521313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.393509107,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.393707713,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.393906349,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.394104895,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.394303501,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.394502076,None,
-0.0230513597718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.394700682,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.394899288,None,
-0.02304936413781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.395097864,None,
-0.0230508608633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.395296470,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.395495046,None,
-0.0230523575888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.395693622,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.395892228,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.396090804,None,
-0.02304537286981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.396289410,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.396487985,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.396686561,None,
-0.02301493945136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.396885167,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.397083743,None,
-0.0229949831114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.397282349,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.397480955,None,
-0.02299947328789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.397679531,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.397878137,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.398076743,None,
-0.02302491762135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.398275319,None,
-0.02301942962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.398473925,None,
-0.02300047110489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.398672531,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.398871076,None,
-0.02300346455588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.399069682,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.399268288,None,
-0.02304237941882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.399466895,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.399665470,None,
-0.02301942962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.399864076,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.400062652,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.400261258,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.400459834,None,
-0.02303689142533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.400658440,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.400857076,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.401055622,None,
-0.02301244490887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.401254258,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.401452834,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.401651410,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.401850016,None,
-0.02300995036637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.402048652,None,
-0.02300097001339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.402247258,None,
-0.02300546018988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.402445804,None,
-0.02300695691538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.402644379,None,
-0.02304936413781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.402843016,None,
-0.02302092635335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.403041592,None,
-0.02300995036637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.403240198,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.403438773,None,
-0.02303938596782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.403637379,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.403835985,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.404034561,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.404233167,None,
-0.02304437505281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.404431773,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.404630349,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.404828955,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.405027561,None,
-0.02302042744486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.405226167,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.405424743,None,
-0.02301044927487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.405623349,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.405821955,None,
-0.02304237941882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.406020561,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.406219137,None,
-0.02304886522931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.406417743,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.406616349,None,
-0.02307081720327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.406814925,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407013531,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407212107,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407410713,None,
-0.02299149075191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407609319,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407807925,None,
-0.02303739033383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408006470,None,
-0.02304736850381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408205107,None,
-0.02302092635335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408403713,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408602258,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408800895,None,
-0.02302541652985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.408999470,None,
-0.02302292198735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.409198046,None,
-0.02301044927487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.409396652,None,
-0.02304088269332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.409595258,None,
-0.02306632702678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.409793834,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.409992440,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.410191046,None,
-0.02303190234034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.410389622,None,
-0.02304736850381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.410588198,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.410786804,None,
-0.02303788924233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.410985410,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.411184016,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.411382592,None,
-0.02303140343184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.411581167,None,
-0.02305584994829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.411779773,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.411978349,None,
-0.02302491762135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.412176955,None,
-0.02302342089585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.412375561,None,
-0.02301194600037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.412574137,None,
-0.02300945145787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.412772743,None,
-0.02304437505281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.412971349,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.413169955,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.413368531,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.413567137,None,
