Start date:,07/08/2024,Start time:,18:18:48.180
Reading #,Reading
23887,-2.09593638E-03
23888,-2.09871025E-03
23889,-2.10513342E-03
23890,-2.10228573E-03
23891,-2.09871025E-03
23892,-2.10258098E-03
23893,-2.10703187E-03
23894,-2.10316115E-03
23895,-2.09476572E-03
23896,-2.10433181E-03
23897,-2.09476572E-03
23898,-2.09279345E-03
23899,-2.09848882E-03
23900,-2.10520723E-03
23901,-2.10308733E-03
23902,-2.09483953E-03
23903,-2.10513342E-03
23904,-2.10126269E-03
23905,-2.09871025E-03
23906,-2.09396411E-03
23907,-2.10141031E-03
23908,-2.10155794E-03
23909,-2.10148413E-03
23910,-2.09768721E-03
23911,-2.10623027E-03
23912,-2.10433181E-03
23913,-2.10411038E-03
23914,-2.10980575E-03
23915,-2.11404554E-03
23916,-2.11017481E-03
23917,-2.10360402E-03
23918,-2.10717950E-03
23919,-2.10710569E-03
23920,-2.11068116E-03
23921,-2.10805491E-03
23922,-2.10535485E-03
23923,-2.10250717E-03
23924,-2.10141031E-03
23925,-2.11105022E-03
23926,-2.10148413E-03
23927,-2.10046109E-03
23928,-2.09659036E-03
23929,-2.10345640E-03
23930,-2.09973330E-03
23931,-2.10798110E-03
23932,-2.09761340E-03
23933,-2.10228573E-03
23934,-2.10338258E-03
23935,-2.10163175E-03
23936,-2.09878407E-03
23937,-2.10535485E-03
23938,-2.10235954E-03
23939,-2.10353021E-03
23940,-2.10695806E-03
23941,-2.09958567E-03
23942,-2.09286726E-03
23943,-2.09863644E-03
23944,-2.09461809E-03
23945,-2.09199184E-03
23946,-2.09564113E-03
23947,-2.10031346E-03
23948,-2.10258098E-03
23949,-2.09673798E-03
23950,-2.09279345E-03
23951,-2.10148413E-03
23952,-2.09776103E-03
23953,-2.09556732E-03
23954,-2.10316115E-03
23955,-2.09308870E-03
23956,-2.10600883E-03
23957,-2.09958567E-03
23958,-2.09651655E-03
23959,-2.09958567E-03
23960,-2.10126269E-03
23961,-2.10060871E-03
23962,-2.09191803E-03
23963,-2.09951186E-03
23964,-2.09951186E-03
23965,-2.10148413E-03
23966,-2.09761340E-03
23967,-2.09761340E-03
23968,-2.09753959E-03
23969,-2.10060871E-03
23970,-2.09768721E-03
23971,-2.10330877E-03
23972,-2.09593638E-03
23973,-2.10425800E-03
23974,-2.09856263E-03
23975,-2.09659036E-03
23976,-2.09951186E-03
23977,-2.09498715E-03
23978,-2.10330877E-03
23979,-2.09856263E-03
23980,-2.09943805E-03
23981,-2.08907034E-03
23982,-2.09951186E-03
23983,-2.09271963E-03
23984,-2.10235954E-03
23985,-2.09753959E-03
23986,-2.10068252E-03
23987,-2.10535485E-03
23988,-2.10520723E-03
23989,-2.10228573E-03
23990,-2.09783484E-03
23991,-2.09871025E-03
23992,-2.10053490E-03
23993,-2.10717950E-03
23994,-2.09571494E-03
23995,-2.10133650E-03
23996,-2.10425800E-03
23997,-2.09965948E-03
23998,-2.10046109E-03
23999,-2.10243336E-03
24000,-2.11397172E-03
24001,-2.37770962E-03
24002,-2.37456668E-03
24003,-2.38413278E-03
24004,-2.38121128E-03
24005,-2.38201289E-03
24006,-2.38310974E-03
24007,-2.39070357E-03
24008,-2.38135891E-03
24009,-2.38428040E-03
24010,-2.36996816E-03
24011,-2.37376508E-03
24012,-2.37076977E-03
24013,-2.37383889E-03
24014,-2.38011443E-03
24015,-2.37741437E-03
24016,-2.37828978E-03
24017,-2.38106366E-03
24018,-2.38040968E-03
24019,-2.38033587E-03
24020,-2.38705428E-03
24021,-2.37931282E-03
24022,-2.37004198E-03
24023,-2.38223432E-03
24024,-2.37756199E-03
24025,-2.37734056E-03
24026,-2.37836360E-03
24027,-2.36982054E-03
24028,-2.37741437E-03
24029,-2.37851122E-03
24030,-2.37566354E-03
24031,-2.37157137E-03
24032,-2.37464049E-03
24033,-2.37274204E-03
24034,-2.37464049E-03
24035,-2.37946045E-03
24036,-2.38223432E-03
24037,-2.37266823E-03
24038,-2.37099121E-03
24039,-2.37471431E-03
24040,-2.37551591E-03
24041,-2.37858503E-03
24042,-2.37544210E-03
24043,-2.36712048E-03
24044,-2.37186662E-03
24045,-2.36967291E-03
24046,-2.37938664E-03
24047,-2.37383889E-03
24048,-2.36792208E-03
24049,-2.36894512E-03
24050,-2.37456668E-03
24051,-2.37726674E-03
24052,-2.37464049E-03
24053,-2.37266823E-03
24054,-2.37361745E-03
24055,-2.36996816E-03
24056,-2.38325736E-03
24057,-2.37456668E-03
24058,-2.37828978E-03
24059,-2.36974673E-03
24060,-2.37639133E-03
24061,-2.37157137E-03
24062,-2.36310213E-03
24063,-2.36712048E-03
24064,-2.37741437E-03
24065,-2.37354364E-03
24066,-2.37938664E-03
24067,-2.37536829E-03
24068,-2.37099121E-03
24069,-2.37369127E-03
24070,-2.37843741E-03
24071,-2.38216051E-03
24072,-2.38113747E-03
24073,-2.38500820E-03
24074,-2.37062214E-03
24075,-2.37544210E-03
24076,-2.38026205E-03
24077,-2.37376508E-03
24078,-2.37646514E-03
24079,-2.38201289E-03
24080,-2.38026205E-03
24081,-2.37953426E-03
24082,-2.38223432E-03
24083,-2.38486057E-03
24084,-2.39070357E-03
24085,-2.38026205E-03
24086,-2.37734056E-03
24087,-2.37828978E-03
24088,-2.37551591E-03
24089,-2.38873130E-03
24090,-2.38792969E-03
24091,-2.38113747E-03
24092,-2.38413278E-03
24093,-2.37836360E-03
24094,-2.37843741E-03
24095,-2.37274204E-03
24096,-2.37376508E-03
24097,-2.37361745E-03
24098,-2.37661276E-03
24099,-2.37471431E-03
24100,-2.37471431E-03
24101,-2.39070357E-03
24102,-2.38683284E-03
24103,-2.38405897E-03
24104,-2.37953426E-03
24105,-2.37931282E-03
24106,-2.36864987E-03
24107,-2.37741437E-03
24108,-2.38603124E-03
24109,-2.38588361E-03
24110,-2.37164518E-03
24111,-2.37646514E-03
24112,-2.37828978E-03
24113,-2.37763581E-03
24114,-2.37646514E-03
24115,-2.37726674E-03
24116,-2.38668522E-03
24117,-2.36682523E-03
24118,-2.37931282E-03
24119,-2.38588361E-03
24120,-2.38135891E-03
24121,-2.37456668E-03
24122,-2.37346983E-03
24123,-2.37931282E-03
24124,-2.36901894E-03
24125,-2.36974673E-03
24126,-2.36989435E-03
24127,-2.37449287E-03
24128,-2.37631751E-03
24129,-2.38113747E-03
24130,-2.37391270E-03
24131,-2.36806971E-03
24132,-2.37456668E-03
24133,-2.37456668E-03
24134,-2.37471431E-03
24135,-2.36704667E-03
24136,-2.37843741E-03
24137,-2.37566354E-03
24138,-2.38033587E-03
24139,-2.37099121E-03
24140,-2.37938664E-03
24141,-2.37186662E-03
24142,-2.38150653E-03
24143,-2.36784827E-03
24144,-2.36792208E-03
24145,-2.37004198E-03
24146,-2.36792208E-03
24147,-2.36996816E-03
24148,-2.37763581E-03
24149,-2.38245576E-03
24150,-2.37946045E-03
24151,-2.37938664E-03
24152,-2.38968053E-03
24153,-2.37828978E-03
24154,-2.37471431E-03
24155,-2.37931282E-03
24156,-2.38310974E-03
24157,-2.38405897E-03
24158,-2.38121128E-03
24159,-2.37449287E-03
24160,-2.37456668E-03
24161,-2.37376508E-03
24162,-2.37851122E-03
24163,-2.37851122E-03
24164,-2.39260202E-03
24165,-2.37843741E-03
24166,-2.37814216E-03
24167,-2.38500820E-03
24168,-2.39085119E-03
24169,-2.37639133E-03
24170,-2.37661276E-03
24171,-2.37931282E-03
24172,-2.38245576E-03
24173,-2.38800351E-03
24174,-2.38800351E-03
24175,-2.37938664E-03
24176,-2.38895273E-03
24177,-2.38603124E-03
24178,-2.37646514E-03
24179,-2.38698046E-03
24180,-2.37668658E-03
24181,-2.38026205E-03
24182,-2.38522963E-03
24183,-2.38128509E-03
24184,-2.37653895E-03
24185,-2.38333118E-03
24186,-2.37953426E-03
24187,-2.38975434E-03
24188,-2.38705428E-03
24189,-2.38135891E-03
24190,-2.38113747E-03
24191,-2.37646514E-03
24192,-2.37756199E-03
24193,-2.37383889E-03
24194,-2.38121128E-03
24195,-2.38573599E-03
24196,-2.38493438E-03
24197,-2.38493438E-03
24198,-2.38121128E-03
24199,-2.38303593E-03
24200,-2.38683284E-03
24201,-2.37581116E-03
24202,-2.38333118E-03
24203,-2.38420659E-03
24204,-2.38208670E-03
24205,-2.37391270E-03
24206,-2.36894512E-03
24207,-2.37734056E-03
24208,-2.38143272E-03
24209,-2.37376508E-03
24210,-2.37646514E-03
24211,-2.37274204E-03
24212,-2.37661276E-03
24213,-2.37171900E-03
24214,-2.37836360E-03
24215,-2.36974673E-03
24216,-2.37843741E-03
24217,-2.37179281E-03
24218,-2.36806971E-03
24219,-2.36784827E-03
24220,-2.36982054E-03
24221,-2.36806971E-03
24222,-2.36719429E-03
24223,-2.37076977E-03
24224,-2.37551591E-03
24225,-2.37536829E-03
24226,-2.37558972E-03
24227,-2.37274204E-03
24228,-2.37544210E-03
24229,-2.36609744E-03
24230,-2.36806971E-03
24231,-2.36967291E-03
24232,-2.37734056E-03
24233,-2.38413278E-03
24234,-2.37916520E-03
24235,-2.37756199E-03
24236,-2.37741437E-03
24237,-2.37843741E-03
24238,-2.36879750E-03
24239,-2.37953426E-03
24240,-2.38208670E-03
24241,-2.37558972E-03
24242,-2.37201425E-03
24243,-2.39450048E-03
24244,-2.37748818E-03
24245,-2.37748818E-03
24246,-2.37274204E-03
24247,-2.38778207E-03
24248,-2.37383889E-03
24249,-2.37923901E-03
24250,-2.37938664E-03
24251,-2.37923901E-03
24252,-2.37646514E-03
24253,-2.37566354E-03
24254,-2.37646514E-03
24255,-2.37960807E-03
24256,-2.38588361E-03
24257,-2.38040968E-03
24258,-2.38245576E-03
24259,-2.37734056E-03
24260,-2.38055730E-03
24261,-2.37668658E-03
24262,-2.37748818E-03
24263,-2.38333118E-03
24264,-2.37756199E-03
24265,-2.38405897E-03
24266,-2.38318355E-03
24267,-2.37449287E-03
24268,-2.37734056E-03
24269,-2.37734056E-03
24270,-2.37486193E-03
24271,-2.38135891E-03
24272,-2.38310974E-03
24273,-2.38208670E-03
24274,-2.37960807E-03
24275,-2.36777446E-03
24276,-2.37478812E-03
24277,-2.37084358E-03
24278,-2.37186662E-03
24279,-2.38128509E-03
24280,-2.37544210E-03
24281,-2.36887131E-03
24282,-2.37376508E-03
24283,-2.38026205E-03
24284,-2.38493438E-03
24285,-2.37266823E-03
24286,-2.38048349E-03
24287,-2.37266823E-03
24288,-2.37748818E-03
24289,-2.36872369E-03
24290,-2.37624370E-03
24291,-2.38405897E-03
24292,-2.37376508E-03
24293,-2.37449287E-03
24294,-2.37464049E-03
24295,-2.37843741E-03
24296,-2.37828978E-03
24297,-2.37361745E-03
24298,-2.37639133E-03
24299,-2.37836360E-03
24300,-2.37770962E-03
24301,-2.37464049E-03
24302,-2.37186662E-03
24303,-2.37953426E-03
24304,-2.37266823E-03
24305,-2.37639133E-03
24306,-2.37653895E-03
24307,-2.36894512E-03
24308,-2.37296348E-03
24309,-2.37836360E-03
24310,-2.37821597E-03
24311,-2.36996816E-03
24312,-2.36777446E-03
24313,-2.37551591E-03
24314,-2.36135130E-03
24315,-2.36982054E-03
24316,-2.38113747E-03
24317,-2.37938664E-03
24318,-2.37274204E-03
24319,-2.37653895E-03
24320,-2.37558972E-03
24321,-2.37828978E-03
24322,-2.37339602E-03
24323,-2.37814216E-03
24324,-2.37558972E-03
24325,-2.37259441E-03
24326,-2.38201289E-03
24327,-2.37676039E-03
24328,-2.37843741E-03
24329,-2.36814352E-03
24330,-2.37843741E-03
24331,-2.37931282E-03
24332,-2.38128509E-03
24333,-2.37821597E-03
24334,-2.37164518E-03
24335,-2.37748818E-03
24336,-2.37946045E-03
24337,-2.38815113E-03
24338,-2.38026205E-03
24339,-2.37288966E-03
24340,-2.37938664E-03
24341,-2.38508201E-03
24342,-2.37478812E-03
24343,-2.37931282E-03
24344,-2.37843741E-03
24345,-2.38413278E-03
24346,-2.37851122E-03
24347,-2.37821597E-03
24348,-2.37106502E-03
24349,-2.38018824E-03
24350,-2.36901894E-03
24351,-2.37631751E-03
24352,-2.37369127E-03
24353,-2.37369127E-03
24354,-2.38033587E-03
24355,-2.38011443E-03
24356,-2.38135891E-03
24357,-2.38383753E-03
24358,-2.37361745E-03
24359,-2.37624370E-03
24360,-2.37486193E-03
24361,-2.37296348E-03
24362,-2.37179281E-03
24363,-2.37536829E-03
24364,-2.37741437E-03
24365,-2.37069596E-03
24366,-2.37266823E-03
24367,-2.37179281E-03
24368,-2.37836360E-03
24369,-2.36989435E-03
24370,-2.37763581E-03
24371,-2.37456668E-03
24372,-2.37551591E-03
24373,-2.38296211E-03
24374,-2.37456668E-03
24375,-2.38143272E-03
24376,-2.37558972E-03
24377,-2.37558972E-03
24378,-2.37456668E-03
24379,-2.37369127E-03
24380,-2.37274204E-03
24381,-2.37383889E-03
24382,-2.37171900E-03
24383,-2.37004198E-03
24384,-2.36602363E-03
24385,-2.37456668E-03
24386,-2.36631888E-03
24387,-2.36697285E-03
24388,-2.37266823E-03
24389,-2.38113747E-03
24390,-2.38310974E-03
24391,-2.37346983E-03
24392,-2.37653895E-03
24393,-2.38026205E-03
24394,-2.37186662E-03
24395,-2.37171900E-03
24396,-2.37084358E-03
24397,-2.37551591E-03
24398,-2.36689904E-03
24399,-2.36419898E-03
24400,-2.37938664E-03
24401,-2.37456668E-03
24402,-2.37763581E-03
24403,-2.37201425E-03
24404,-2.37164518E-03
24405,-2.37529447E-03
24406,-2.37631751E-03
24407,-2.37544210E-03
24408,-2.38318355E-03
24409,-2.37661276E-03
24410,-2.37865885E-03
24411,-2.38391134E-03
24412,-2.37171900E-03
24413,-2.37346983E-03
24414,-2.38318355E-03
24415,-2.38310974E-03
24416,-2.37938664E-03
24417,-2.37646514E-03
24418,-2.37931282E-03
24419,-2.38040968E-03
24420,-2.37456668E-03
24421,-2.37843741E-03
24422,-2.37361745E-03
24423,-2.37741437E-03
24424,-2.37478812E-03
24425,-2.38325736E-03
24426,-2.37938664E-03
24427,-2.38113747E-03
24428,-2.38770826E-03
24429,-2.37639133E-03
24430,-2.37916520E-03
24431,-2.37551591E-03
24432,-2.37099121E-03
24433,-2.37478812E-03
24434,-2.37464049E-03
24435,-2.37719293E-03
24436,-2.38405897E-03
24437,-2.38683284E-03
24438,-2.37676039E-03
24439,-2.39077738E-03
24440,-2.38420659E-03
24441,-2.38880511E-03
24442,-2.37361745E-03
24443,-2.37361745E-03
24444,-2.36887131E-03
24445,-2.36806971E-03
24446,-2.37763581E-03
24447,-2.37938664E-03
24448,-2.37194043E-03
24449,-2.37639133E-03
24450,-2.36989435E-03
24451,-2.37464049E-03
24452,-2.37960807E-03
24453,-2.37259441E-03
24454,-2.37748818E-03
24455,-2.37734056E-03
24456,-2.38216051E-03
24457,-2.37668658E-03
24458,-2.37179281E-03
24459,-2.36799590E-03
24460,-2.37062214E-03
24461,-2.36317594E-03
24462,-2.37259441E-03
24463,-2.38121128E-03
24464,-2.37566354E-03
24465,-2.37383889E-03
24466,-2.37171900E-03
24467,-2.37346983E-03
24468,-2.37281585E-03
24469,-2.37106502E-03
24470,-2.37471431E-03
24471,-2.37676039E-03
24472,-2.37676039E-03
24473,-2.37726674E-03
24474,-2.37391270E-03
24475,-2.37653895E-03
24476,-2.37558972E-03
24477,-2.38201289E-03
24478,-2.37734056E-03
24479,-2.36617125E-03
24480,-2.37558972E-03
24481,-2.36142511E-03
24482,-2.35945284E-03
24483,-2.37194043E-03
24484,-2.37084358E-03
24485,-2.37099121E-03
24486,-2.37741437E-03
24487,-2.37653895E-03
24488,-2.38238195E-03
24489,-2.37931282E-03
24490,-2.37464049E-03
24491,-2.37836360E-03
24492,-2.37836360E-03
24493,-2.37931282E-03
24494,-2.37441906E-03
24495,-2.38675903E-03
24496,-2.37916520E-03
24497,-2.37726674E-03
24498,-2.38296211E-03
24499,-2.38223432E-03
24500,-2.37946045E-03
24501,-2.38420659E-03
24502,-2.38391134E-03
24503,-2.38216051E-03
24504,-2.38500820E-03
24505,-2.38420659E-03
24506,-2.37449287E-03
24507,-2.37858503E-03
24508,-2.37843741E-03
24509,-2.38143272E-03
24510,-2.38135891E-03
24511,-2.38318355E-03
24512,-2.38515582E-03
24513,-2.38310974E-03
24514,-2.37828978E-03
24515,-2.38975434E-03
24516,-2.37464049E-03
24517,-2.37836360E-03
24518,-2.38508201E-03
24519,-2.38026205E-03
24520,-2.37281585E-03
24521,-2.38595742E-03
24522,-2.37734056E-03
24523,-2.38303593E-03
24524,-2.38610505E-03
24525,-2.37931282E-03
24526,-2.37661276E-03
24527,-2.37661276E-03
24528,-2.37376508E-03
24529,-2.37091739E-03
24530,-2.37084358E-03
24531,-2.37369127E-03
24532,-2.37536829E-03
24533,-2.37821597E-03
24534,-2.37062214E-03
24535,-2.37646514E-03
24536,-2.37573735E-03
24537,-2.37923901E-03
24538,-2.37843741E-03
24539,-2.37069596E-03
24540,-2.37763581E-03
24541,-2.36989435E-03
24542,-2.37566354E-03
24543,-2.36697285E-03
24544,-2.37653895E-03
24545,-2.37464049E-03
24546,-2.37923901E-03
24547,-2.37748818E-03
24548,-2.37938664E-03
24549,-2.37551591E-03
24550,-2.37186662E-03
24551,-2.36594981E-03
24552,-2.37062214E-03
24553,-2.37171900E-03
24554,-2.37281585E-03
24555,-2.37369127E-03
24556,-2.36397754E-03
24557,-2.36879750E-03
24558,-2.36989435E-03
24559,-2.37376508E-03
24560,-2.36974673E-03
24561,-2.36339738E-03
24562,-2.37281585E-03
24563,-2.36879750E-03
24564,-2.36996816E-03
24565,-2.37274204E-03
24566,-2.36529583E-03
24567,-2.36631888E-03
24568,-2.38493438E-03
24569,-2.37441906E-03
24570,-2.37091739E-03
24571,-2.37084358E-03
24572,-2.37639133E-03
24573,-2.36704667E-03
24574,-2.36419898E-03
24575,-2.36624506E-03
24576,-2.37456668E-03
24577,-2.38223432E-03
24578,-2.37456668E-03
24579,-2.38413278E-03
24580,-2.37376508E-03
24581,-2.37179281E-03
24582,-2.37471431E-03
24583,-2.38333118E-03
24584,-2.37581116E-03
24585,-2.37646514E-03
24586,-2.37164518E-03
24587,-2.37946045E-03
24588,-2.37763581E-03
24589,-2.38048349E-03
24590,-2.38310974E-03
24591,-2.37339602E-03
24592,-2.38113747E-03
24593,-2.38420659E-03
24594,-2.37931282E-03
24595,-2.38770826E-03
24596,-2.38216051E-03
24597,-2.38318355E-03
24598,-2.38033587E-03
24599,-2.37836360E-03
24600,-2.37923901E-03
24601,-2.37259441E-03
24602,-2.37938664E-03
24603,-2.37551591E-03
24604,-2.37573735E-03
24605,-2.38135891E-03
24606,-2.38683284E-03
24607,-2.37843741E-03
24608,-2.39245440E-03
24609,-2.38121128E-03
24610,-2.37536829E-03
24611,-2.37288966E-03
24612,-2.37748818E-03
24613,-2.37843741E-03
24614,-2.37734056E-03
24615,-2.37266823E-03
24616,-2.37354364E-03
24617,-2.37748818E-03
24618,-2.37244679E-03
24619,-2.37653895E-03
24620,-2.37566354E-03
24621,-2.37281585E-03
24622,-2.37471431E-03
24623,-2.37456668E-03
24624,-2.37551591E-03
24625,-2.37449287E-03
24626,-2.37194043E-03
24627,-2.37296348E-03
24628,-2.36887131E-03
24629,-2.36631888E-03
24630,-2.36609744E-03
24631,-2.37266823E-03
24632,-2.37361745E-03
24633,-2.37084358E-03
24634,-2.36967291E-03
24635,-2.36806971E-03
24636,-2.37186662E-03
24637,-2.36887131E-03
24638,-2.36317594E-03
24639,-2.36704667E-03
24640,-2.37558972E-03
24641,-2.37836360E-03
24642,-2.37441906E-03
24643,-2.37369127E-03
24644,-2.37551591E-03
24645,-2.37748818E-03
24646,-2.37464049E-03
24647,-2.37171900E-03
24648,-2.37646514E-03
24649,-2.36806971E-03
24650,-2.37186662E-03
24651,-2.37478812E-03
24652,-2.37646514E-03
24653,-2.37464049E-03
24654,-2.37354364E-03
24655,-2.37734056E-03
24656,-2.37748818E-03
24657,-2.37763581E-03
24658,-2.37164518E-03
24659,-2.37646514E-03
24660,-2.37653895E-03
24661,-2.37164518E-03
24662,-2.37756199E-03
24663,-2.38143272E-03
24664,-2.37741437E-03
24665,-2.38603124E-03
24666,-2.38216051E-03
24667,-2.38785588E-03
24668,-2.38690665E-03
24669,-2.37456668E-03
24670,-2.37843741E-03
24671,-2.37946045E-03
24672,-2.37361745E-03
24673,-2.37456668E-03
24674,-2.37456668E-03
24675,-2.37441906E-03
24676,-2.37646514E-03
24677,-2.38493438E-03
24678,-2.37653895E-03
24679,-2.38223432E-03
24680,-2.37836360E-03
24681,-2.37376508E-03
24682,-2.37668658E-03
24683,-2.37296348E-03
24684,-2.36887131E-03
24685,-2.37748818E-03
24686,-2.37938664E-03
24687,-2.37544210E-03
24688,-2.37631751E-03
24689,-2.38208670E-03
24690,-2.38405897E-03
24691,-2.38113747E-03
24692,-2.38478676E-03
24693,-2.38303593E-03
24694,-2.37653895E-03
24695,-2.37084358E-03
24696,-2.37274204E-03
24697,-2.37099121E-03
24698,-2.37084358E-03
24699,-2.36887131E-03
24700,-2.37259441E-03
24701,-2.37726674E-03
24702,-2.37624370E-03
24703,-2.37164518E-03
24704,-2.37099121E-03
24705,-2.36806971E-03
24706,-2.37536829E-03
24707,-2.37471431E-03
24708,-2.37544210E-03
24709,-2.37639133E-03
24710,-2.37099121E-03
24711,-2.37668658E-03
24712,-2.37069596E-03
24713,-2.37164518E-03
24714,-2.36887131E-03
24715,-2.37164518E-03
24716,-2.38413278E-03
24717,-2.37354364E-03
24718,-2.36989435E-03
24719,-2.36697285E-03
24720,-2.37646514E-03
24721,-2.36712048E-03
24722,-2.37741437E-03
24723,-2.37449287E-03
24724,-2.37288966E-03
24725,-2.37653895E-03
24726,-2.36894512E-03
24727,-2.37252060E-03
24728,-2.37376508E-03
24729,-2.36799590E-03
24730,-2.37084358E-03
24731,-2.36719429E-03
24732,-2.36872369E-03
24733,-2.36332357E-03
24734,-2.37449287E-03
24735,-2.36514821E-03
24736,-2.37091739E-03
24737,-2.37464049E-03
24738,-2.37661276E-03
24739,-2.38208670E-03
24740,-2.38018824E-03
24741,-2.37828978E-03
24742,-2.36799590E-03
24743,-2.37748818E-03
24744,-2.37646514E-03
24745,-2.37456668E-03
24746,-2.38128509E-03
24747,-2.37653895E-03
24748,-2.37383889E-03
24749,-2.37376508E-03
24750,-2.38018824E-03
24751,-2.38340499E-03
24752,-2.37756199E-03
24753,-2.38230813E-03
24754,-2.38040968E-03
24755,-2.37741437E-03
24756,-2.38048349E-03
24757,-2.37756199E-03
24758,-2.37361745E-03
24759,-2.37653895E-03
24760,-2.38435422E-03
24761,-2.37661276E-03
24762,-2.38303593E-03
24763,-2.37960807E-03
24764,-2.37748818E-03
24765,-2.37639133E-03
24766,-2.37558972E-03
24767,-2.37931282E-03
24768,-2.37471431E-03
24769,-2.38135891E-03
24770,-2.37558972E-03
24771,-2.37646514E-03
24772,-2.37763581E-03
24773,-2.38500820E-03
24774,-2.38230813E-03
24775,-2.38763444E-03
24776,-2.37946045E-03
24777,-2.38310974E-03
24778,-2.38018824E-03
24779,-2.37631751E-03
24780,-2.37441906E-03
24781,-2.37179281E-03
24782,-2.37354364E-03
24783,-2.36916656E-03
24784,-2.36887131E-03
24785,-2.37821597E-03
24786,-2.37558972E-03
24787,-2.37646514E-03
24788,-2.37369127E-03
24789,-2.37179281E-03
24790,-2.37668658E-03
24791,-2.37194043E-03
24792,-2.36689904E-03
24793,-2.37369127E-03
24794,-2.37449287E-03
24795,-2.37076977E-03
24796,-2.37551591E-03
24797,-2.37624370E-03
24798,-2.37960807E-03
24799,-2.37464049E-03
24800,-2.37274204E-03
24801,-2.37639133E-03
24802,-2.37631751E-03
24803,-2.36332357E-03
24804,-2.36427279E-03
24805,-2.37464049E-03
24806,-2.37836360E-03
24807,-2.36989435E-03
24808,-2.36909275E-03
24809,-2.37821597E-03
24810,-2.36617125E-03
24811,-2.36982054E-03
24812,-2.37383889E-03
24813,-2.37434524E-03
24814,-2.36806971E-03
24815,-2.36989435E-03
24816,-2.37186662E-03
24817,-2.36989435E-03
24818,-2.35952665E-03
24819,-2.36324975E-03
24820,-2.37354364E-03
24821,-2.37938664E-03
24822,-2.38026205E-03
24823,-2.38230813E-03
24824,-2.37558972E-03
24825,-2.36909275E-03
24826,-2.37091739E-03
24827,-2.37464049E-03
24828,-2.37464049E-03
24829,-2.37748818E-03
24830,-2.37296348E-03
24831,-2.37763581E-03
24832,-2.37171900E-03
24833,-2.37946045E-03
24834,-2.37734056E-03
24835,-2.37748818E-03
24836,-2.38405897E-03
24837,-2.38106366E-03
24838,-2.37858503E-03
24839,-2.37186662E-03
24840,-2.37661276E-03
24841,-2.37741437E-03
24842,-2.38230813E-03
24843,-2.37836360E-03
24844,-2.38698046E-03
24845,-2.38325736E-03
24846,-2.38026205E-03
24847,-2.37763581E-03
24848,-2.37763581E-03
24849,-2.38310974E-03
24850,-2.37274204E-03
24851,-2.37646514E-03
24852,-2.37391270E-03
24853,-2.37748818E-03
24854,-2.36989435E-03
24855,-2.36617125E-03
24856,-2.36682523E-03
24857,-2.38435422E-03
24858,-2.38048349E-03
