Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.412928015,None,
-0.01546002959161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.413126561,None,
-0.01545354390599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.413325167,None,
-0.01547250206395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.413523773,None,
-0.01545404280489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.413722318,None,
-0.01543608244471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.413920894,None,
-0.01544406482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.414119500,None,
-0.01545753509714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.414318045,None,
-0.01547948664846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.414516621,None,
-0.01547998554736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.414715197,None,
-0.01547200316506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.414913773,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.415112318,None,
-0.01544855491705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.415310924,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.415509470,None,
-0.01544206923144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.415708076,None,
-0.0154610273894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.415906621,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.416105227,None,
-0.01545354390599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.416303803,None,
-0.01546202518718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.416502379,None,
-0.01544955271484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.416700955,None,
-0.01545404280489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.416899500,None,
-0.015476992154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.417098076,None,
-0.01544805601816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.417296682,None,
-0.01544406482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.417495227,None,
-0.01547549545732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.417693803,None,
-0.01547150426617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.417892409,None,
-0.015476992154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.418090985,None,
-0.01544805601816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.418289591,None,
-0.01545803399603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.418488136,None,
-0.01546551747944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.418686712,None,
-0.01543957473697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.418885288,None,
-0.01547300096285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.419083864,None,
-0.01547399876063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.419282439,None,
-0.01547798995178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.419481045,None,
-0.01548796792966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.419679621,None,
-0.01547349986174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.419878167,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.420076773,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.420275348,None,
-0.01546002959161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.420473924,None,
-0.01544905381595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.420672500,None,
-0.01546302298497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.420871076,None,
-0.01546302298497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.421069621,None,
-0.0154844756374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.421268227,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.421466803,None,
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.421665379,None,
-0.01547749105289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.421863955,None,
-0.01543209125356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.422062530,None,
-0.01546252408608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.422261106,None,
-0.01547100536727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.422459651,None,
-0.01543458574803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.422658227,None,
-0.01544905381595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.422856803,None,
-0.0154450626248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.423055379,None,
-0.01547798995178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.423253955,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.423452500,None,
-0.01545454170378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.423651076,None,
-0.01544556152369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.423849682,None,
-0.0154844756374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.424048227,None,
-0.01544256813033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.424246833,None,
-0.01544855491705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.424445379,None,
-0.01547599435621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.424643985,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.424842530,None,
-0.01546002959161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.425041106,None,
-0.01543209125356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.425239682,None,
-0.01545853289493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.425438258,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.425636864,None,
-0.01547898774957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.425835439,None,
-0.01545154831042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.426033985,None,
-0.0154370802425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.426232530,None,
-0.01545653729935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.426431136,None,
-0.01545703619825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.426629682,None,
-0.0154610273894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.426828258,None,
-0.01544157033254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.427026833,None,
-0.01546601637833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.427225409,None,
-0.01546501858055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.427423955,None,
-0.01545753509714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.427622561,None,
-0.01545603840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.427821136,None,
-0.01544755711927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.428019682,None,
-0.01544157033254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.428218258,None,
-0.01543807804029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.428416833,None,
-0.01543259015246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.428615409,None,
-0.0154690097717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.428813985,None,
-0.01546302298497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.429012561,None,
-0.01547499655842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.429211136,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.429409712,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.429608288,None,
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.429806864,None,
-0.01546551747944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430005439,None,
-0.01548098334515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430204015,None,
-0.01543558354582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430402591,None,
-0.01546601637833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430601167,None,
-0.01545603840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430799742,None,
-0.01543508464692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.430998318,None,
-0.01547898774957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.431196894,None,
-0.0154530450071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.431395470,None,
-0.01546302298497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.431594045,None,
-0.01547349986174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.431792621,None,
-0.01544755711927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.431991167,None,
-0.01546252408608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.432189742,None,
-0.01545354390599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.432388348,None,
-0.01545005161374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.432586955,None,
-0.01545803399603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.432785470,None,
-0.01547948664846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.432984045,None,
-0.0154685108728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.433182621,None,
-0.01545204720931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.433381197,None,
-0.0154610273894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.433579773,None,
-0.01544755711927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.433778318,None,
-0.01544107143365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.433976894,None,
-0.01544705822037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.434175530,None,
-0.0154530450071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.434374076,None,
-0.01545553950157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.434572651,None,
-0.01546202518718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.434771227,None,
-0.01544406482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.434969803,None,
-0.01545404280489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.435168379,None,
-0.01544805601816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.435366955,None,
-0.01547499655842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.435565530,None,
-0.01546751307502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.435764136,None,
-0.01547200316506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.435962712,None,
-0.01548098334515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.436161258,None,
-0.01545953069272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.436359864,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.436558439,None,
-0.01547599435621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.436757015,None,
-0.01544855491705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.436955591,None,
-0.01544406482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.437154167,None,
-0.01547150426617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.437352742,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.437551288,None,
-0.01547898774957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.437749864,None,
-0.01549445361528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.437948439,None,
-0.0154844756374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.438147015,None,
-0.0154764932551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.438345591,None,
-0.01544157033254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.438544167,None,
-0.0154525461082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.438742773,None,
-0.01547100536727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.438941288,None,
-0.01547948664846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.439139864,None,
-0.0154530450071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.439338470,None,
-0.01548597233408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.439537015,None,
-0.01545703619825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.439735591,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.439934167,None,
-0.01547250206395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.440132742,None,
-0.01545703619825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.440331318,None,
-0.01548048444625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.440529894,None,
-0.01546501858055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.440728470,None,
-0.01545653729935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.440927045,None,
-0.01545603840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.441125591,None,
-0.01547848885068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.441324167,None,
-0.0154685108728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.441522742,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.441721318,None,
-0.01544406482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.441919894,None,
-0.01548697013187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.442118439,None,
-0.01547399876063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.442317015,None,
-0.01546002959161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.442515591,None,
-0.01544755711927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.442714167,None,
-0.01544107143365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.442912773,None,
-0.01548198114293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.443111288,None,
-0.01547848885068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.443309864,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.443508470,None,
-0.01546002959161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.443707015,None,
-0.0154849745363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.443905621,None,
-0.01545154831042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.444104167,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.444302742,None,
-0.01545404280489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.444501288,None,
-0.01544905381595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.444699894,None,
-0.01543259015246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.444898470,None,
-0.0154690097717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.445097015,None,
-0.01545404280489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.445295591,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.445494197,None,
-0.01543259015246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.445692773,None,
-0.01545703619825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.445891348,None,
-0.01544306702922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.446089894,None,
-0.01545154831042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.446288470,None,
-0.01546551747944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.446487045,None,
-0.01544356592812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.446685651,None,
-0.01545603840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.446884197,None,
-0.01543558354582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.447082773,None,
-0.01545354390599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.447281348,None,
-0.01545903179382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.447479924,None,
-0.01548896572745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.447678500,None,
-0.01547050646838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.447877076,None,
-0.01548248004183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.448075651,None,
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.448274227,None,
-0.01547000756948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.448472803,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.448671379,None,
-0.01548048444625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.448869955,None,
-0.01545154831042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.449068530,None,
-0.01548148224404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.449267076,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.449465682,None,
-0.01547300096285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.449664258,None,
-0.01545354390599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.449862833,None,
-0.01548896572745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.450061379,None,
-0.01545553950157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.450259985,None,
-0.01547998554736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.450458561,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.450657136,None,
-0.01546302298497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.450855712,None,
-0.01545953069272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.451054288,None,
-0.01547100536727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.451252894,None,
-0.01545204720931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.451451439,None,
-0.01549694810975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.451650015,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.451848621,None,
-0.01544855491705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.452047167,None,
-0.01547150426617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.452245773,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.452444318,None,
-0.01547150426617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.452642894,None,
-0.01546751307502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.452841500,None,
-0.01547749105289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.453040045,None,
-0.01547798995178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.453238651,None,
-0.01548597233408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.453437197,None,
-0.01548297894072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.453635803,None,
-0.01547200316506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.453834348,None,
-0.01547349986174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.454032955,None,
-0.0154685108728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.454231530,None,
-0.01546801197391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.454430076,None,
-0.01548148224404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.454628651,None,
-0.01548347783961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.454827227,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.455025833,None,
-0.015476992154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.455224348,None,
-0.01546751307502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.455422955,None,
-0.01548796792966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.455621500,None,
-0.0154764932551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.455820136,None,
-0.01547549545732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.456018651,None,
-0.01546551747944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.456217258,None,
-0.01547898774957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.456415833,None,
-0.01547399876063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.456614379,None,
-0.01547549545732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.456812985,None,
-0.01547998554736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.457011530,None,
-0.01547749105289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.457210106,None,
-0.01546551747944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.457408682,None,
-0.01545603840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.457607258,None,
-0.01546152628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.457805803,None,
-0.01546451968165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458004439,None,
-0.01545204720931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458202985,None,
-0.01547798995178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458401530,None,
-0.01549944260421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458600136,None,
-0.01550443159315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458798682,None,
-0.0154450626248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.458997258,None,
-0.01549345581749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.459195833,None,
-0.01544805601816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.459394409,None,
-0.01545853289493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.459592985,None,
-0.01548347783961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.459791591,None,
-0.0154685108728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.459990136,None,
-0.01544256813033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.460188712,None,
-0.01544855491705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.460387288,None,
-0.01547848885068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.460585864,None,
-0.01548697013187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.460784439,None,
-0.01546402078276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.460982985,None,
-0.01546202518718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.461181561,None,
-0.01545653729935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.461380136,None,
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.461578712,None,
-0.01546651527723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.461777288,None,
-0.01548896572745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.461975833,None,
-0.01547300096285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.462174439,None,
-0.01546701417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.462373015,None,
-0.0154764932551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.462571591,None,
-0.01547499655842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.462770167,None,
-0.01547549545732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.462968742,None,
-0.01548896572745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.463167318,None,
-0.01549195912081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.463365894,None,
-0.01547000756948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.463564470,None,
-0.01547749105289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.463763045,None,
-0.01550143819979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.463961621,None,
-0.01548996352523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.464160197,None,
-0.0154764932551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.464358773,None,
-0.0154690097717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.464557348,None,
-0.01547449765953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.464755924,None,
-0.01548198114293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.464954530,None,
-0.01547250206395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.465153076,None,
-0.01547599435621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.465351651,None,
-0.0154849745363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.465550227,None,
-0.01544955271484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.465748803,None,
-0.0154525461082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.465947379,None,
-0.01546751307502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.466145955,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.466344500,None,
-0.0154605284905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.466543106,None,
